577.83588	5.72574E-4
577.65233	5.71267E-4
577.46896	5.69737E-4
577.28577	5.68804E-4
577.10276	5.67124E-4
576.91994	5.66527E-4
576.73731	5.64773E-4
576.55485	5.62197E-4
576.37258	5.61414E-4
576.19049	5.59771E-4
576.00859	5.58764E-4
575.82686	5.57718E-4
575.64532	5.56524E-4
575.46395	5.55218E-4
575.28277	5.54173E-4
575.10177	5.52642E-4
574.92095	5.51746E-4
574.74031	5.50851E-4
574.55985	5.49731E-4
574.37957	5.48649E-4
574.19947	5.48014E-4
574.01954	5.46446E-4
573.8398	5.45177E-4
573.66023	5.43871E-4
573.48084	5.42415E-4
573.30163	5.41146E-4
573.1226	5.4025E-4
572.94374	5.39093E-4
572.76506	5.38011E-4
572.58656	5.36257E-4
572.40823	5.35809E-4
572.23008	5.34428E-4
572.0521	5.3286E-4
571.8743	5.3189E-4
571.69668	5.30733E-4
571.51922	5.29314E-4
571.34195	5.28717E-4
571.16485	5.26515E-4
570.98792	5.24798E-4
570.81116	5.2394E-4
570.63458	5.21849E-4
570.45817	5.20207E-4
570.28194	5.19461E-4
570.10588	5.17632E-4
569.92999	5.15952E-4
569.75427	5.14795E-4
569.57872	5.13675E-4
569.40334	5.12145E-4
569.22814	5.1151E-4
569.05311	5.0998E-4
568.87824	5.08375E-4
568.70355	5.07405E-4
568.52903	5.05874E-4
568.35467	5.0468E-4
568.18049	5.03448E-4
568.00648	5.02627E-4
567.83263	5.00985E-4
567.65895	4.99529E-4
567.48545	4.98559E-4
567.31211	4.9729E-4
567.13893	4.96095E-4
566.96593	4.95536E-4
566.79309	4.9408E-4
566.62042	4.92736E-4
566.44792	4.91766E-4
566.27558	4.89974E-4
566.10341	4.88071E-4
565.9314	4.87921E-4
565.75956	4.86876E-4
565.58789	4.85047E-4
565.41638	4.84637E-4
565.24504	4.83293E-4
565.07386	4.82173E-4
564.90284	4.81576E-4
564.73199	4.80904E-4
564.56131	4.79822E-4
564.39079	4.78366E-4
564.22043	4.77246E-4
564.05023	4.75791E-4
563.8802	4.75418E-4
563.71033	4.74298E-4
563.54062	4.72991E-4
563.37107	4.72208E-4
563.20169	4.7161E-4
563.03246	4.70229E-4
562.8634	4.69147E-4
562.6945	4.68363E-4
562.52576	4.67243E-4
562.35718	4.66049E-4
562.18877	4.65303E-4
562.02051	4.65079E-4
561.85241	4.63847E-4
561.68447	4.63212E-4
561.51669	4.62242E-4
561.34907	4.61048E-4
561.18161	4.60413E-4
561.01431	4.59853E-4
560.84716	4.58621E-4
560.68018	4.57912E-4
560.51335	4.56718E-4
560.34668	4.55635E-4
560.18016	4.55001E-4
560.01381	4.54478E-4
559.84761	4.53396E-4
559.68157	4.53023E-4
559.51568	4.52164E-4
559.34995	4.51007E-4
559.18438	4.49887E-4
559.01896	4.49402E-4
558.8537	4.48283E-4
558.68859	4.46902E-4
558.52364	4.46118E-4
558.35884	4.44737E-4
558.1942	4.43318E-4
558.02971	4.41639E-4
557.86537	4.40855E-4
557.70119	4.39026E-4
557.53717	4.38205E-4
557.37329	4.36339E-4
557.20957	4.3451E-4
557.046	4.33651E-4
556.88259	4.3227E-4
556.71933	4.30927E-4
556.55622	4.29732E-4
556.39326	4.28165E-4
556.23045	4.26933E-4
556.0678	4.25888E-4
555.9053	4.24395E-4
555.74294	4.22902E-4
555.58074	4.21147E-4
555.41869	4.20177E-4
555.25679	4.18572E-4
555.09504	4.1734E-4
554.93344	4.16445E-4
554.77199	4.1469E-4
554.61069	4.13459E-4
554.44954	4.12525E-4
554.28854	4.10846E-4
554.12769	4.09278E-4
553.96698	4.08159E-4
553.80643	4.0674E-4
553.64602	4.05508E-4
553.48576	4.04463E-4
553.32565	4.03045E-4
553.16568	4.01328E-4
553.00587	4.00171E-4
552.8462	3.98865E-4
552.68667	3.97409E-4
552.5273	3.96625E-4
552.36807	3.95095E-4
552.20899	3.93378E-4
552.05005	3.92221E-4
551.89126	3.90989E-4
551.73261	3.886E-4
551.57411	3.87257E-4
551.41576	3.861E-4
551.25755	3.84644E-4
551.09948	3.8345E-4
550.94156	3.82628E-4
550.78379	3.81285E-4
550.62615	3.80202E-4
550.46867	3.79232E-4
550.31132	3.77627E-4
550.15412	3.76097E-4
549.99707	3.75947E-4
549.84015	3.7423E-4
549.68338	3.72999E-4
549.52675	3.72066E-4
549.37027	3.70647E-4
549.21393	3.6893E-4
549.05772	3.68221E-4
548.90167	3.67139E-4
548.74575	3.65795E-4
548.58997	3.64153E-4
548.43434	3.63406E-4
548.27885	3.61801E-4
548.12349	3.60495E-4
547.96828	3.59823E-4
547.81321	3.5833E-4
547.65828	3.57546E-4
547.50349	3.56389E-4
547.34884	3.54747E-4
547.19433	3.53888E-4
547.03996	3.53329E-4
546.88573	3.52134E-4
546.73164	3.51313E-4
546.57768	3.50119E-4
546.42387	3.48924E-4
546.27019	3.47618E-4
546.11666	3.46834E-4
545.96326	3.45528E-4
545.81	3.43997E-4
545.65687	3.43064E-4
545.50389	3.42094E-4
545.35104	3.41385E-4
545.19833	3.40676E-4
545.04576	3.39481E-4
544.89332	3.38249E-4
544.74102	3.3698E-4
544.58886	3.35935E-4
544.43683	3.35114E-4
544.28494	3.3433E-4
544.13318	3.33397E-4
543.98156	3.3224E-4
543.83008	3.31419E-4
543.67873	3.30225E-4
543.52752	3.28545E-4
543.37644	3.28358E-4
543.2255	3.27799E-4
543.07469	3.26604E-4
542.92402	3.24813E-4
542.77348	3.24626E-4
542.62307	3.23544E-4
542.4728	3.22685E-4
542.32266	3.22088E-4
542.17266	3.2164E-4
542.02279	3.20296E-4
541.87305	3.19326E-4
541.72345	3.18617E-4
541.57398	3.17609E-4
541.42464	3.16564E-4
541.27543	3.16004E-4
541.12636	3.15295E-4
540.97742	3.14362E-4
540.82861	3.13167E-4
540.67993	3.12645E-4
540.53138	3.11637E-4
540.38297	3.11376E-4
540.23469	3.10256E-4
540.08653	3.08875E-4
539.93851	3.08128E-4
539.79062	3.06859E-4
539.64286	3.05814E-4
539.49524	3.0518E-4
539.34774	3.04097E-4
539.20037	3.03239E-4
539.05313	3.02604E-4
538.90602	3.02306E-4
538.75904	3.01634E-4
538.61219	3.01261E-4
538.46547	3.00701E-4
538.31888	2.99394E-4
538.17242	2.98909E-4
538.02608	2.98088E-4
537.87988	2.9764E-4
537.7338	2.96894E-4
537.58786	2.96371E-4
537.44204	2.9555E-4
537.29634	2.94468E-4
537.15078	2.93945E-4
537.00534	2.93199E-4
536.86003	2.92153E-4
536.71485	2.91631E-4
536.5698	2.90698E-4
536.42487	2.89951E-4
536.28007	2.8969E-4
536.13539	2.88832E-4
535.99085	2.88122E-4
535.84643	2.87973E-4
535.70213	2.87227E-4
535.55796	2.86294E-4
535.41392	2.85323E-4
535.27	2.85136E-4
535.12621	2.84353E-4
534.98254	2.83755E-4
534.839	2.83121E-4
534.69559	2.82076E-4
534.55229	2.81927E-4
534.40913	2.80583E-4
534.26609	2.80135E-4
534.12317	2.79874E-4
533.98038	2.78642E-4
533.83771	2.7756E-4
533.69516	2.77224E-4
533.55274	2.7588E-4
533.41045	2.75469E-4
533.26827	2.75021E-4
533.12622	2.74611E-4
532.98429	2.73715E-4
532.84249	2.73305E-4
532.70081	2.72334E-4
532.55925	2.71625E-4
532.41782	2.71177E-4
532.2765	2.70356E-4
532.13531	2.69908E-4
531.99425	2.69012E-4
531.8533	2.68938E-4
531.71248	2.67892E-4
531.57177	2.68004E-4
531.43119	2.67594E-4
531.29073	2.66885E-4
531.15039	2.66026E-4
531.01018	2.65466E-4
530.87008	2.64757E-4
530.73011	2.64085E-4
530.59025	2.63712E-4
530.45052	2.62667E-4
530.31091	2.61771E-4
530.17141	2.60614E-4
530.03204	2.60129E-4
529.89279	2.59382E-4
529.75366	2.59047E-4
529.61464	2.58636E-4
529.47575	2.58225E-4
529.33698	2.57591E-4
529.19832	2.56994E-4
529.05979	2.55463E-4
528.92137	2.54568E-4
528.78308	2.54269E-4
528.6449	2.53075E-4
528.50684	2.52664E-4
528.3689	2.52216E-4
528.23108	2.51358E-4
528.09337	2.5035E-4
527.95578	2.49865E-4
527.81832	2.48596E-4
527.68097	2.47812E-4
527.54373	2.47289E-4
527.40662	2.46095E-4
527.26962	2.45759E-4
527.13274	2.45012E-4
526.99598	2.44788E-4
526.85933	2.44191E-4
526.7228	2.43967E-4
526.58639	2.43445E-4
526.45009	2.42549E-4
526.31391	2.41952E-4
526.17785	2.41355E-4
526.0419	2.4031E-4
525.90607	2.396E-4
525.77036	2.38891E-4
525.63476	2.38369E-4
525.49928	2.37062E-4
525.36391	2.36428E-4
525.22866	2.35756E-4
525.09352	2.3486E-4
524.9585	2.34039E-4
524.82359	2.33591E-4
524.6888	2.32397E-4
524.55412	2.31762E-4
524.41956	2.31128E-4
524.28512	2.29896E-4
524.15078	2.29448E-4
524.01656	2.28403E-4
523.88246	2.27843E-4
523.74847	2.27059E-4
523.61459	2.25828E-4
523.48083	2.25454E-4
523.34718	2.24782E-4
523.21365	2.23737E-4
523.08023	2.23401E-4
522.94692	2.22655E-4
522.81372	2.21983E-4
522.68064	2.21274E-4
522.54767	2.20341E-4
522.41481	2.20042E-4
522.28207	2.19146E-4
522.14944	2.18437E-4
522.01692	2.17579E-4
521.88452	2.16944E-4
521.75222	2.16011E-4
521.62004	2.15675E-4
521.48797	2.14929E-4
521.35601	2.13734E-4
521.22417	2.13174E-4
521.09243	2.12913E-4
520.96081	2.11943E-4
520.8293	2.1157E-4
520.6979	2.1086E-4
520.56661	2.09927E-4
520.43543	2.09927E-4
520.30437	2.09479E-4
520.17341	2.08434E-4
520.04256	2.07501E-4
519.91183	2.06979E-4
519.7812	2.06307E-4
519.65069	2.05635E-4
519.52029	2.05299E-4
519.38999	2.04254E-4
519.25981	2.03619E-4
519.12974	2.03246E-4
518.99977	2.02164E-4
518.86992	2.01529E-4
518.74018	2.01231E-4
518.61054	2.00297E-4
518.48102	1.99663E-4
518.3516	1.99066E-4
518.22229	1.98469E-4
518.09309	1.97797E-4
517.96401	1.97423E-4
517.83503	1.96677E-4
517.70615	1.95893E-4
517.57739	1.95035E-4
517.44874	1.94699E-4
517.32019	1.94139E-4
517.19175	1.93803E-4
517.06342	1.92795E-4
516.9352	1.92161E-4
516.80709	1.91937E-4
516.67908	1.91078E-4
516.55119	1.9022E-4
516.42339	1.89623E-4
516.29571	1.88913E-4
516.16814	1.88391E-4
516.04067	1.8757E-4
515.91331	1.8742E-4
515.78605	1.86711E-4
515.65891	1.85965E-4
515.53187	1.85666E-4
515.40493	1.84696E-4
515.27811	1.8477E-4
515.15139	1.84211E-4
515.02478	1.83464E-4
514.89827	1.82792E-4
514.77187	1.82307E-4
514.64557	1.81561E-4
514.51939	1.80963E-4
514.3933	1.80291E-4
514.26733	1.79806E-4
514.14146	1.7947E-4
514.01569	1.78761E-4
513.89003	1.78052E-4
513.76448	1.77641E-4
513.63903	1.77231E-4
513.51369	1.76522E-4
513.38845	1.7585E-4
513.26331	1.75103E-4
513.13829	1.74693E-4
513.01336	1.73984E-4
512.88854	1.74096E-4
512.76383	1.73685E-4
512.63922	1.73424E-4
512.51472	1.72528E-4
512.39032	1.71744E-4
512.26602	1.71632E-4
512.14183	1.71147E-4
512.01774	1.70662E-4
511.89376	1.70139E-4
511.76988	1.69505E-4
511.6461	1.69019E-4
511.52243	1.68907E-4
511.39886	1.6846E-4
511.2754	1.68012E-4
511.15203	1.67414E-4
511.02878	1.67116E-4
510.90562	1.65996E-4
510.78257	1.65623E-4
510.65962	1.65548E-4
510.53677	1.64652E-4
510.41403	1.64615E-4
510.29139	1.63719E-4
510.16885	1.63309E-4
510.04642	1.63085E-4
509.92409	1.62562E-4
509.80186	1.61965E-4
509.67973	1.61629E-4
509.5577	1.61181E-4
509.43578	1.60509E-4
509.31396	1.59987E-4
509.19224	1.5939E-4
509.07062	1.58643E-4
508.94911	1.58382E-4
508.82769	1.57374E-4
508.70638	1.57001E-4
508.58517	1.56665E-4
508.46406	1.5562E-4
508.34305	1.55359E-4
508.22215	1.54799E-4
508.10134	1.54537E-4
507.98064	1.54052E-4
507.86003	1.5353E-4
507.73953	1.53231E-4
507.61913	1.52746E-4
507.49883	1.52149E-4
507.37863	1.52186E-4
507.25853	1.51253E-4
507.13853	1.4976E-4
507.01863	1.49275E-4
506.89883	1.48789E-4
506.77913	1.48491E-4
506.65954	1.4864E-4
506.54004	1.47894E-4
506.42064	1.47147E-4
506.30134	1.47185E-4
506.18214	1.4599E-4
506.06304	1.45505E-4
505.94405	1.44908E-4
505.82515	1.44572E-4
505.70635	1.43788E-4
505.58765	1.43937E-4
505.46904	1.43937E-4
505.35054	1.43191E-4
505.23214	1.41698E-4
505.11383	1.42183E-4
504.99563	1.41996E-4
504.87752	1.40653E-4
504.75952	1.40242E-4
504.64161	1.39682E-4
504.5238	1.39458E-4
504.40609	1.39197E-4
504.28847	1.39421E-4
504.17096	1.38376E-4
504.05354	1.37629E-4
503.93623	1.37293E-4
503.81901	1.36771E-4
503.70188	1.37107E-4
503.58486	1.36435E-4
503.46793	1.36062E-4
503.35111	1.35651E-4
503.23438	1.35166E-4
503.11774	1.34718E-4
503.00121	1.34196E-4
502.88477	1.33673E-4
502.76843	1.33225E-4
502.65219	1.32777E-4
502.53605	1.32441E-4
502.42	1.32143E-4
502.30405	1.31359E-4
502.18819	1.30911E-4
502.07244	1.30388E-4
501.95678	1.29679E-4
501.84122	1.29194E-4
501.72575	1.28821E-4
501.61038	1.27626E-4
501.49511	1.2729E-4
501.37993	1.27029E-4
501.26485	1.26619E-4
501.14987	1.26021E-4
501.03498	1.25648E-4
500.92019	1.25051E-4
500.8055	1.24678E-4
500.6909	1.24043E-4
500.5764	1.23558E-4
500.46199	1.23334E-4
500.34768	1.22886E-4
500.23347	1.21841E-4
500.11935	1.21319E-4
500.00533	1.20833E-4
499.8914	1.20124E-4
499.77757	1.19788E-4
499.66383	1.19602E-4
499.55019	1.19154E-4
499.43664	1.18556E-4
499.32319	1.18146E-4
499.20984	1.1781E-4
499.09658	1.16877E-4
498.98341	1.17101E-4
498.87034	1.16429E-4
498.75737	1.15794E-4
498.64449	1.1572E-4
498.5317	1.15347E-4
498.41901	1.14973E-4
498.30641	1.146E-4
498.19391	1.14376E-4
498.0815	1.13816E-4
497.96919	1.13294E-4
497.85697	1.12808E-4
497.74485	1.12361E-4
497.63282	1.11913E-4
497.52088	1.11689E-4
497.40904	1.11353E-4
497.29729	1.1083E-4
497.18564	1.10569E-4
497.07408	1.10121E-4
496.96261	1.08927E-4
496.85124	1.0818E-4
496.73996	1.09076E-4
496.62877	1.08777E-4
496.51768	1.08591E-4
496.40668	1.0833E-4
496.29578	1.07732E-4
496.18497	1.07508E-4
496.07425	1.07284E-4
495.96362	1.06538E-4
495.85309	1.06426E-4
495.74265	1.06053E-4
495.6323	1.05568E-4
495.52205	1.05605E-4
495.41189	1.0497E-4
495.30182	1.04746E-4
495.19185	1.04784E-4
495.08197	1.03963E-4
494.97218	1.03813E-4
494.86248	1.03701E-4
494.75287	1.03365E-4
494.64336	1.02582E-4
494.53394	1.02208E-4
494.42461	1.01835E-4
494.31538	1.01126E-4
494.20624	1.00753E-4
494.09718	1.00454E-4
493.98823	1.00305E-4
493.87936	9.96329E-5
493.77058	9.9297E-5
493.6619	9.87371E-5
493.55331	9.81399E-5
493.44481	9.78786E-5
493.3364	9.7692E-5
493.22808	9.74307E-5
493.11986	9.72068E-5
493.01173	9.66842E-5
492.90368	9.63856E-5
492.79573	9.58258E-5
492.68787	9.55272E-5
492.5801	9.51166E-5
492.47243	9.49673E-5
492.36484	9.44821E-5
492.25735	9.39222E-5
492.14994	9.36983E-5
492.04263	9.33997E-5
491.93541	9.25785E-5
491.82827	9.21306E-5
491.72123	9.19813E-5
491.61428	9.13095E-5
491.50742	9.11975E-5
491.40066	9.08616E-5
491.29398	9.01898E-5
491.18739	8.94806E-5
491.08089	8.93313E-5
490.97448	8.90327E-5
490.86817	8.84355E-5
490.76194	8.82115E-5
490.6558	8.77263E-5
490.54976	8.73531E-5
490.4438	8.68305E-5
490.33793	8.67932E-5
490.23216	8.63826E-5
490.12647	8.55615E-5
490.02087	8.58974E-5
489.91537	8.52256E-5
489.80995	8.50016E-5
489.70462	8.47404E-5
489.59938	8.4703E-5
489.49423	8.41058E-5
489.38917	8.40312E-5
489.2842	8.35086E-5
489.17932	8.29488E-5
489.07453	8.27248E-5
488.96983	8.27248E-5
488.86522	8.22396E-5
488.76069	8.16797E-5
488.65626	8.13438E-5
488.55191	8.10825E-5
488.44765	8.03734E-5
488.34349	8.02241E-5
488.23941	8.00748E-5
488.13542	7.95149E-5
488.03152	7.93656E-5
487.9277	7.89177E-5
487.82398	7.87684E-5
487.72034	7.84325E-5
487.61679	7.78726E-5
487.51333	7.78353E-5
487.40996	7.76487E-5
487.30668	7.70888E-5
487.20349	7.66782E-5
487.10038	7.66782E-5
486.99736	7.62303E-5
486.89443	7.58198E-5
486.79159	7.52599E-5
486.68884	7.53345E-5
486.58617	7.47747E-5
486.4836	7.4588E-5
486.38111	7.43641E-5
486.2787	7.44014E-5
486.17639	7.38042E-5
486.07416	7.34683E-5
485.97202	7.31697E-5
485.86997	7.28711E-5
485.76801	7.28711E-5
485.66613	7.24232E-5
485.56434	7.22366E-5
485.46264	7.1826E-5
485.36103	7.16394E-5
485.2595	7.12661E-5
485.15806	7.11542E-5
485.05671	7.09302E-5
484.95544	7.09302E-5
484.85426	7.05197E-5
484.75317	7.00718E-5
484.65217	6.97732E-5
484.55125	6.98478E-5
484.45042	6.95119E-5
484.34967	6.91386E-5
484.24902	6.87654E-5
484.14844	6.85788E-5
484.04796	6.83548E-5
483.94756	6.79443E-5
483.84725	6.78323E-5
483.74703	6.7795E-5
483.64689	6.76457E-5
483.54684	6.7459E-5
483.44687	6.72351E-5
483.34699	6.68245E-5
483.2472	6.67125E-5
483.14749	6.6302E-5
483.04787	6.61527E-5
482.94833	6.62646E-5
482.84889	6.57048E-5
482.74952	6.58167E-5
482.65025	6.54062E-5
482.55105	6.52942E-5
482.45195	6.46224E-5
482.35293	6.47343E-5
482.254	6.43611E-5
482.15515	6.42864E-5
482.05638	6.41745E-5
481.95771	6.40625E-5
481.85912	6.38012E-5
481.76061	6.35773E-5
481.66219	6.32787E-5
481.56385	6.30174E-5
481.4656	6.29054E-5
481.36744	6.27935E-5
481.26936	6.25695E-5
481.17136	6.23456E-5
481.07345	6.20843E-5
480.97563	6.18977E-5
480.87789	6.15991E-5
480.78023	6.13751E-5
480.68267	6.15244E-5
480.58518	6.11512E-5
480.48778	6.11885E-5
480.39046	6.08152E-5
480.29323	6.07406E-5
480.19609	6.03673E-5
480.09903	6.033E-5
480.00205	6.01061E-5
479.90516	6.00314E-5
479.80835	5.97328E-5
479.71163	5.95835E-5
479.61499	5.93596E-5
479.51843	5.92103E-5
479.42196	5.90237E-5
479.32558	5.84638E-5
479.22927	5.81652E-5
479.13306	5.85758E-5
479.03692	5.82772E-5
478.94087	5.85011E-5
478.84491	5.80905E-5
478.74902	5.80159E-5
478.65323	5.77546E-5
478.55751	5.76053E-5
478.46188	5.73067E-5
478.36633	5.73441E-5
478.27087	5.70081E-5
478.17549	5.68215E-5
478.08019	5.65976E-5
477.98498	5.65229E-5
477.88985	5.64109E-5
477.79481	5.65229E-5
477.69985	5.62616E-5
477.60497	5.60004E-5
477.51017	5.55151E-5
477.41546	5.54405E-5
477.32083	5.54405E-5
477.22628	5.49926E-5
477.13182	5.49179E-5
477.03744	5.48806E-5
476.94314	5.45074E-5
476.84893	5.43208E-5
476.7548	5.40968E-5
476.66075	5.42834E-5
476.56679	5.42461E-5
476.4729	5.36489E-5
476.3791	5.33503E-5
476.28539	5.31264E-5
476.19175	5.31264E-5
476.0982	5.28651E-5
476.00473	5.29024E-5
475.91134	5.26785E-5
475.81804	5.24545E-5
475.72482	5.23799E-5
475.63168	5.22679E-5
475.53862	5.21186E-5
475.44564	5.20066E-5
475.35275	5.17827E-5
475.25994	5.15214E-5
475.16721	5.14468E-5
475.07456	5.11482E-5
474.982	5.10735E-5
474.88952	5.09242E-5
474.79711	5.07003E-5
474.7048	5.06256E-5
474.61256	5.08496E-5
474.5204	5.12975E-5
474.42833	5.05883E-5
474.33634	4.99538E-5
474.24443	4.98791E-5
474.1526	4.97298E-5
474.06085	4.94685E-5
473.96918	4.93939E-5
473.8776	4.94312E-5
473.7861	4.8946E-5
473.69467	4.86847E-5
473.60333	4.84981E-5
473.51207	4.81622E-5
473.4209	4.81622E-5
473.3298	4.77889E-5
473.23878	4.73037E-5
473.14785	4.75277E-5
473.057	4.75277E-5
472.96622	4.73037E-5
472.87553	4.71544E-5
472.78492	4.68931E-5
472.69439	4.67065E-5
472.60394	4.67065E-5
472.51357	4.65946E-5
472.42328	4.63706E-5
472.33308	4.6184E-5
472.24295	4.58481E-5
472.1529	4.596E-5
472.06294	4.56241E-5
471.97305	4.55121E-5
471.88325	4.51762E-5
471.79352	4.49149E-5
471.70388	4.51016E-5
471.61432	4.4691E-5
471.52483	4.44297E-5
471.43543	4.42804E-5
471.34611	4.42431E-5
471.25686	4.40938E-5
471.1677	4.44297E-5
471.07862	4.42804E-5
470.98961	4.41311E-5
470.90069	4.38325E-5
470.81184	4.36459E-5
470.72308	4.3422E-5
470.6344	4.32353E-5
470.54579	4.28994E-5
470.45727	4.29741E-5
470.36882	4.27128E-5
470.28046	4.21156E-5
470.19217	4.21902E-5
470.10396	4.1929E-5
470.01584	4.1929E-5
469.92779	4.12944E-5
469.83982	4.14064E-5
469.75193	4.15557E-5
469.66412	4.07719E-5
469.57639	4.06226E-5
469.48874	4.03613E-5
469.40116	4.05106E-5
469.31367	4.00254E-5
469.22626	3.99134E-5
469.13892	3.99508E-5
469.05166	3.97641E-5
468.96449	3.93909E-5
468.87739	3.95402E-5
468.79037	3.90923E-5
468.70342	3.91669E-5
468.61656	3.90176E-5
468.52978	3.87937E-5
468.44307	3.83085E-5
468.35644	3.84205E-5
468.26989	3.81592E-5
468.18342	3.82712E-5
468.09703	3.77486E-5
468.01072	3.75993E-5
467.92448	3.74873E-5
467.83832	3.745E-5
467.75224	3.72261E-5
467.66624	3.70768E-5
467.58032	3.65915E-5
467.49447	3.67782E-5
467.40871	3.66289E-5
467.32302	3.64049E-5
467.23741	3.66662E-5
467.15187	3.67035E-5
467.06642	3.67035E-5
466.98104	3.62929E-5
466.89574	3.5957E-5
466.81051	3.58077E-5
466.72537	3.57331E-5
466.6403	3.55838E-5
466.55531	3.54345E-5
466.4704	3.45014E-5
466.38556	3.42774E-5
466.30081	3.48746E-5
466.21612	3.50239E-5
466.13152	3.39788E-5
466.047	3.45387E-5
465.96255	3.41281E-5
465.87817	3.40535E-5
465.79388	3.42774E-5
465.70966	3.43894E-5
465.62552	3.45387E-5
465.54146	3.45387E-5
465.45747	3.43147E-5
465.37356	3.36802E-5
465.28972	3.38668E-5
465.20597	3.31203E-5
465.12229	3.30457E-5
465.03868	3.24485E-5
464.95516	3.25232E-5
464.87171	3.24112E-5
464.78833	3.22619E-5
464.70503	3.1926E-5
464.62181	3.22246E-5
464.53867	3.1814E-5
464.4556	3.159E-5
464.37261	3.12168E-5
464.28969	3.12541E-5
464.20685	3.159E-5
464.12408	3.10302E-5
464.0414	3.08435E-5
463.95878	3.05076E-5
463.87625	3.07316E-5
463.79379	3.04703E-5
463.7114	3.04703E-5
463.62909	3.06942E-5
463.54686	3.02464E-5
463.4647	3.01344E-5
