617.81227	2.25424E-4
617.59229	2.2464E-4
617.37256	2.24193E-4
617.15308	2.23969E-4
616.93384	2.22812E-4
616.71484	2.22065E-4
616.49609	2.21655E-4
616.27759	2.20871E-4
616.05932	2.20236E-4
615.8413	2.19676E-4
615.62352	2.1934E-4
615.40599	2.18407E-4
615.1887	2.18258E-4
614.97164	2.17176E-4
614.75483	2.16578E-4
614.53826	2.15944E-4
614.32193	2.15533E-4
614.10584	2.14749E-4
613.88999	2.13779E-4
613.67438	2.1307E-4
613.459	2.1251E-4
613.24386	2.11763E-4
613.02896	2.11353E-4
612.8143	2.1042E-4
612.59988	2.09673E-4
612.38569	2.09524E-4
612.17173	2.08628E-4
611.95801	2.07919E-4
611.74453	2.07247E-4
611.53128	2.06613E-4
611.31827	2.0609E-4
611.10549	2.05418E-4
610.89294	2.05008E-4
610.68062	2.04E-4
610.46854	2.03925E-4
610.25669	2.03328E-4
610.04507	2.02955E-4
609.83368	2.02059E-4
609.62252	2.01574E-4
609.4116	2.00678E-4
609.2009	2.0023E-4
608.99043	1.99894E-4
608.78019	1.99222E-4
608.57018	1.98588E-4
608.3604	1.98289E-4
608.15085	1.97729E-4
607.94152	1.97282E-4
607.73242	1.96908E-4
607.52355	1.96386E-4
607.3149	1.95453E-4
607.10648	1.95303E-4
606.89829	1.94408E-4
606.69032	1.9381E-4
606.48258	1.93325E-4
606.27505	1.92728E-4
606.06776	1.92056E-4
605.86068	1.91683E-4
605.65383	1.91235E-4
605.44721	1.9075E-4
605.2408	1.90003E-4
605.03462	1.89182E-4
604.82866	1.89033E-4
604.62292	1.88548E-4
604.4174	1.8795E-4
604.2121	1.87092E-4
604.00702	1.86831E-4
603.80216	1.86196E-4
603.59752	1.85338E-4
603.39309	1.84852E-4
603.18889	1.84479E-4
602.9849	1.83994E-4
602.78114	1.83583E-4
602.57759	1.83061E-4
602.37425	1.8209E-4
602.17114	1.81456E-4
601.96823	1.81008E-4
601.76555	1.80261E-4
601.56308	1.79888E-4
601.36082	1.79702E-4
601.15878	1.79067E-4
600.95696	1.78246E-4
600.75535	1.77761E-4
600.55395	1.77201E-4
600.35276	1.76454E-4
600.15179	1.7623E-4
599.95103	1.75521E-4
599.75048	1.74812E-4
599.55014	1.74551E-4
599.35002	1.73954E-4
599.1501	1.73618E-4
598.9504	1.73244E-4
598.7509	1.72386E-4
598.55162	1.72087E-4
598.35254	1.71639E-4
598.15368	1.7093E-4
597.95502	1.70258E-4
597.75657	1.69661E-4
597.55833	1.69475E-4
597.3603	1.68952E-4
597.16247	1.68467E-4
596.96485	1.68206E-4
596.76744	1.66899E-4
596.57024	1.6619E-4
596.37323	1.65854E-4
596.17644	1.65556E-4
595.97985	1.64809E-4
595.78347	1.64697E-4
595.58728	1.63913E-4
595.39131	1.63652E-4
595.19554	1.63241E-4
594.99997	1.62644E-4
594.8046	1.62084E-4
594.60944	1.6145E-4
594.41447	1.60778E-4
594.21971	1.60479E-4
594.02516	1.60069E-4
593.8308	1.59322E-4
593.63664	1.58688E-4
593.44269	1.58539E-4
593.24893	1.57979E-4
593.05538	1.57419E-4
592.86202	1.5712E-4
592.66887	1.56672E-4
592.47591	1.56299E-4
592.28315	1.55926E-4
592.09059	1.55553E-4
591.89823	1.55179E-4
591.70606	1.54657E-4
591.51409	1.54246E-4
591.32232	1.535E-4
591.13075	1.5294E-4
590.93937	1.52679E-4
590.74819	1.51932E-4
590.5572	1.51633E-4
590.36641	1.51298E-4
590.17581	1.50775E-4
589.98541	1.50178E-4
589.7952	1.50103E-4
589.60518	1.49543E-4
589.41536	1.48983E-4
589.22574	1.48349E-4
589.0363	1.48088E-4
588.84706	1.47341E-4
588.65801	1.46968E-4
588.46915	1.46744E-4
588.28048	1.46035E-4
588.09201	1.45662E-4
587.90372	1.45214E-4
587.71563	1.44355E-4
587.52772	1.44355E-4
587.34001	1.4387E-4
587.15248	1.43198E-4
586.96515	1.42862E-4
586.778	1.42937E-4
586.59105	1.42041E-4
586.40428	1.41444E-4
586.2177	1.41183E-4
586.0313	1.40847E-4
585.8451	1.40399E-4
585.65908	1.40025E-4
585.47325	1.39578E-4
585.2876	1.39242E-4
585.10214	1.38943E-4
584.91687	1.38644E-4
584.73178	1.38122E-4
584.54688	1.37823E-4
584.36216	1.37375E-4
584.17763	1.36816E-4
583.99328	1.36554E-4
583.80911	1.36256E-4
583.62513	1.35882E-4
583.44134	1.35659E-4
583.25772	1.3536E-4
583.07429	1.34725E-4
582.89104	1.34389E-4
582.70797	1.34203E-4
582.52509	1.3368E-4
582.34239	1.33419E-4
582.15986	1.3312E-4
581.97752	1.32747E-4
581.79536	1.32187E-4
581.61338	1.32374E-4
581.43158	1.32001E-4
581.24996	1.31739E-4
581.06852	1.31478E-4
580.88726	1.31068E-4
580.70617	1.30732E-4
580.52527	1.30396E-4
580.34454	1.30209E-4
580.164	1.29948E-4
579.98363	1.29463E-4
579.80343	1.28977E-4
579.62342	1.28791E-4
579.44358	1.28529E-4
579.26392	1.28343E-4
579.08443	1.2797E-4
578.90512	1.27484E-4
578.72599	1.27148E-4
578.54703	1.26887E-4
578.36825	1.26551E-4
578.18964	1.26178E-4
578.0112	1.25842E-4
577.83294	1.2573E-4
577.65486	1.25656E-4
577.47695	1.25208E-4
577.29921	1.24685E-4
577.12164	1.24386E-4
576.94425	1.24125E-4
576.76703	1.2364E-4
576.58998	1.23565E-4
576.41311	1.22968E-4
576.2364	1.23117E-4
576.05987	1.22595E-4
575.88351	1.22371E-4
575.70732	1.21736E-4
575.5313	1.21662E-4
575.35545	1.20915E-4
575.17977	1.20617E-4
575.00426	1.20505E-4
574.82892	1.20057E-4
574.65375	1.19796E-4
574.47875	1.19273E-4
574.30392	1.19012E-4
574.12925	1.18415E-4
573.95476	1.18079E-4
573.78043	1.17631E-4
573.60627	1.17295E-4
573.43227	1.16884E-4
573.25845	1.16623E-4
573.08479	1.161E-4
572.9113	1.15727E-4
572.73797	1.15541E-4
572.56481	1.15205E-4
572.39182	1.14869E-4
572.21899	1.14271E-4
572.04633	1.13973E-4
571.87383	1.13637E-4
571.70149	1.13488E-4
571.52932	1.12853E-4
571.35732	1.12592E-4
571.18548	1.12368E-4
571.0138	1.1192E-4
570.84229	1.11248E-4
570.67094	1.11248E-4
570.49975	1.11099E-4
570.32873	1.10688E-4
570.15786	1.1039E-4
569.98716	1.09942E-4
569.81662	1.09681E-4
569.64625	1.09793E-4
569.47603	1.09195E-4
569.30598	1.09158E-4
569.13609	1.08859E-4
568.96635	1.08374E-4
568.79678	1.083E-4
568.62737	1.0774E-4
568.45812	1.0774E-4
568.28903	1.07254E-4
568.12009	1.07068E-4
567.95132	1.0662E-4
567.7827	1.06471E-4
567.61425	1.06321E-4
567.44595	1.06359E-4
567.27781	1.0606E-4
567.10983	1.05724E-4
566.94201	1.05575E-4
566.77434	1.05127E-4
566.60683	1.04866E-4
566.43948	1.04604E-4
566.27228	1.04231E-4
566.10525	1.03858E-4
565.93836	1.03671E-4
565.77164	1.02999E-4
565.60507	1.02589E-4
565.43865	1.02141E-4
565.27239	1.01917E-4
565.10629	1.01618E-4
564.94034	1.01171E-4
564.77454	1.00909E-4
564.6089	1.00611E-4
564.44341	9.99388E-5
564.27808	9.97895E-5
564.1129	9.94163E-5
563.94787	9.87071E-5
563.783	9.87444E-5
563.61828	9.81099E-5
563.45371	9.76993E-5
563.2893	9.71021E-5
563.12503	9.68035E-5
562.96092	9.62063E-5
562.79697	9.60944E-5
562.63316	9.55345E-5
562.4695	9.50493E-5
562.306	9.4788E-5
562.14264	9.47134E-5
561.97944	9.40788E-5
561.81639	9.37429E-5
561.65348	9.32204E-5
561.49073	9.25485E-5
561.32813	9.23992E-5
561.16568	9.2026E-5
561.00337	9.16901E-5
560.84122	9.12422E-5
560.67921	9.08316E-5
560.51735	9.02717E-5
560.35564	8.97119E-5
560.19408	8.98985E-5
560.03267	8.93013E-5
559.8714	8.86294E-5
559.71029	8.84428E-5
559.54932	8.78456E-5
559.38849	8.74351E-5
559.22782	8.73231E-5
559.06729	8.69125E-5
558.9069	8.65393E-5
558.74667	8.62033E-5
558.58658	8.57928E-5
558.42663	8.54568E-5
558.26683	8.52329E-5
558.10718	8.48596E-5
557.94767	8.41132E-5
557.7883	8.40012E-5
557.62908	8.34413E-5
557.47001	8.318E-5
557.31108	8.31054E-5
557.15229	8.27695E-5
556.99365	8.22096E-5
556.83515	8.16871E-5
556.67679	8.14631E-5
556.51858	8.12392E-5
556.36051	8.09779E-5
556.20259	8.07913E-5
556.0448	8.01941E-5
555.88716	7.95969E-5
555.72966	7.93729E-5
555.57231	7.90743E-5
555.41509	7.8925E-5
555.25802	7.86638E-5
555.10108	7.83278E-5
554.94429	7.7656E-5
554.78764	7.74694E-5
554.63113	7.72454E-5
554.47477	7.70215E-5
554.31854	7.65363E-5
554.16245	7.64616E-5
554.0065	7.59391E-5
553.85069	7.54538E-5
553.69502	7.53792E-5
553.5395	7.49686E-5
553.38411	7.47073E-5
553.22885	7.43714E-5
553.07374	7.38862E-5
552.91877	7.33637E-5
552.76393	7.3289E-5
552.60924	7.28038E-5
552.45468	7.27291E-5
552.30026	7.26172E-5
552.14597	7.26545E-5
551.99183	7.22066E-5
551.83782	7.21319E-5
551.68395	7.1796E-5
551.53021	7.14601E-5
551.37661	7.08256E-5
551.22315	7.07136E-5
551.06983	7.0415E-5
550.91664	7.01164E-5
550.76358	6.97432E-5
550.61067	6.95939E-5
550.45788	6.93326E-5
550.30524	6.91833E-5
550.15272	6.88847E-5
550.00035	6.86607E-5
549.84811	6.83995E-5
549.696	6.80262E-5
549.54403	6.81382E-5
549.39219	6.79516E-5
549.24048	6.72051E-5
549.08891	6.69811E-5
548.93747	6.70931E-5
548.78617	6.66452E-5
548.635	6.65332E-5
548.48396	6.63466E-5
548.33306	6.58614E-5
548.18229	6.54882E-5
548.03165	6.54882E-5
547.88114	6.50403E-5
547.73077	6.48536E-5
547.58053	6.44804E-5
547.43041	6.43311E-5
547.28044	6.39578E-5
547.13059	6.38459E-5
546.98087	6.35846E-5
546.83129	6.3286E-5
546.68183	6.30994E-5
546.53251	6.29501E-5
546.38332	6.27261E-5
546.23426	6.28008E-5
546.08532	6.24649E-5
545.93652	6.22409E-5
545.78785	6.21663E-5
545.63931	6.18677E-5
545.4909	6.14944E-5
545.34261	6.11958E-5
545.19446	6.10465E-5
545.04643	6.09345E-5
544.89854	6.07479E-5
544.75077	6.06359E-5
544.60313	6.01134E-5
544.45562	6.00761E-5
544.30824	5.97028E-5
544.16098	5.95162E-5
544.01386	5.93669E-5
543.86686	5.92923E-5
543.71999	5.91803E-5
543.57324	5.8807E-5
543.42663	5.86204E-5
543.28014	5.84338E-5
543.13378	5.83218E-5
542.98754	5.82472E-5
542.84143	5.79486E-5
542.69545	5.77246E-5
542.54959	5.73514E-5
542.40386	5.765E-5
542.25825	5.71274E-5
542.11277	5.73141E-5
541.96742	5.72021E-5
541.82219	5.68662E-5
541.67709	5.67169E-5
541.53211	5.64556E-5
541.38726	5.63436E-5
541.24253	5.61197E-5
541.09792	5.57091E-5
540.95344	5.56718E-5
540.80909	5.57464E-5
540.66486	5.56718E-5
540.52075	5.55225E-5
540.37677	5.53358E-5
540.23291	5.51865E-5
540.08917	5.50746E-5
539.94556	5.50372E-5
539.80207	5.4776E-5
539.6587	5.4664E-5
539.51545	5.45147E-5
539.37233	5.43281E-5
539.22933	5.41788E-5
539.08646	5.39548E-5
538.9437	5.37309E-5
538.80107	5.38055E-5
538.65856	5.35069E-5
538.51617	5.3395E-5
538.3739	5.32083E-5
538.23176	5.30217E-5
538.08973	5.29471E-5
537.94783	5.26111E-5
537.80605	5.25738E-5
537.66438	5.21632E-5
537.52284	5.21632E-5
537.38142	5.16407E-5
537.24012	5.17527E-5
537.09894	5.16034E-5
536.95788	5.15661E-5
536.81694	5.11182E-5
536.67612	5.11182E-5
536.53542	5.14168E-5
536.39484	5.0521E-5
536.25438	5.0409E-5
536.11404	5.04463E-5
535.97382	4.99238E-5
535.83371	4.97745E-5
535.69373	4.94759E-5
535.55386	4.92146E-5
535.41411	4.93639E-5
535.27448	4.91026E-5
535.13497	4.86547E-5
534.99558	4.86547E-5
534.8563	4.83935E-5
534.71714	4.82442E-5
534.5781	4.80575E-5
534.43918	4.77963E-5
534.30037	4.77589E-5
534.16168	4.75723E-5
534.02311	4.74977E-5
533.88466	4.72364E-5
533.74632	4.69751E-5
533.6081	4.67512E-5
533.47	4.67138E-5
533.33201	4.61913E-5
533.19414	4.60793E-5
533.05638	4.56688E-5
532.91874	4.52955E-5
532.78122	4.53702E-5
532.64381	4.51089E-5
532.50651	4.51462E-5
532.36934	4.46237E-5
532.23228	4.48476E-5
532.09533	4.46983E-5
531.9585	4.44744E-5
531.82178	4.43251E-5
531.68518	4.38772E-5
531.54869	4.37652E-5
531.41232	4.32427E-5
531.27606	4.32427E-5
531.13991	4.3168E-5
531.00388	4.29441E-5
530.86796	4.27574E-5
530.73216	4.28321E-5
530.59647	4.24962E-5
530.4609	4.22722E-5
530.32543	4.20856E-5
530.19009	4.20109E-5
530.05485	4.19363E-5
529.91973	4.14137E-5
529.78472	4.13018E-5
529.64982	4.11525E-5
529.51504	4.09285E-5
529.38036	4.07419E-5
529.2458	4.05553E-5
529.11136	4.03313E-5
528.97702	4.0182E-5
528.8428	4.00327E-5
528.70869	3.98834E-5
528.57469	3.96222E-5
528.4408	3.92862E-5
528.30702	3.94729E-5
528.17336	3.93236E-5
528.0398	3.89503E-5
527.90636	3.88757E-5
527.77303	3.86144E-5
527.63981	3.86517E-5
527.5067	3.84278E-5
527.3737	3.82038E-5
527.24081	3.82038E-5
527.10803	3.77186E-5
526.97536	3.7644E-5
526.8428	3.76813E-5
526.71036	3.74573E-5
526.57802	3.73454E-5
526.44579	3.71214E-5
526.31367	3.69348E-5
526.18166	3.67482E-5
526.04976	3.67855E-5
525.91797	3.64496E-5
525.78629	3.63376E-5
525.65472	3.61883E-5
525.52325	3.57031E-5
525.3919	3.56284E-5
525.26065	3.55538E-5
525.12952	3.54791E-5
524.99849	3.52925E-5
524.86757	3.51805E-5
524.73676	3.48819E-5
524.60605	3.46953E-5
524.47546	3.46953E-5
524.34497	3.4434E-5
524.21459	3.42847E-5
524.08432	3.40235E-5
523.95415	3.41728E-5
523.82409	3.39861E-5
523.69414	3.37995E-5
523.5643	3.36502E-5
523.43456	3.34263E-5
523.30494	3.3165E-5
523.17541	3.34636E-5
523.046	3.30903E-5
522.91669	3.30157E-5
522.78749	3.28664E-5
522.65839	3.30157E-5
522.5294	3.24558E-5
522.40052	3.24558E-5
522.27174	3.22692E-5
522.14307	3.20079E-5
522.01451	3.1896E-5
521.88605	3.1672E-5
521.75769	3.16347E-5
521.62944	3.14107E-5
521.5013	3.12614E-5
521.37326	3.09255E-5
521.24533	3.08135E-5
521.11751	3.07762E-5
520.98978	3.04776E-5
520.86217	3.04403E-5
520.73465	3.04776E-5
520.60725	3.0291E-5
520.47994	3.00297E-5
520.35274	2.99551E-5
520.22565	2.97685E-5
520.09866	2.95445E-5
519.97177	2.92832E-5
519.84499	2.95072E-5
519.71831	2.93579E-5
519.59174	2.92086E-5
519.46527	2.89846E-5
519.3389	2.88353E-5
519.21264	2.85367E-5
519.08648	2.84248E-5
518.96043	2.8686E-5
518.83447	2.89473E-5
518.70862	2.85741E-5
518.58288	2.81262E-5
518.45723	2.79022E-5
518.33169	2.77529E-5
518.20625	2.76409E-5
518.08092	2.76783E-5
517.95568	2.81635E-5
517.83055	2.70064E-5
517.70552	2.72304E-5
517.5806	2.69691E-5
517.45577	2.66705E-5
517.33105	2.67825E-5
517.20643	2.64839E-5
517.08191	2.5924E-5
516.9575	2.60733E-5
516.83318	2.59987E-5
516.70897	2.58867E-5
516.58486	2.57747E-5
516.46085	2.56254E-5
516.33694	2.54015E-5
516.21313	2.51402E-5
516.08942	2.51029E-5
515.96581	2.49909E-5
515.84231	2.4655E-5
515.7189	2.48043E-5
515.5956	2.4543E-5
515.4724	2.45803E-5
515.34929	2.43191E-5
515.22629	2.49909E-5
515.10339	2.42071E-5
514.98059	2.38338E-5
514.85789	2.37219E-5
514.73528	2.37592E-5
514.61278	2.36099E-5
514.49038	2.32366E-5
514.36808	2.3162E-5
514.24587	2.32366E-5
514.12377	2.305E-5
514.00177	2.2938E-5
513.87986	2.25648E-5
513.75806	2.26768E-5
513.63635	2.25275E-5
513.51474	2.22662E-5
513.39324	2.22289E-5
513.27183	2.21169E-5
513.15052	2.1557E-5
513.02931	2.12211E-5
512.90819	2.14077E-5
512.78718	2.12584E-5
512.66626	2.13704E-5
512.54545	2.21542E-5
512.42473	2.24901E-5
512.30411	2.21169E-5
512.18358	2.09225E-5
512.06316	2.08479E-5
511.94283	2.05866E-5
511.8226	2.03253E-5
511.70247	2.0288E-5
511.58244	2.03626E-5
511.4625	2.02133E-5
511.34266	1.98774E-5
511.22292	1.99894E-5
511.10328	1.98028E-5
510.98373	1.97654E-5
510.86428	1.97281E-5
510.74493	1.94668E-5
510.62567	1.92429E-5
510.50652	1.90563E-5
510.38745	1.92056E-5
510.26849	1.90563E-5
510.14962	1.89443E-5
510.03085	1.87577E-5
509.91217	1.8795E-5
509.7936	1.84591E-5
509.67511	1.85711E-5
509.55673	1.84964E-5
509.43844	1.92802E-5
509.32024	1.90563E-5
509.20215	1.89816E-5
509.08414	1.84591E-5
508.96624	1.87204E-5
508.84843	1.8683E-5
508.73071	1.86457E-5
508.61309	1.84591E-5
508.49557	1.82351E-5
508.37814	1.83471E-5
508.26081	1.78246E-5
508.14357	1.80858E-5
508.02643	1.76379E-5
507.90938	1.77499E-5
507.79243	1.77872E-5
507.67557	1.7526E-5
507.55881	1.7526E-5
507.44214	1.73767E-5
507.32557	1.68914E-5
507.20909	1.66675E-5
507.0927	1.67048E-5
506.97641	1.68541E-5
506.86022	1.64436E-5
506.74412	1.6145E-5
506.62811	1.61076E-5
506.5122	1.6145E-5
506.39638	1.59957E-5
506.28066	1.61823E-5
506.16502	1.51372E-5
506.04949	1.50252E-5
505.93405	1.50999E-5
505.8187	1.53238E-5
505.70344	1.52865E-5
505.58828	1.54731E-5
505.47321	1.51745E-5
505.35823	1.48386E-5
505.24335	1.43907E-5
505.12856	1.42787E-5
505.01387	1.48013E-5
504.89927	1.47266E-5
504.78476	1.36069E-5
504.67034	1.38682E-5
504.55602	1.35322E-5
504.44179	1.35696E-5
504.32765	1.34576E-5
504.2136	1.31963E-5
504.09965	1.32336E-5
503.98579	1.30843E-5
503.87202	1.3159E-5
503.75835	1.3047E-5
503.64477	1.28977E-5
503.53127	1.3047E-5
503.41788	1.28231E-5
503.30457	1.28977E-5
503.19135	1.33083E-5
503.07823	1.33829E-5
502.9652	1.27484E-5
502.85226	1.19646E-5
502.73942	1.18153E-5
502.62666	1.20766E-5
502.514	1.1442E-5
502.40142	1.24871E-5
502.28894	1.28231E-5
502.17655	1.25991E-5
502.06425	1.25245E-5
501.95205	1.17406E-5
501.83993	1.20766E-5
501.72791	1.24871E-5
501.61597	1.1666E-5
501.50413	1.07702E-5
501.39238	1.08075E-5
501.28072	1.05836E-5
501.16915	1.04716E-5
501.05767	1.06582E-5
500.94628	1.15913E-5
500.83498	1.15167E-5
500.72377	1.12927E-5
500.61265	1.12181E-5
500.50163	1.12927E-5
500.39069	1.13301E-5
500.27984	1.12554E-5
500.16909	1.13674E-5
500.05842	1.09195E-5
499.94784	1.08449E-5
499.83736	1.05463E-5
499.72696	1.06956E-5
499.61665	1.06582E-5
499.50644	1.03223E-5
499.39631	1.0285E-5
499.28627	1.0173E-5
499.17632	1.0061E-5
499.06646	9.20257E-6
498.9567	9.23989E-6
498.84702	9.12792E-6
498.73742	9.46384E-6
498.62792	9.31454E-6
498.51851	9.09059E-6
498.40919	8.792E-6
498.29995	8.97862E-6
498.19081	8.56805E-6
498.08175	8.4934E-6
497.97279	8.41875E-6
497.86391	8.56805E-6
497.75512	8.0455E-6
497.64642	8.30678E-6
497.5378	7.93353E-6
497.42928	8.00818E-6
497.32085	8.00818E-6
497.2125	8.12015E-6
497.10424	7.67226E-6
496.99607	7.48563E-6
496.88799	7.67226E-6
496.77999	7.41098E-6
496.67209	7.29901E-6
496.56427	7.37366E-6
496.45654	7.22436E-6
496.3489	7.03774E-6
496.24135	7.03774E-6
496.13388	6.96309E-6
496.0265	6.85111E-6
495.91921	6.73914E-6
495.81201	6.73914E-6
495.70489	6.55252E-6
495.59786	6.40322E-6
495.49092	6.2166E-6
495.38407	6.47787E-6
495.2773	6.17927E-6
495.17063	6.0673E-6
495.06404	6.10462E-6
494.95753	5.99265E-6
494.85111	5.84335E-6
494.74478	5.918E-6
494.63854	5.73137E-6
494.53239	5.6194E-6
494.42632	5.50743E-6
494.32033	5.73137E-6
494.21444	5.43278E-6
494.10863	5.28348E-6
494.00291	5.3208E-6
493.89727	5.1715E-6
493.79172	5.13418E-6
493.68626	4.98488E-6
493.58088	5.20883E-6
493.47559	4.87291E-6
493.37039	4.83558E-6
493.26527	4.68628E-6
493.16024	4.68628E-6
493.05529	4.61163E-6
492.95044	4.49966E-6
492.84566	4.38769E-6
492.74098	4.31304E-6
492.63637	4.27571E-6
492.53186	4.01444E-6
492.42743	4.08909E-6
492.32309	4.08909E-6
492.21883	4.08909E-6
492.11465	3.75317E-6
492.01057	3.86514E-6
491.90657	3.82782E-6
491.80265	4.01444E-6
491.69882	3.67852E-6
491.59507	3.71584E-6
491.49141	3.64119E-6
491.38784	3.4919E-6
491.28435	3.41725E-6
491.18094	3.1933E-6
491.07762	3.1933E-6
490.97439	3.37992E-6
490.87124	3.15597E-6
490.76818	3.11865E-6
490.6652	3.00667E-6
490.5623	3.23062E-6
490.45949	3.00667E-6
490.35677	3.00667E-6
490.25412	3.23062E-6
490.15157	2.78273E-6
490.0491	2.82005E-6
489.94671	2.70808E-6
489.84441	2.5961E-6
489.74219	2.82005E-6
489.64005	2.52145E-6
489.538	2.63343E-6
489.43604	2.5961E-6
489.33416	2.55878E-6
489.23236	2.29751E-6
489.13065	2.33483E-6
489.02902	2.26018E-6
488.92747	2.63343E-6
488.82601	2.29751E-6
488.72463	2.37216E-6
488.62334	2.29751E-6
488.52213	2.03623E-6
488.421	2.26018E-6
488.31996	2.14821E-6
488.219	2.11088E-6
488.11812	1.96158E-6
488.01733	1.84961E-6
487.91662	1.96158E-6
487.816	1.66299E-6
487.71546	1.81229E-6
487.615	1.43904E-6
487.51462	1.36439E-6
487.41433	1.58834E-6
487.31412	1.43904E-6
487.214	1.32706E-6
487.11395	1.32706E-6
487.01399	1.66299E-6
486.91412	1.28974E-6
486.81432	1.28974E-6
486.71461	1.17777E-6
486.61498	1.28974E-6
486.51544	9.16493E-7
486.41597	8.41844E-7
486.31659	1.25242E-6
486.2173	1.10312E-6
486.11808	1.21509E-6
486.01895	9.53818E-7
485.9199	9.91142E-7
485.82093	1.21509E-6
485.72204	8.79169E-7
485.62324	7.67195E-7
485.52452	9.16493E-7
485.42588	6.55221E-7
485.32733	6.92545E-7
485.22885	8.04519E-7
485.13046	7.2987E-7
485.03215	6.55221E-7
484.93392	5.80571E-7
484.83577	6.55221E-7
484.73771	8.41844E-7
484.63973	6.17896E-7
484.54183	5.43247E-7
484.44401	6.92545E-7
484.34627	5.05922E-7
484.24861	6.92545E-7
484.15104	2.44649E-7
484.05355	2.81974E-7
483.95613	3.19299E-7
483.8588	1.7E-7
483.76156	1.32675E-7
483.66439	2.0701E-8
483.5673	-5.3948E-8
483.4703	2.0701E-8
483.37337	-1.6623E-8
483.27653	2.0701E-8
483.17977	2.0701E-8
483.08309	-1.28597E-7
482.98649	-1.65922E-7
482.88997	-9.1273E-8
482.79354	2.0701E-8
482.69718	-3.52545E-7
482.6009	-3.15221E-7
482.50471	-1.28597E-7
482.4086	-2.77896E-7
482.31256	-4.27195E-7
482.21661	-5.01844E-7
482.12074	-3.8987E-7
482.02495	-4.27195E-7
481.92923	-5.76493E-7
481.8336	-3.8987E-7
481.73805	-6.13818E-7
481.64258	-5.76493E-7
481.54719	-4.27195E-7
481.45189	-5.76493E-7
481.35666	-8.00441E-7
481.26151	-8.37766E-7
481.16644	-8.37766E-7
481.07145	-9.4974E-7
480.97654	-7.63116E-7
480.88171	-9.12415E-7
480.78697	-8.7509E-7
480.6923	-7.25792E-7
480.59771	-6.88467E-7
480.5032	-1.06171E-6
480.40877	-9.87064E-7
480.31442	-1.13636E-6
480.22015	-6.13818E-7
480.12596	-1.09904E-6
480.03185	-1.21101E-6
479.93782	-1.09904E-6
479.84387	-1.32299E-6
479.75	-7.25792E-7
479.6562	-7.63116E-7
479.56249	-1.13636E-6
479.46886	-1.24834E-6
479.3753	-1.24834E-6
479.28183	-1.32299E-6
479.18843	-1.36031E-6
479.09511	-1.47229E-6
479.00188	-1.28566E-6
478.90872	-1.13636E-6
478.81564	-1.28566E-6
478.72264	-1.47229E-6
478.62972	-1.58426E-6
478.53687	-1.62158E-6
478.44411	-1.73356E-6
478.35142	-1.62158E-6
478.25882	-1.65891E-6
478.16629	-1.77088E-6
478.07384	-1.80821E-6
477.98147	-1.80821E-6
477.88918	-2.14413E-6
477.79696	-2.14413E-6
477.70483	-1.95751E-6
477.61277	-1.95751E-6
477.52079	-2.51738E-6
477.42889	-2.03216E-6
477.33707	-1.88286E-6
477.24533	-1.92018E-6
477.15366	-2.1068E-6
477.06208	-2.18145E-6
476.97057	-2.21878E-6
476.87914	-2.18145E-6
476.78779	-2.4054E-6
476.69651	-2.33075E-6
476.60531	-2.62935E-6
476.5142	-3.0026E-6
476.42316	-2.48005E-6
476.33219	-2.8533E-6
476.24131	-2.66667E-6
476.1505	-2.66667E-6
476.05977	-2.8533E-6
475.96912	-2.8533E-6
475.87854	-3.11457E-6
475.78805	-3.07725E-6
475.69763	-3.03992E-6
475.60729	-3.07725E-6
475.51702	-3.03992E-6
475.42683	-3.0026E-6
475.33673	-3.11457E-6
475.24669	-3.26387E-6
475.15674	-3.26387E-6
475.06686	-3.45049E-6
474.97706	-3.30119E-6
474.88734	-3.45049E-6
474.79769	-3.45049E-6
474.70812	-3.71176E-6
474.61863	-3.45049E-6
474.52921	-3.18922E-6
474.43987	-3.71176E-6
474.35061	-3.82374E-6
474.26143	-3.74909E-6
474.17232	-3.67444E-6
474.08329	-3.67444E-6
473.99433	-3.82374E-6
473.90546	-3.86106E-6
473.81666	-3.82374E-6
473.72793	-3.97304E-6
473.63928	-3.71176E-6
473.55071	-3.89839E-6
473.46222	-3.86106E-6
473.3738	-3.89839E-6
473.28546	-3.82374E-6
473.19719	-3.97304E-6
473.109	-3.78641E-6
473.02089	-4.04769E-6
472.93285	-4.08501E-6
472.84489	-4.12234E-6
472.757	-4.15966E-6
472.66919	-4.38361E-6
472.58146	-4.45826E-6
472.4938	-4.01036E-6
472.40622	-4.15966E-6
472.31872	-4.01036E-6
472.23129	-4.45826E-6
472.14394	-4.38361E-6
472.05666	-4.8315E-6
471.96946	-4.60756E-6
471.88233	-4.45826E-6
471.79528	-4.45826E-6
471.7083	-4.71953E-6
471.6214	-4.57023E-6
471.53458	-4.68221E-6
471.44783	-4.71953E-6
471.36116	-4.49558E-6
471.27456	-4.86883E-6
471.18804	-4.71953E-6
471.10159	-4.71953E-6
471.01522	-4.94348E-6
470.92892	-4.90615E-6
470.8427	-4.75686E-6
470.75656	-4.9808E-6
470.67048	-4.86883E-6
470.58449	-5.09278E-6
470.49857	-4.86883E-6
470.41272	-5.1301E-6
470.32695	-5.20475E-6
470.24125	-5.2794E-6
470.15563	-5.1301E-6
470.07008	-5.16743E-6
469.98461	-5.46602E-6
469.89921	-5.4287E-6
469.81389	-5.20475E-6
469.72864	-5.24208E-6
