-1904	1.48E-4
-1885	1.477E-4
-1866	1.479E-4
-1847	1.481E-4
-1828	1.483E-4
-1809	1.482E-4
-1790	1.48E-4
-1771	1.478E-4
-1752	1.479E-4
-1733	1.481E-4
-1713	1.482E-4
-1695	1.482E-4
-1676	1.478E-4
-1657	1.478E-4
-1638	1.48E-4
-1619	1.482E-4
-1600	1.483E-4
-1581	1.48E-4
-1562	1.478E-4
-1543	1.479E-4
-1524	1.482E-4
-1505	1.483E-4
-1486	1.483E-4
-1467	1.478E-4
-1448	1.479E-4
-1429	1.479E-4
-1410	1.482E-4
-1391	1.483E-4
-1372	1.482E-4
-1353	1.479E-4
-1334	1.48E-4
-1315	1.481E-4
-1296	1.484E-4
-1277	1.483E-4
-1258	1.48E-4
-1239	1.479E-4
-1220	1.481E-4
-1201	1.484E-4
-1182	1.485E-4
-1162	1.481E-4
-1144	1.479E-4
-1125	1.479E-4
-1106	1.481E-4
-1087	1.484E-4
-1066	1.481E-4
-1049	1.48E-4
-1030	1.479E-4
-1011	1.48E-4
-992	1.481E-4
-973	1.484E-4
-954	1.482E-4
-935	1.479E-4
-916	1.479E-4
-897	1.48E-4
-878	1.482E-4
-859	1.483E-4
-840	1.481E-4
-821	1.478E-4
-802	1.479E-4
-783	1.481E-4
-764	1.484E-4
-745	1.483E-4
-726	1.481E-4
-707	1.479E-4
-688	1.48E-4
-669	1.482E-4
-650	1.483E-4
-631	1.481E-4
-612	1.478E-4
-593	1.479E-4
-574	1.48E-4
-555	1.484E-4
-536	1.483E-4
-517	1.481E-4
-498	1.479E-4
-479	1.48E-4
-460	1.482E-4
-441	1.485E-4
-422	1.483E-4
-403	1.481E-4
-384	1.479E-4
-365	1.48E-4
-346	1.483E-4
-327	1.483E-4
-308	1.481E-4
-289	1.478E-4
-270	1.48E-4
-251	1.481E-4
-232	1.483E-4
-213	1.484E-4
-194	1.48E-4
-175	1.479E-4
-156	1.481E-4
-137	1.482E-4
-118	1.484E-4
-99	1.485E-4
-80	1.48E-4
34	1.145E-4
54	1.147E-4
73	1.15E-4
92	1.151E-4
111	1.15E-4
130	1.148E-4
149	1.149E-4
168	1.151E-4
187	1.154E-4
206	1.154E-4
225	1.151E-4
244	1.151E-4
263	1.151E-4
282	1.154E-4
301	1.157E-4
320	1.155E-4
339	1.153E-4
358	1.153E-4
377	1.154E-4
396	1.156E-4
415	1.157E-4
434	1.157E-4
453	1.155E-4
472	1.155E-4
491	1.157E-4
510	1.16E-4
529	1.159E-4
548	1.158E-4
567	1.156E-4
586	1.157E-4
605	1.159E-4
624	1.161E-4
643	1.161E-4
662	1.158E-4
681	1.158E-4
700	1.159E-4
719	1.163E-4
738	1.163E-4
757	1.162E-4
776	1.159E-4
795	1.16E-4
814	1.161E-4
833	1.163E-4
852	1.164E-4
871	1.163E-4
890	1.162E-4
909	1.162E-4
928	1.164E-4
947	1.166E-4
966	1.166E-4
985	1.164E-4
1004	1.163E-4
1023	1.165E-4
1042	1.166E-4
1061	1.169E-4
1080	1.167E-4
1099	1.164E-4
1118	1.164E-4
1137	1.167E-4
1156	1.169E-4
1175	1.17E-4
1194	1.168E-4
1213	1.166E-4
1232	1.167E-4
1251	1.169E-4
1270	1.172E-4
1289	1.17E-4
1308	1.168E-4
1327	1.167E-4
1346	1.169E-4
1365	1.171E-4
1384	1.173E-4
1403	1.171E-4
1422	1.169E-4
1441	1.17E-4
1460	1.171E-4
1479	1.173E-4
1498	1.176E-4
1517	1.173E-4
1536	1.172E-4
1555	1.171E-4
1574	1.172E-4
1593	1.175E-4
1612	1.176E-4
1631	1.174E-4
1650	1.172E-4
1669	1.173E-4
1688	1.176E-4
1707	1.177E-4
1726	1.177E-4
1745	1.176E-4
1764	1.174E-4
1783	1.175E-4
1802	1.177E-4
1821	1.179E-4
1840	1.179E-4
1859	1.176E-4
1878	1.177E-4
1897	1.177E-4
1916	1.179E-4
1935	1.181E-4
1954	1.18E-4
1973	1.177E-4
1992	1.178E-4
2011	1.18E-4
2030	1.182E-4
2049	1.182E-4
2068	1.179E-4
2087	1.179E-4
2106	1.179E-4
2125	1.183E-4
2144	1.184E-4
2163	1.183E-4
2182	1.18E-4
2201	1.181E-4
2220	1.183E-4
2239	1.185E-4
2258	1.184E-4
2277	1.182E-4
2296	1.181E-4
2315	1.184E-4
2334	1.184E-4
2353	1.188E-4
2372	1.185E-4
2391	1.183E-4
2410	1.183E-4
2429	1.184E-4
2448	1.188E-4
2467	1.189E-4
2486	1.188E-4
2505	1.184E-4
2524	1.185E-4
2543	1.188E-4
2562	1.188E-4
2581	1.191E-4
2600	1.189E-4
2619	1.186E-4
2638	1.186E-4
2657	1.189E-4
2676	1.192E-4
2695	1.191E-4
2714	1.187E-4
2733	1.188E-4
2752	1.19E-4
2771	1.192E-4
2790	1.193E-4
2809	1.191E-4
2828	1.19E-4
2847	1.19E-4
2866	1.193E-4
2885	1.193E-4
2904	1.194E-4
2923	1.191E-4
2942	1.191E-4
2961	1.192E-4
2980	1.194E-4
2999	1.196E-4
3018	1.195E-4
3037	1.192E-4
3056	1.192E-4
3075	1.195E-4
3094	1.197E-4
3113	1.199E-4
3132	1.196E-4
3151	1.195E-4
3170	1.194E-4
3189	1.196E-4
3208	1.198E-4
3227	1.199E-4
3246	1.195E-4
3265	1.194E-4
3284	1.196E-4
3303	1.199E-4
3322	1.201E-4
3341	1.199E-4
3360	1.196E-4
3379	1.197E-4
3398	1.199E-4
3417	1.202E-4
3436	1.203E-4
3455	1.2E-4
3474	1.198E-4
3493	1.199E-4
3512	1.2E-4
3531	1.203E-4
3550	1.202E-4
3569	1.199E-4
3588	1.2E-4
3607	1.202E-4
3626	1.204E-4
3645	1.205E-4
3664	1.203E-4
3683	1.2E-4
3702	1.202E-4
3740	1.206E-4
3759	1.207E-4
3778	1.202E-4
3797	1.202E-4
3816	1.203E-4
3835	1.206E-4
3854	1.208E-4
3873	1.206E-4
3892	1.204E-4
3911	1.204E-4
3930	1.206E-4
3949	1.208E-4
3968	1.208E-4
3987	1.208E-4
4006	1.205E-4
4025	1.205E-4
4044	1.208E-4
4063	1.211E-4
4082	1.211E-4
4101	1.208E-4
4120	1.206E-4
4139	1.207E-4
4158	1.21E-4
4177	1.212E-4
4196	1.212E-4
4215	1.208E-4
4234	1.208E-4
4253	1.209E-4
4272	1.21E-4
4291	1.213E-4
4310	1.213E-4
4329	1.21E-4
4348	1.21E-4
4367	1.211E-4
4386	1.214E-4
4405	1.216E-4
4424	1.214E-4
4443	1.211E-4
4462	1.212E-4
4481	1.212E-4
4500	1.216E-4
4519	1.217E-4
4538	1.214E-4
4557	1.212E-4
4576	1.213E-4
4595	1.215E-4
4614	1.217E-4
4633	1.219E-4
4652	1.217E-4
4671	1.214E-4
4690	1.216E-4
4709	1.217E-4
4728	1.219E-4
4747	1.219E-4
4766	1.217E-4
4785	1.217E-4
4804	1.216E-4
4823	1.219E-4
4842	1.221E-4
4861	1.219E-4
4880	1.216E-4
4899	1.217E-4
4918	1.22E-4
4937	1.221E-4
4956	1.223E-4
4975	1.22E-4
4994	1.218E-4
5013	1.219E-4
5032	1.221E-4
5051	1.224E-4
5070	1.224E-4
5089	1.221E-4
5108	1.221E-4
5127	1.221E-4
5146	1.223E-4
5165	1.225E-4
5184	1.224E-4
5203	1.222E-4
5222	1.221E-4
5241	1.223E-4
5260	1.224E-4
5279	1.226E-4
5298	1.226E-4
5317	1.221E-4
5336	1.223E-4
5355	1.224E-4
5374	1.227E-4
5393	1.228E-4
5412	1.226E-4
5431	1.224E-4
5450	1.225E-4
5469	1.227E-4
5488	1.228E-4
5507	1.229E-4
5526	1.227E-4
5545	1.225E-4
5564	1.225E-4
5583	1.228E-4
5602	1.231E-4
5621	1.231E-4
5640	1.228E-4
5659	1.227E-4
5678	1.228E-4
5697	1.229E-4
5716	1.232E-4
5735	1.232E-4
5754	1.229E-4
5773	1.228E-4
5792	1.228E-4
5811	1.232E-4
5830	1.233E-4
5849	1.233E-4
5868	1.23E-4
5887	1.229E-4
5906	1.232E-4
5925	1.233E-4
5944	1.235E-4
5963	1.233E-4
5982	1.23E-4
6001	1.232E-4
6020	1.233E-4
6039	1.235E-4
6058	1.237E-4
6077	1.234E-4
6096	1.231E-4
6115	1.234E-4
6134	1.235E-4
6153	1.237E-4
6172	1.238E-4
6191	1.235E-4
6210	1.234E-4
6229	1.236E-4
6248	1.237E-4
6267	1.238E-4
6286	1.239E-4
6305	1.236E-4
6324	1.235E-4
6343	1.237E-4
6362	1.238E-4
6381	1.24E-4
6400	1.239E-4
6419	1.238E-4
6438	1.236E-4
6457	1.239E-4
6476	1.24E-4
6495	1.242E-4
6514	1.241E-4
6533	1.239E-4
6552	1.239E-4
6571	1.24E-4
6590	1.242E-4
6609	1.244E-4
6628	1.243E-4
6647	1.24E-4
6666	1.239E-4
6685	1.241E-4
6704	1.243E-4
6723	1.246E-4
6742	1.244E-4
6761	1.241E-4
6780	1.242E-4
6799	1.243E-4
6818	1.245E-4
6837	1.246E-4
6856	1.244E-4
6875	1.242E-4
6894	1.243E-4
6913	1.245E-4
6932	1.246E-4
6951	1.248E-4
6970	1.246E-4
6989	1.243E-4
7008	1.245E-4
7027	1.247E-4
7046	1.247E-4
7065	1.248E-4
7084	1.246E-4
7103	1.245E-4
7122	1.246E-4
7141	1.248E-4
7160	1.25E-4
7179	1.249E-4
7198	1.248E-4
7217	1.246E-4
7236	1.248E-4
7255	1.249E-4
7274	1.252E-4
7293	1.251E-4
7312	1.248E-4
7331	1.248E-4
7350	1.25E-4
7369	1.251E-4
7388	1.253E-4
7407	1.252E-4
7426	1.249E-4
7445	1.25E-4
7464	1.251E-4
7483	1.253E-4
7502	1.254E-4
7521	1.251E-4
7540	1.25E-4
7559	1.251E-4
7578	1.254E-4
7597	1.255E-4
7616	1.255E-4
7635	1.252E-4
7654	1.252E-4
7673	1.254E-4
7692	1.256E-4
7711	1.256E-4
7730	1.255E-4
7749	1.252E-4
7768	1.255E-4
7787	1.255E-4
7806	1.258E-4
7825	1.259E-4
7844	1.256E-4
7863	1.255E-4
7882	1.255E-4
7901	1.257E-4
7920	1.258E-4
7939	1.26E-4
7958	1.256E-4
7977	1.256E-4
7996	1.257E-4
8015	1.259E-4
8034	1.26E-4
8053	1.261E-4
8072	1.258E-4
8091	1.257E-4
8110	1.259E-4
8129	1.26E-4
8148	1.263E-4
8167	1.261E-4
8186	1.258E-4
8205	1.258E-4
8224	1.26E-4
8243	1.261E-4
8262	1.263E-4
8281	1.261E-4
8300	1.259E-4
8319	1.26E-4
8338	1.261E-4
8357	1.263E-4
8376	1.264E-4
8395	1.262E-4
8414	1.26E-4
8433	1.261E-4
8452	1.262E-4
8471	1.266E-4
8490	1.265E-4
8509	1.263E-4
8528	1.262E-4
8547	1.262E-4
8566	1.266E-4
8585	1.266E-4
8604	1.267E-4
8623	1.264E-4
8642	1.263E-4
8661	1.264E-4
8680	1.266E-4
8699	1.268E-4
8718	1.267E-4
8737	1.264E-4
8756	1.264E-4
8775	1.266E-4
8794	1.268E-4
8813	1.271E-4
8832	1.268E-4
8851	1.266E-4
8870	1.266E-4
8889	1.268E-4
8908	1.27E-4
8927	1.272E-4
8946	1.269E-4
8965	1.267E-4
8984	1.267E-4
9003	1.269E-4
9022	1.272E-4
9041	1.272E-4
9060	1.27E-4
9079	1.268E-4
9098	1.269E-4
9117	1.27E-4
9136	1.273E-4
9155	1.274E-4
9174	1.271E-4
9193	1.269E-4
9212	1.27E-4
9231	1.272E-4
9250	1.274E-4
9269	1.275E-4
9288	1.272E-4
9307	1.27E-4
9326	1.272E-4
9345	1.273E-4
9364	1.275E-4
9383	1.276E-4
9402	1.273E-4
9421	1.272E-4
9440	1.273E-4
9459	1.275E-4
9478	1.277E-4
9497	1.277E-4
9516	1.274E-4
9535	1.273E-4
9554	1.274E-4
9573	1.275E-4
9592	1.278E-4
9611	1.277E-4
9630	1.274E-4
9649	1.275E-4
9668	1.276E-4
9687	1.278E-4
9706	1.28E-4
9725	1.279E-4
9744	1.276E-4
9763	1.276E-4
9782	1.277E-4
9801	1.28E-4
9820	1.281E-4
9839	1.28E-4
9858	1.277E-4
9877	1.278E-4
9896	1.28E-4
9915	1.281E-4
9934	1.283E-4
9953	1.282E-4
9972	1.278E-4
9991	1.279E-4
10010	1.28E-4
10029	1.282E-4
10048	1.284E-4
10067	1.283E-4
10086	1.28E-4
10105	1.28E-4
10124	1.281E-4
10143	1.283E-4
10162	1.284E-4
10181	1.284E-4
10200	1.28E-4
10219	1.281E-4
10238	1.282E-4
10257	1.284E-4
10276	1.286E-4
10295	1.284E-4
10314	1.283E-4
10333	1.282E-4
10352	1.283E-4
10371	1.286E-4
10390	1.287E-4
