Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.266670514E+01 1.574996808E+01 1.185183767E+00
1.266670514E+01 1.600000000E+01 1.200316447E+00
1.266670514E+01 1.624993176E+01 1.207970104E+00
1.266670514E+01 1.649996187E+01 1.213518016E+00
1.266670514E+01 1.674996808E+01 1.219951682E+00
1.266670514E+01 1.700000000E+01 1.228538048E+00
1.283333839E+01 1.500000000E+01 1.117770414E+00
1.283333839E+01 1.524993176E+01 1.165848284E+00
1.283333839E+01 1.549996187E+01 1.180224538E+00
1.283333839E+01 1.574996808E+01 1.194963806E+00
1.283333839E+01 1.600000000E+01 1.202260966E+00
1.283333839E+01 1.624993176E+01 1.208647973E+00
1.283333839E+01 1.649996187E+01 1.213884634E+00
1.283333839E+01 1.674996808E+01 1.220398799E+00
1.283333839E+01 1.700000000E+01 1.239814016E+00
1.300000000E+01 1.500000000E+01 1.124304919E+00
1.300000000E+01 1.524993176E+01 1.175807978E+00
1.300000000E+01 1.549996187E+01 1.187198718E+00
1.300000000E+01 1.574996808E+01 1.195726863E+00
1.300000000E+01 1.600000000E+01 1.202858244E+00
1.300000000E+01 1.624993176E+01 1.209118251E+00
1.300000000E+01 1.649996187E+01 1.214342210E+00
1.300000000E+01 1.674996808E+01 1.231389955E+00
1.300000000E+01 1.700000000E+01 1.240199477E+00
