Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.133324570E+01 1.600000000E+01 1.174189113E+00
1.133324570E+01 1.624993176E+01 1.186073346E+00
1.133324570E+01 1.649996187E+01 1.193716008E+00
1.133324570E+01 1.674996808E+01 1.199173715E+00
1.133324570E+01 1.700000000E+01 1.206894041E+00
1.149996187E+01 1.500000000E+01 1.120515755E+00
1.149996187E+01 1.524993176E+01 1.153347754E+00
1.149996187E+01 1.549996187E+01 1.162290987E+00
1.149996187E+01 1.574996808E+01 1.168692541E+00
1.149996187E+01 1.600000000E+01 1.175269754E+00
1.149996187E+01 1.624993176E+01 1.189207485E+00
1.149996187E+01 1.649996187E+01 1.194026917E+00
1.149996187E+01 1.674996808E+01 1.199542323E+00
1.149996187E+01 1.700000000E+01 1.207366049E+00
1.166670514E+01 1.500000000E+01 1.123800196E+00
1.166670514E+01 1.524993176E+01 1.153920081E+00
1.166670514E+01 1.549996187E+01 1.162689609E+00
1.166670514E+01 1.574996808E+01 1.169018923E+00
1.166670514E+01 1.600000000E+01 1.178523769E+00
1.166670514E+01 1.624993176E+01 1.189503410E+00
1.166670514E+01 1.649996187E+01 1.194320953E+00
1.166670514E+01 1.674996808E+01 1.199860217E+00
1.166670514E+01 1.700000000E+01 1.207742487E+00
1.183333839E+01 1.500000000E+01 1.13028913E+00
1.183333839E+01 1.524993176E+01 1.154623793E+00
1.183333839E+01 1.549996187E+01 1.163182957E+00
1.183333839E+01 1.574996808E+01 1.169415585E+00
1.183333839E+01 1.600000000E+01 1.182766343E+00
1.183333839E+01 1.624993176E+01 1.189830458E+00
1.183333839E+01 1.649996187E+01 1.194622717E+00
1.183333839E+01 1.674996808E+01 1.200158728E+00
1.183333839E+01 1.700000000E+01 1.208065842E+00
1.200000000E+01 1.500000000E+01 1.135620363E+00
1.200000000E+01 1.524993176E+01 1.154824835E+00
1.200000000E+01 1.549996187E+01 1.163774469E+00
1.200000000E+01 1.574996808E+01 1.173119200E+00
1.200000000E+01 1.600000000E+01 1.184893398E+00
1.200000000E+01 1.624993176E+01 1.190199225E+00
1.200000000E+01 1.649996187E+01 1.194946083E+00
1.200000000E+01 1.674996808E+01 1.200457107E+00
1.200000000E+01 1.700000000E+01 1.208363561E+00
1.216672606E+01 1.500000000E+01 1.138437130E+00
1.216672606E+01 1.524993176E+01 1.156375004E+00
1.216672606E+01 1.549996187E+01 1.165695587E+00
1.216672606E+01 1.574996808E+01 1.179243043E+00
1.216672606E+01 1.600000000E+01 1.185381284E+00
1.216672606E+01 1.624993176E+01 1.190608159E+00
1.216672606E+01 1.649996187E+01 1.195293372E+00
1.216672606E+01 1.674996808E+01 1.200762576E+00
1.216672606E+01 1.700000000E+01 1.217972589E+00
1.233324570E+01 1.500000000E+01 1.144337796E+00
1.233324570E+01 1.524993176E+01 1.160235086E+00
1.233324570E+01 1.549996187E+01 1.172318758E+00
1.233324570E+01 1.574996808E+01 1.180117945E+00
1.233324570E+01 1.600000000E+01 1.185793813E+00
1.233324570E+01 1.624993176E+01 1.191001190E+00
1.233324570E+01 1.649996187E+01 1.195524903E+00
1.233324570E+01 1.674996808E+01 1.208143111E+00
1.233324570E+01 1.700000000E+01 1.219714083E+00
1.249996187E+01 1.500000000E+01 1.154348096E+00
1.249996187E+01 1.524993176E+01 1.166888315E+00
1.249996187E+01 1.549996187E+01 1.175220409E+00
1.249996187E+01 1.574996808E+01 1.180746934E+00
1.249996187E+01 1.600000000E+01 1.186350226E+00
1.249996187E+01 1.624993176E+01 1.191408475E+00
1.249996187E+01 1.649996187E+01 1.197997601E+00
1.249996187E+01 1.674996808E+01 1.212018335E+00
1.249996187E+01 1.700000000E+01 1.220064202E+00
1.266670514E+01 1.500000000E+01 1.156591368E+00
1.266670514E+01 1.524993176E+01 1.167589255E+00
1.266670514E+01 1.549996187E+01 1.175055834E+00
1.266670514E+01 1.574996808E+01 1.181342577E+00
1.266670514E+01 1.600000000E+01 1.186892632E+00
1.266670514E+01 1.624993176E+01 1.192062511E+00
1.266670514E+01 1.649996187E+01 1.207015592E+00
1.266670514E+01 1.674996808E+01 1.212466957E+00
1.266670514E+01 1.700000000E+01 1.220389952E+00
1.283333839E+01 1.500000000E+01 1.157454664E+00
1.283333839E+01 1.524993176E+01 1.168109475E+00
1.283333839E+01 1.549996187E+01 1.175306048E+00
1.283333839E+01 1.574996808E+01 1.181684866E+00
1.283333839E+01 1.600000000E+01 1.187207912E+00
1.283333839E+01 1.624993176E+01 1.202615125E+00
1.283333839E+01 1.649996187E+01 1.207302698E+00
1.283333839E+01 1.674996808E+01 1.212718566E+00
1.283333839E+01 1.700000000E+01 1.232005687E+00
1.300000000E+01 1.500000000E+01 1.158072096E+00
1.300000000E+01 1.524993176E+01 1.168750738E+00
1.300000000E+01 1.549996187E+01 1.175528303E+00
1.300000000E+01 1.574996808E+01 1.182052241E+00
1.300000000E+01 1.600000000E+01 1.197793706E+00
1.300000000E+01 1.624993176E+01 1.202927230E+00
1.300000000E+01 1.649996187E+01 1.207594625E+00
1.300000000E+01 1.674996808E+01 1.223980117E+00
1.300000000E+01 1.700000000E+01 1.244848432E+00
