2.46489990E+3 3.39985310E+20 0
2.48389990E+3 3.39985310E+20 0
2.50289990E+3 3.39985310E+20 0
2.52189990E+3 3.39985310E+20 0
2.54089990E+3 3.39985310E+20 0
2.55989990E+3 3.39985310E+20 0
2.57889990E+3 3.39985310E+20 0
2.59789990E+3 3.39985310E+20 0
2.61689990E+3 3.39985310E+20 0
2.63589990E+3 3.39985310E+20 0
2.65489990E+3 3.39985310E+20 0
2.67389990E+3 3.39985310E+20 0
2.69289990E+3 3.39985310E+20 0
2.71189990E+3 3.39985310E+20 0
2.73089990E+3 3.39985310E+20 0
2.74989990E+3 3.39985310E+20 0
2.76889990E+3 3.39985310E+20 0
2.78789990E+3 3.39985310E+20 0
2.80689990E+3 3.39985310E+20 0
2.82589990E+3 3.39985310E+20 0
2.84489990E+3 3.39985310E+20 0
2.86389990E+3 3.39985310E+20 0
2.88289990E+3 3.39985310E+20 0
2.90189990E+3 3.39985310E+20 0
2.92089990E+3 3.39985310E+20 0
2.93989990E+3 3.39985310E+20 0
2.95889990E+3 3.39985310E+20 0
2.97789990E+3 3.39985310E+20 0
2.99689990E+3 3.39985310E+20 0
3.01589990E+3 3.39985310E+20 0
3.03489990E+3 3.39985310E+20 0
3.05389990E+3 3.39985310E+20 0
3.07289990E+3 3.39985310E+20 0
3.09189990E+3 3.39985310E+20 0
3.11089990E+3 3.39985310E+20 0
3.12989990E+3 3.39985310E+20 0
3.14889990E+3 3.39985310E+20 0
3.16789990E+3 3.39985310E+20 0
3.18689990E+3 3.39985310E+20 0
3.20589990E+3 3.39996035E+20 0
3.22489990E+3 3.39996035E+20 0
3.24389990E+3 3.39996035E+20 0
3.26289990E+3 3.39985310E+20 0
3.28189990E+3 3.39996035E+20 0
3.30089990E+3 3.39985310E+20 0
3.31989990E+3 3.39985310E+20 0
3.33889990E+3 3.39985310E+20 0
3.35789990E+3 3.39985310E+20 0
3.37689990E+3 3.39985310E+20 0
3.39589990E+3 3.39985310E+20 0
3.41489990E+3 3.39985310E+20 0
3.43389990E+3 3.39985310E+20 0
3.45289990E+3 3.39985310E+20 0
3.47189990E+3 3.39985310E+20 0
3.49089990E+3 3.39985310E+20 0
3.50989990E+3 3.39985310E+20 0
3.52889990E+3 3.39985310E+20 0
3.54789990E+3 3.39985310E+20 0
3.56689990E+3 3.39985310E+20 0
3.58589990E+3 3.39985310E+20 0
3.60489990E+3 3.39985310E+20 0
3.62389990E+3 3.39985310E+20 0
3.64289990E+3 3.39985310E+20 0
3.66189990E+3 3.39985310E+20 0
3.68089990E+3 3.39985310E+20 0
3.69989990E+3 3.39985310E+20 0
3.71889990E+3 3.39985310E+20 0
3.73789990E+3 3.39985310E+20 0
3.75689990E+3 3.39985310E+20 0
3.77589990E+3 3.39996035E+20 0
3.79489990E+3 3.39996035E+20 0
3.81389990E+3 3.39996035E+20 0
3.83289990E+3 3.39985310E+20 0
3.85189990E+3 3.39985310E+20 0
3.87089990E+3 3.39996035E+20 0
3.88989990E+3 3.39996035E+20 0
3.90889990E+3 3.39996035E+20 0
3.92789990E+3 3.39985310E+20 0
3.94689990E+3 3.39985310E+20 0
3.96589990E+3 3.39985310E+20 0
3.98489990E+3 3.39985310E+20 0
4.00389990E+3 3.39996035E+20 0
