Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.216672606E+01 1.700000000E+01 1.165665131E+00
1.233324570E+01 1.500000000E+01 1.139767981E+00
1.233324570E+01 1.524993176E+01 1.144289726E+00
1.233324570E+01 1.549996187E+01 1.148876604E+00
1.233324570E+01 1.574996808E+01 1.154240430E+00
1.233324570E+01 1.600000000E+01 1.160066846E+00
1.233324570E+01 1.624993176E+01 1.161320494E+00
1.233324570E+01 1.649996187E+01 1.161470704E+00
1.233324570E+01 1.674996808E+01 1.166101688E+00
1.233324570E+01 1.700000000E+01 1.1682718E+00
1.249996187E+01 1.500000000E+01 1.140187832E+00
1.249996187E+01 1.524993176E+01 1.144982806E+00
1.249996187E+01 1.549996187E+01 1.149311388E+00
1.249996187E+01 1.574996808E+01 1.155128503E+00
1.249996187E+01 1.600000000E+01 1.161077966E+00
1.249996187E+01 1.624993176E+01 1.162005164E+00
1.249996187E+01 1.649996187E+01 1.162602572E+00
1.249996187E+01 1.674996808E+01 1.167059462E+00
1.249996187E+01 1.700000000E+01 1.17262774E+00
1.266670514E+01 1.500000000E+01 1.140697488E+00
1.266670514E+01 1.524993176E+01 1.145365256E+00
1.266670514E+01 1.549996187E+01 1.149271533E+00
1.266670514E+01 1.574996808E+01 1.155774889E+00
1.266670514E+01 1.600000000E+01 1.161893524E+00
1.266670514E+01 1.624993176E+01 1.162874109E+00
1.266670514E+01 1.649996187E+01 1.163434690E+00
1.266670514E+01 1.674996808E+01 1.167741446E+00
1.266670514E+01 1.700000000E+01 1.1743964E+00
1.283333839E+01 1.500000000E+01 1.140932138E+00
1.283333839E+01 1.524993176E+01 1.145990590E+00
1.283333839E+01 1.549996187E+01 1.149447569E+00
1.283333839E+01 1.574996808E+01 1.156431568E+00
1.283333839E+01 1.600000000E+01 1.162506366E+00
1.283333839E+01 1.624993176E+01 1.163691527E+00
1.283333839E+01 1.649996187E+01 1.164153625E+00
1.283333839E+01 1.674996808E+01 1.168296144E+00
1.283333839E+01 1.700000000E+01 1.17570185E+00
1.300000000E+01 1.500000000E+01 1.141142342E+00
1.300000000E+01 1.524993176E+01 1.146260021E+00
1.300000000E+01 1.549996187E+01 1.149870128E+00
1.300000000E+01 1.574996808E+01 1.157018926E+00
1.300000000E+01 1.600000000E+01 1.163021050E+00
1.300000000E+01 1.624993176E+01 1.164429628E+00
1.300000000E+01 1.649996187E+01 1.164664284E+00
1.300000000E+01 1.674996808E+01 1.158143651E+00
1.300000000E+01 1.700000000E+01 1.177870299E+00
