3.30180005E+3 3.24980898E+20 0
3.32080005E+3 3.24980898E+20 0
3.33980005E+3 3.24980898E+20 0
3.35880005E+3 3.24980898E+20 0
3.37780005E+3 3.24980898E+20 0
3.39680005E+3 3.24980898E+20 0
3.41580005E+3 3.24980898E+20 0
3.43480005E+3 3.24980898E+20 0
3.45380005E+3 3.24980898E+20 0
3.47280005E+3 3.24980898E+20 0
3.49180005E+3 3.24980898E+20 0
3.51080005E+3 3.24980898E+20 0
3.52980005E+3 3.24980898E+20 0
3.54880005E+3 3.24980898E+20 0
3.56780005E+3 3.24980898E+20 0
3.58680005E+3 3.24980898E+20 0
3.60580005E+3 3.24991624E+20 0
3.62480005E+3 3.24991624E+20 0
3.64380005E+3 3.24980898E+20 0
3.66280005E+3 3.24980898E+20 0
3.68180005E+3 3.24980898E+20 0
3.70080005E+3 3.24980898E+20 0
3.71980005E+3 3.24980898E+20 0
3.73880005E+3 3.24980898E+20 0
3.75780005E+3 3.24980898E+20 0
3.77680005E+3 3.24980898E+20 0
3.79580005E+3 3.24980898E+20 0
3.81480005E+3 3.24980898E+20 0
3.83380005E+3 3.24980898E+20 0
3.85280005E+3 3.24980898E+20 0
3.87180005E+3 3.24980898E+20 0
3.89080005E+3 3.24980898E+20 0
3.90980005E+3 3.24980898E+20 0
3.92880005E+3 3.24980898E+20 0
3.94780005E+3 3.24980898E+20 0
3.96680005E+3 3.24980898E+20 0
3.98580005E+3 3.24980898E+20 0
4.00480005E+3 3.24980898E+20 0
4.02380005E+3 3.24980898E+20 0
4.04280005E+3 3.24980898E+20 0
4.06180005E+3 3.24980898E+20 0
4.08080005E+3 3.24980898E+20 0
4.09979980E+3 3.24980898E+20 0
4.11879980E+3 3.24980898E+20 0
4.13779980E+3 3.24980898E+20 0
4.15679980E+3 3.24980898E+20 0
4.17579980E+3 3.24980898E+20 0
4.19479980E+3 3.24980898E+20 0
4.21379980E+3 3.24980898E+20 0
4.23279980E+3 3.24980898E+20 0
4.25179980E+3 3.24980898E+20 0
4.27079980E+3 3.24980898E+20 0
4.28979980E+3 3.24980898E+20 0
4.30879980E+3 3.24980898E+20 0
4.32779980E+3 3.24980898E+20 0
4.34679980E+3 3.24980898E+20 0
4.36579980E+3 3.24980898E+20 0
4.38479980E+3 3.24980898E+20 0
4.40379980E+3 3.24970173E+20 0
4.42279980E+3 3.24970173E+20 0
4.44179980E+3 3.24970173E+20 0
4.46079980E+3 3.24970173E+20 0
4.47979980E+3 3.24980898E+20 0
4.49879980E+3 3.24980898E+20 0
4.51779980E+3 3.24980898E+20 0
4.53679980E+3 3.24980898E+20 0
4.55579980E+3 3.24980898E+20 0
4.57479980E+3 3.24980898E+20 0
4.59379980E+3 3.24980898E+20 0
4.61279980E+3 3.24980898E+20 0
4.63179980E+3 3.24980898E+20 0
4.65079980E+3 3.24980898E+20 0
4.66979980E+3 3.24980898E+20 0
4.68879980E+3 3.24980898E+20 0
4.70779980E+3 3.24980898E+20 0
4.72679980E+3 3.24980898E+20 0
4.74579980E+3 3.24980898E+20 0
4.76479980E+3 3.24980898E+20 0
4.78379980E+3 3.24980898E+20 0
4.80279980E+3 3.24980898E+20 0
4.82179980E+3 3.24991624E+20 0
4.84079980E+3 3.24980898E+20 0
4.85979980E+3 3.24980898E+20 0
4.87879980E+3 3.24980898E+20 0
4.89779980E+3 3.24980898E+20 0
4.91679980E+3 3.24980898E+20 0
4.93579980E+3 3.24980898E+20 0
4.95479980E+3 3.24980898E+20 0
4.97379980E+3 3.24980898E+20 0
4.99279980E+3 3.24980898E+20 0
5.01179980E+3 3.24980898E+20 0
5.03079980E+3 3.24980898E+20 0
5.04979980E+3 3.24980898E+20 0
5.06879980E+3 3.24980898E+20 0
5.08779980E+3 3.24980898E+20 0
5.10679980E+3 3.24980898E+20 0
5.12579980E+3 3.24980898E+20 0
5.14479980E+3 3.24980898E+20 0
5.16379980E+3 3.24980898E+20 0
5.18279980E+3 3.24980898E+20 0
5.20179980E+3 3.24980898E+20 0
5.22079980E+3 3.24980898E+20 0
5.23979980E+3 3.24980898E+20 0
5.25879980E+3 3.24980898E+20 0
5.27779980E+3 3.24980898E+20 0
5.29679980E+3 3.24980898E+20 0
5.31579980E+3 3.24980898E+20 0
5.33479980E+3 3.24980898E+20 0
5.35379980E+3 3.24980898E+20 0
5.37279980E+3 3.24980898E+20 0
5.39179980E+3 3.24980898E+20 0
5.41079980E+3 3.24980898E+20 0
5.42979980E+3 3.24980898E+20 0
5.44879980E+3 3.24980898E+20 0
5.46779980E+3 3.24980898E+20 0
5.48679980E+3 3.24980898E+20 0
5.50579980E+3 3.24980898E+20 0
5.52479980E+3 3.24980898E+20 0
5.54379980E+3 3.24980898E+20 0
5.56279980E+3 3.24980898E+20 0
5.58179980E+3 3.24980898E+20 0
5.60079980E+3 3.24980898E+20 0
5.61979980E+3 3.24980898E+20 0
5.63879980E+3 3.24980898E+20 0
5.65779980E+3 3.24980898E+20 0
5.67679980E+3 3.24980898E+20 0
5.69579980E+3 3.24980898E+20 0
5.71479980E+3 3.24980898E+20 0
5.73379980E+3 3.24991624E+20 0
5.75279980E+3 3.24980898E+20 0
5.77179980E+3 3.24980898E+20 0
5.79079980E+3 3.24980898E+20 0
5.80979980E+3 3.24980898E+20 0
5.82879980E+3 3.24980898E+20 0
5.84779980E+3 3.24980898E+20 0
5.86679980E+3 3.24980898E+20 0
5.88579980E+3 3.24980898E+20 0
5.90479980E+3 3.24980898E+20 0
5.92379980E+3 3.24980898E+20 0
5.94279980E+3 3.24980898E+20 0
5.96179980E+3 3.24980898E+20 0
5.98079980E+3 3.24980898E+20 0
5.99979980E+3 3.24980898E+20 0
6.01879980E+3 3.24980898E+20 0
6.03779980E+3 3.24980898E+20 0
6.05679980E+3 3.24980898E+20 0
6.07579980E+3 3.24980898E+20 0
6.09479980E+3 3.24991624E+20 0
6.11379980E+3 3.24991624E+20 0
6.13279980E+3 3.24980898E+20 0
6.15179980E+3 3.24991624E+20 0
6.17079980E+3 3.24991624E+20 0
6.18979980E+3 3.24980898E+20 0
6.20879980E+3 3.24980898E+20 0
6.22779980E+3 3.24980898E+20 0
6.24679980E+3 3.24980898E+20 0
6.26579980E+3 3.24980898E+20 0
6.28479980E+3 3.24980898E+20 0
6.30379980E+3 3.24980898E+20 0
6.32279980E+3 3.24980898E+20 0
6.34179980E+3 3.24991624E+20 0
6.36079980E+3 3.24980898E+20 0
6.37979980E+3 3.24980898E+20 0
6.39879980E+3 3.24980898E+20 0
6.41779980E+3 3.24991624E+20 0
6.43679980E+3 3.24991624E+20 0
6.45579980E+3 3.24991624E+20 0
6.47479980E+3 3.24991624E+20 0
6.49379980E+3 3.24980898E+20 0
6.51279980E+3 3.24980898E+20 0
6.53179980E+3 3.24980898E+20 0
6.55079980E+3 3.24991624E+20 0
6.56979980E+3 3.24991624E+20 0
6.58879980E+3 3.24980898E+20 0
6.60779980E+3 3.24980898E+20 0
6.62679980E+3 3.24980898E+20 0
6.64579980E+3 3.24991624E+20 0
6.66479980E+3 3.24991624E+20 0
6.68379980E+3 3.24991624E+20 0
6.70279980E+3 3.24980898E+20 0
6.72179980E+3 3.24980898E+20 0
6.74079980E+3 3.24991624E+20 0
6.75979980E+3 3.24991624E+20 0
6.77879980E+3 3.24991624E+20 0
6.79779980E+3 3.24991624E+20 0
6.81679980E+3 3.24991624E+20 0
6.83579980E+3 3.24991624E+20 0
6.85479980E+3 3.24980898E+20 0
6.87379980E+3 3.24991624E+20 0
6.89279980E+3 3.24980898E+20 0
6.91179980E+3 3.24980898E+20 0
6.93079980E+3 3.24980898E+20 0
6.94979980E+3 3.24991624E+20 0
6.96879980E+3 3.24980898E+20 0
6.98779980E+3 3.24991624E+20 0
7.00679980E+3 3.24991624E+20 0
7.02579980E+3 3.24991624E+20 0
7.04479980E+3 3.24980898E+20 0
7.06379980E+3 3.24980898E+20 0
7.08279980E+3 3.24980898E+20 0
7.10179980E+3 3.24991624E+20 0
7.12079980E+3 3.24980898E+20 0
7.13979980E+3 3.24991624E+20 0
7.15879980E+3 3.24991624E+20 0
7.17779980E+3 3.24991624E+20 0
7.19679980E+3 3.24991624E+20 0
7.21579980E+3 3.24991624E+20 0
