68129999999.99998 23759292000.0
100000000000.0 31549323000.0
146799999999.99988 47178506000.0
215400000000.00043 95769440000.0
316200000000.0006 216417240000.0
464200000000.00085 460436640000.0
681299999999.9998 688636170000.0
1000000000000.0 1108914500000.0
1467999999999.9988 1597411600000.0
2154000000000.0044 2260900200000.0
3162000000000.006 3219933000000.0
4642000000000.008 5062363400000.0
6812999999999.998 7780396000000.0
10000000000000.0 9812169000000.0
10000000000.0 10178388000.0
14679999999.999989 14069609000.0
21540000000.000042 20574474000.0
31620000000.000057 31588630000.0
46420000000.000084 45714022000.0
68129999999.99998 66242170000.0
100000000000.0 95956790000.0
146799999999.99988 132945440000.0
215400000000.00043 194008530000.0
316200000000.0006 294563000000.0
464200000000.00085 440390500000.0
681299999999.9998 621027500000.0
1000000000000.0 922547450000.0
1467999999999.9988 1369807800000.0
2154000000000.0044 2021193000000.0
3162000000000.006 3082594500000.0
4642000000000.008 4674867400000.0
6812999999999.998 6811001000000.0
10000000000000.0 9721385000000.0
10000000000.0 10714974000.0
14679999999.999989 15840331000.0
21540000000.000042 22798002000.0
31620000000.000057 33924747000.0
46420000000.000084 48994290000.0
68129999999.99998 71083760000.0
100000000000.0 103402300000.0
146799999999.99988 146714620000.0
215400000000.00043 215333110000.0
316200000000.0006 318002800000.0
464200000000.00085 485875880000.0
681299999999.9998 684837440000.0
1000000000000.0 987452870000.0
1467999999999.9988 1516336800000.0
2154000000000.0044 2347293200000.0
3162000000000.006 3531702500000.0
4642000000000.008 5299030700000.0
6812999999999.998 7378329700000.0
10000000000000.0 10015339000000.0
10000000000.0 9999561000.0
14679999999.999989 14736459000.0
21540000000.000042 21839321000.0
31620000000.000057 30331742000.0
46420000000.000084 43985120000.0
68129999999.99998 63000093000.0
100000000000.0 88712280000.0
146799999999.99988 125455794000.0
215400000000.00043 185123200000.0
316200000000.0006 291281900000.0
464200000000.00085 445198660000.0
681299999999.9998 618693100000.0
1000000000000.0 955904200000.0
1467999999999.9988 1445474200000.0
2154000000000.0044 2098504500000.0
3162000000000.006 3160791800000.0
4642000000000.008 4973519700000.0
6812999999999.998 7336485000000.0
10000000000000.0 10465756000000.0
10000000000.0 10367923000.0
14679999999.999989 16210412000.0
21540000000.000042 24784507000.0
31620000000.000057 34447524000.0
46420000000.000084 48801660000.0
68129999999.99998 71398515000.0
100000000000.0 101113550000.0
146799999999.99988 144486810000.0
215400000000.00043 218920900000.0
316200000000.0006 318002800000.0
464200000000.00085 444779460000.0
681299999999.9998 679582240000.0
1000000000000.0 1018728740000.0
1467999999999.9988 1521493300000.0
2154000000000.0044 2309620500000.0
3162000000000.006 3469074200000.0
4642000000000.008 5208240300000.0
6812999999999.998 7236896700000.0
10000000000000.0 9763980000000.0
10000000000.0 11361886000.0
14679999999.999989 16133280000.0
21540000000.000042 23893862000.0
31620000000.000057 33641142000.0
46420000000.000084 49867854000.0
68129999999.99998 70855920000.0
100000000000.0 102341485000.0
146799999999.99988 150064550000.0
215400000000.00043 227714350000.0
316200000000.0006 318002800000.0
464200000000.00085 457139220000.0
681299999999.9998 653877600000.0
1000000000000.0 994850700000.0
1467999999999.9988 1576350600000.0
2154000000000.0044 2373812000000.0
3162000000000.006 3460834000000.0
4642000000000.008 5102216700000.0
6812999999999.998 7214540000000.0
10000000000000.0 10032067000000.0
10000000000.0 13726804000.0
14679999999.999989 20018463000.0
21540000000.000042 27889902000.0
31620000000.000057 39477070000.0
46420000000.000084 53620167000.0
68129999999.99998 70883000000.0
100000000000.0 94441420000.0
146799999999.99988 130561790000.0
215400000000.00043 194118040000.0
316200000000.0006 305498600000.0
464200000000.00085 475424000000.0
681299999999.9998 709532300000.0
1000000000000.0 1042545500000.0
1467999999999.9988 1462482100000.0
2154000000000.0044 2074509800000.0
3162000000000.006 3058409100000.0
4642000000000.008 4601576700000.0
6812999999999.998 6784386000000.0
10000000000000.0 10043001000000.0
14679999999.999989 73154590000.0
46420000000.000084 98759160000.0
68129999999.99998 110022860000.0
146799999999.99988 154101580000.0
464200000000.00085 513465420000.0
681299999999.9998 684595350000.0
2154000000000.0044 2077276900000.0
4642000000000.008 4897708000000.0
14679999999.999989 14032091000.0
46420000000.000084 46853290000.0
68129999999.99998 69512200000.0
146799999999.99988 139926130000.0
464200000000.00085 469262960000.0
681299999999.9998 679404630000.0
2154000000000.0044 2161921000000.0
4642000000000.008 5069360600000.0
14679999999.999989 15778710000.0
46420000000.000084 46671847000.0
68129999999.99998 67913916000.0
146799999999.99988 146419810000.0
464200000000.00085 456973600000.0
681299999999.9998 647927300000.0
2154000000000.0044 2127522600000.0
4642000000000.008 4744989000000.0
14679999999.999989 15518041000.0
46420000000.000084 47990178000.0
68129999999.99998 67049423000.0
146799999999.99988 150933390000.0
464200000000.00085 497859000000.0
681299999999.9998 700236000000.0
2154000000000.0044 2243309600000.0
4642000000000.008 5022898700000.0
10000000000.0 9809110000.0
14679999999.999989 16026397000.0
21540000000.000042 24349757000.0
31620000000.000057 34234116000.0
46420000000.000084 47092494000.0
68129999999.99998 69263385000.0
100000000000.0 101397720000.0
146799999999.99988 153018810000.0
215400000000.00043 211161400000.0
316200000000.0006 318002800000.0
464200000000.00085 463908570000.0
681299999999.9998 658127100000.0
1000000000000.0 985488100000.0
1467999999999.9988 1444433500000.0
2154000000000.0044 2113497300000.0
3162000000000.006 3182270000000.0
4642000000000.008 4888446000000.0
6812999999999.998 7156522000000.0
10000000000000.0 9965670000000.0
14679999999.999989 14268269000.0
46420000000.000084 46986514000.0
68129999999.99998 66702990000.0
146799999999.99988 144125560000.0
464200000000.00085 451374680000.0
681299999999.9998 668450750000.0
2154000000000.0044 2124399400000.0
4642000000000.008 4713729000000.0
14679999999.999989 16797274000.0
46420000000.000084 57996780000.0
68129999999.99998 87232365000.0
146799999999.99988 172328350000.0
464200000000.00085 510916800000.0
681299999999.9998 718469140000.0
2154000000000.0044 2220695200000.0
4642000000000.008 4997023500000.0
14679999999.999989 15902507000.0
46420000000.000084 49841580000.0
68129999999.99998 75368790000.0
146799999999.99988 148806100000.0
464200000000.00085 451568000000.0
681299999999.9998 669239500000.0
2154000000000.0044 2202604400000.0
4642000000000.008 4872103000000.0
10000000000.0 10385833000.0
14679999999.999989 15422175000.0
21540000000.000042 22893520000.0
31620000000.000057 31389210000.0
46420000000.000084 45860920000.0
68129999999.99998 66421772000.0
100000000000.0 95126610000.0
146799999999.99988 139271340000.0
215400000000.00043 214531700000.0
316200000000.0006 313043400000.0
464200000000.00085 454968080000.0
681299999999.9998 657494440000.0
1000000000000.0 990528000000.0
1467999999999.9988 1430905800000.0
2154000000000.0044 2120060800000.0
3162000000000.006 3174209200000.0
4642000000000.008 5068971000000.0
6812999999999.998 7160907400000.0
10000000000000.0 10343069000000.0
14679999999.999989 14459218000.0
46420000000.000084 27395744000.0
68129999999.99998 42246020000.0
146799999999.99988 117026710000.0
464200000000.00085 444625160000.0
681299999999.9998 630956200000.0
2154000000000.0044 2116697500000.0
4642000000000.008 4902055000000.0
14679999999.999989 15811105000.0
46420000000.000084 48507847000.0
68129999999.99998 70926280000.0
146799999999.99988 147893980000.0
464200000000.00085 443903250000.0
681299999999.9998 667043100000.0
2154000000000.0044 2058373800000.0
4642000000000.008 4613769000000.0
10000000000.0 16349404000.0
14679999999.999989 23370940000.0
21540000000.000042 34532730000.0
31620000000.000057 46494982000.0
46420000000.000084 60178170000.0
68129999999.99998 77493290000.0
100000000000.0 102494200000.0
146799999999.99988 140488330000.0
215400000000.00043 203615670000.0
316200000000.0006 318002800000.0
464200000000.00085 491767760000.0
681299999999.9998 714018100000.0
1000000000000.0 1047056100000.0
1467999999999.9988 1448788600000.0
2154000000000.0044 2067320300000.0
3162000000000.006 3005770600000.0
4642000000000.008 4634432000000.0
6812999999999.998 6850871300000.0
10000000000000.0 10089132000000.0
10000000000.0 220758230000.0
14679999999.999989 225556460000.0
21540000000.000042 229272800000.0
31620000000.000057 231013290000.0
46420000000.000084 231708820000.0
68129999999.99998 231896140000.0
100000000000.0 231611650000.0
146799999999.99988 230861160000.0
215400000000.00043 229066460000.0
316200000000.0006 225910390000.0
464200000000.00085 222471210000.0
681299999999.9998 218913690000.0
1000000000000.0 216096230000.0
1467999999999.9988 215302850000.0
2154000000000.0044 218128150000.0
3162000000000.006 226264370000.0
4642000000000.008 236980680000.0
6812999999999.998 260437080000.0
10000000000000.0 342867800000.0
10000000000.0 10357751000.0
14679999999.999989 15814889000.0
21540000000.000042 22644480000.0
31620000000.000057 32248013000.0
46420000000.000084 47768543000.0
68129999999.99998 69132550000.0
100000000000.0 98981265000.0
146799999999.99988 139007050000.0
215400000000.00043 209908060000.0
316200000000.0006 312171560000.0
464200000000.00085 465524980000.0
681299999999.9998 664502200000.0
1000000000000.0 980878700000.0
1467999999999.9988 1483170900000.0
2154000000000.0044 2270901600000.0
3162000000000.006 3221545500000.0
4642000000000.008 4811014500000.0
6812999999999.998 6867364300000.0
10000000000000.0 9533845000000.0
10000000000.0 11051027000.0
14679999999.999989 16413542000.0
21540000000.000042 22998831000.0
31620000000.000057 33312252000.0
46420000000.000084 46007783000.0
68129999999.99998 67017330000.0
100000000000.0 96862890000.0
146799999999.99988 150570910000.0
215400000000.00043 228348790000.0
316200000000.0006 318002800000.0
464200000000.00085 437781360000.0
681299999999.9998 602145200000.0
1000000000000.0 940447000000.0
1467999999999.9988 1501235500000.0
2154000000000.0044 2398501700000.0
3162000000000.006 3391618300000.0
4642000000000.008 4655659000000.0
6812999999999.998 6969561700000.0
10000000000000.0 9896410000000.0
10000000000.0 68555063000.0
14679999999.999989 70597485000.0
21540000000.000042 72161570000.0
31620000000.000057 73324265000.0
46420000000.000084 74174810000.0
68129999999.99998 74799464000.0
100000000000.0 75278150000.0
146799999999.99988 75689886000.0
215400000000.00043 76127610000.0
316200000000.0006 76720685000.0
464200000000.00085 77670810000.0
681299999999.9998 79296815000.0
1000000000000.0 226862380000.0
1467999999999.9988 1264362200000.0
2154000000000.0044 1749531800000.0
3162000000000.006 2341439800000.0
4642000000000.008 3421457600000.0
6812999999999.998 4255046700000.0
10000000000000.0 5456817300000.0
10000000000.0 9591234000.0
14679999999.999989 16125098000.0
21540000000.000042 24717818000.0
31620000000.000057 35323460000.0
46420000000.000084 49320070000.0
68129999999.99998 72019250000.0
100000000000.0 110816715000.0
146799999999.99988 152115920000.0
215400000000.00043 215767630000.0
316200000000.0006 318002800000.0
464200000000.00085 471567560000.0
681299999999.9998 676266970000.0
1000000000000.0 1009513800000.0
1467999999999.9988 1442734300000.0
2154000000000.0044 2100975900000.0
3162000000000.006 3167253400000.0
4642000000000.008 4936059300000.0
6812999999999.998 7170868400000.0
10000000000000.0 9998111000000.0
10000000000.0 10817176000.0
14679999999.999989 14924265000.0
21540000000.000042 22890957000.0
31620000000.000057 34744947000.0
46420000000.000084 48975147000.0
68129999999.99998 74098614000.0
100000000000.0 105498160000.0
146799999999.99988 139986980000.0
215400000000.00043 212635030000.0
316200000000.0006 314089300000.0
464200000000.00085 438569440000.0
681299999999.9998 637811360000.0
1000000000000.0 960664200000.0
1467999999999.9988 1462000400000.0
2154000000000.0044 2295156000000.0
3162000000000.006 3516820600000.0
4642000000000.008 5144654000000.0
6812999999999.998 7100482000000.0
10000000000000.0 9600822000000.0
10000000000.0 17336910000.0
14679999999.999989 17742696000.0
21540000000.000042 18179404000.0
31620000000.000057 19323300000.0
46420000000.000084 20588440000.0
68129999999.99998 22273761000.0
100000000000.0 28891090000.0
146799999999.99988 61060575000.0
215400000000.00043 149279700000.0
316200000000.0006 259394320000.0
464200000000.00085 469901250000.0
681299999999.9998 692539560000.0
1000000000000.0 997131900000.0
1467999999999.9988 1472022300000.0
2154000000000.0044 2611839000000.0
3162000000000.006 3307637300000.0
4642000000000.008 4564862000000.0
6812999999999.998 6500165000000.0
10000000000000.0 8798495000000.0
10000000000.0 10145674000.0
14679999999.999989 15288883000.0
21540000000.000042 22804513000.0
31620000000.000057 32321956000.0
46420000000.000084 44378337000.0
68129999999.99998 66360394000.0
100000000000.0 96458960000.0
146799999999.99988 143710930000.0
215400000000.00043 222478060000.0
316200000000.0006 318002800000.0
464200000000.00085 439658050000.0
681299999999.9998 638594800000.0
1000000000000.0 967937800000.0
1467999999999.9988 1386080600000.0
2154000000000.0044 2014980100000.0
3162000000000.006 2985024800000.0
4642000000000.008 4596507000000.0
6812999999999.998 6825404500000.0
10000000000000.0 9605356000000.0
10000000000.0 10843122000.0
14679999999.999989 16139304000.0
21540000000.000042 24226128000.0
31620000000.000057 33314886000.0
46420000000.000084 47097254000.0
68129999999.99998 66823795000.0
100000000000.0 102745010000.0
146799999999.99988 143577500000.0
215400000000.00043 213290200000.0
316200000000.0006 318002800000.0
464200000000.00085 453571500000.0
681299999999.9998 652012160000.0
1000000000000.0 980269330000.0
1467999999999.9988 1513874800000.0
2154000000000.0044 2168287100000.0
3162000000000.006 3330918000000.0
4642000000000.008 4988154000000.0
6812999999999.998 7151903000000.0
10000000000000.0 9820490000000.0
10000000000.0 11403329000.0
14679999999.999989 16860984000.0
21540000000.000042 25344289000.0
31620000000.000057 33300404000.0
46420000000.000084 46734815000.0
68129999999.99998 65534670000.0
100000000000.0 95230070000.0
146799999999.99988 138638200000.0
215400000000.00043 206232350000.0
316200000000.0006 308455150000.0
464200000000.00085 448536000000.0
681299999999.9998 646076100000.0
1000000000000.0 979628060000.0
1467999999999.9988 1394387300000.0
2154000000000.0044 2094977600000.0
3162000000000.006 3162826300000.0
4642000000000.008 4926151300000.0
6812999999999.998 7371431000000.0
10000000000000.0 10084237000000.0
10000000000.0 14572887000.0
14679999999.999989 20797325000.0
21540000000.000042 29073043000.0
31620000000.000057 39868318000.0
46420000000.000084 52377160000.0
68129999999.99998 71660356000.0
100000000000.0 100138220000.0
146799999999.99988 145797700000.0
215400000000.00043 225741290000.0
316200000000.0006 318002800000.0
464200000000.00085 473389470000.0
681299999999.9998 683159700000.0
1000000000000.0 1018816000000.0
1467999999999.9988 1441933000000.0
2154000000000.0044 2185779200000.0
3162000000000.006 3473045200000.0
4642000000000.008 5370076500000.0
6812999999999.998 7152468500000.0
10000000000000.0 9408911000000.0
10000000000.0 11143066000.0
14679999999.999989 15918160000.0
21540000000.000042 23225745000.0
31620000000.000057 33631465000.0
46420000000.000084 48506143000.0
68129999999.99998 68689478000.0
100000000000.0 100149870000.0
146799999999.99988 153599890000.0
215400000000.00043 219099320000.0
316200000000.0006 318002800000.0
464200000000.00085 456040350000.0
681299999999.9998 643852530000.0
1000000000000.0 980396340000.0
1467999999999.9988 1530423400000.0
2154000000000.0044 2327752000000.0
3162000000000.006 3101572500000.0
4642000000000.008 4772870000000.0
6812999999999.998 6784788000000.0
10000000000000.0 9483419000000.0
