129599999999.99974 180359000000.0
152000000000.00003 219891240000.0
178099999999.99966 267530270000.0
208800000000.00003 307509660000.0
244699999999.9997 326732680000.0
286799999999.99976 396407300000.0
336200000000.0 450744750000.0
393999999999.99963 515348460000.0
461799999999.9992 610615100000.0
541300000000.0001 713477400000.0
634499999999.9988 833314200000.0
743700000000.0011 1003881100000.0
871700000000.0 1213550400000.0
1021999999999.9983 1463593700000.0
1197999999999.998 1781754400000.0
1404000000000.0024 2225215400000.0
1645000000000.002 2737818300000.0
1927999999999.9966 3306352000000.0
2260000000000.0015 4003456400000.0
2649000000000.0034 4815210400000.0
3105000000000.0044 5635651400000.0
3638999999999.9985 6569965000000.0
4265999999999.9917 7630200000000.0
4999999999999.999 8832915000000.0
49999999999.99999 19899206000.0
58609999999.99997 21406441000.0
68689999999.99989 22927632000.0
80510000000.00003 24495470000.0
94370000000.0 26293619000.0
110600000000.00014 28367170000.0
129599999999.99974 30642508000.0
152000000000.00003 33410124000.0
178099999999.99966 38242746000.0
208800000000.00003 44426408000.0
244699999999.9997 52217760000.0
286799999999.99976 62725394000.0
336200000000.0 77617780000.0
393999999999.99963 98633030000.0
461799999999.9992 131739980000.0
541300000000.0001 182138490000.0
634499999999.9988 242049120000.0
743700000000.0011 317770330000.0
871700000000.0 431924120000.0
1021999999999.9983 534535800000.0
1197999999999.998 672563130000.0
1404000000000.0024 836489640000.0
1645000000000.002 1054043730000.0
1927999999999.9966 1293313600000.0
2260000000000.0015 1590743100000.0
2649000000000.0034 1905283800000.0
3105000000000.0044 2289568300000.0
3638999999999.9985 2771377000000.0
4265999999999.9917 3373576000000.0
4999999999999.999 4095272000000.0
49999999999.99999 27531557000.0
58609999999.99997 30172109000.0
68689999999.99989 32899120000.0
80510000000.00003 35682787000.0
94370000000.0 38630072000.0
110600000000.00014 43059073000.0
129599999999.99974 48695575000.0
152000000000.00003 55604208000.0
178099999999.99966 64565342000.0
208800000000.00003 75846290000.0
244699999999.9997 90129785000.0
286799999999.99976 108670070000.0
336200000000.0 133341310000.0
393999999999.99963 165005280000.0
461799999999.9992 199593360000.0
541300000000.0001 248402460000.0
634499999999.9988 335893230000.0
743700000000.0011 427301540000.0
871700000000.0 526425980000.0
1021999999999.9983 638699960000.0
1197999999999.998 768252100000.0
1404000000000.0024 926290700000.0
1645000000000.002 1133791000000.0
1927999999999.9966 1408893300000.0
2260000000000.0015 1695071300000.0
2649000000000.0034 2008358300000.0
3105000000000.0044 2381262000000.0
3638999999999.9985 2849841000000.0
4265999999999.9917 3451013800000.0
4999999999999.999 4214188000000.0
49999999999.99999 37136530000.0
58609999999.99997 42677730000.0
68689999999.99989 48812593000.0
80510000000.00003 55127500000.0
94370000000.0 61942858000.0
110600000000.00014 71455610000.0
129599999999.99974 82192300000.0
152000000000.00003 94530224000.0
178099999999.99966 107196820000.0
208800000000.00003 122746544000.0
244699999999.9997 142088300000.0
286799999999.99976 166202050000.0
336200000000.0 196922050000.0
393999999999.99963 234589140000.0
461799999999.9992 289449400000.0
541300000000.0001 381568500000.0
634499999999.9988 449868630000.0
743700000000.0011 520886940000.0
871700000000.0 622189150000.0
1021999999999.9983 744368600000.0
1197999999999.998 886382850000.0
1404000000000.0024 1073522900000.0
1645000000000.002 1318296900000.0
1927999999999.9966 1605746700000.0
2260000000000.0015 1924225600000.0
2649000000000.0034 2275499000000.0
3105000000000.0044 2710689300000.0
3638999999999.9985 3245025300000.0
4265999999999.9917 3862591400000.0
4999999999999.999 4573621000000.0
49999999999.99999 46338118000.0
58609999999.99997 54616728000.0
68689999999.99989 64900956000.0
80510000000.00003 74449445000.0
94370000000.0 83255886000.0
110600000000.00014 93178670000.0
129599999999.99974 104635510000.0
152000000000.00003 117581040000.0
178099999999.99966 132718800000.0
208800000000.00003 153792940000.0
244699999999.9997 179647140000.0
286799999999.99976 207636480000.0
336200000000.0 237109250000.0
393999999999.99963 276441760000.0
461799999999.9992 388339400000.0
541300000000.0001 457246640000.0
634499999999.9988 534370320000.0
743700000000.0011 629429800000.0
871700000000.0 731664800000.0
1021999999999.9983 861915840000.0
1197999999999.998 1054073800000.0
1404000000000.0024 1278523000000.0
1645000000000.002 1538831300000.0
1927999999999.9966 1850996200000.0
2260000000000.0015 2180199400000.0
2649000000000.0034 2598606700000.0
3105000000000.0044 3083617000000.0
3638999999999.9985 3661312300000.0
4265999999999.9917 4345050000000.0
4999999999999.999 5183322000000.0
4999999999999.999 4739532000000.0
6081999999999.999 5948525000000.0
7398999999999.992 7210580600000.0
9000000000000.006 8786640600000.0
4999999999999.999 4703080000000.0
6081999999999.999 5763368500000.0
7398999999999.992 6850675700000.0
9000000000000.006 8197006400000.0
4999999999999.999 5738641500000.0
6081999999999.999 6325821500000.0
7398999999999.992 5521970000000.0
9000000000000.006 5938879700000.0
4999999999999.999 4262126000000.0
6081999999999.999 5362676000000.0
7398999999999.992 6461427500000.0
9000000000000.006 7683888000000.0
4999999999999.999 3152937700000.0
6081999999999.999 3950708000000.0
7398999999999.992 4972242000000.0
9000000000000.006 6151749000000.0
4999999999999.999 4353196300000.0
6081999999999.999 5309303600000.0
7398999999999.992 6309631500000.0
9000000000000.006 7398659000000.0
49999999999.99999 143930740000.0
58609999999.99997 162112300000.0
68689999999.99989 183108160000.0
80510000000.00003 207198320000.0
94370000000.0 238776030000.0
110600000000.00014 281418270000.0
129599999999.99974 318002800000.0
152000000000.00003 341801830000.0
178099999999.99966 376065100000.0
208800000000.00003 423994620000.0
244699999999.9997 486377620000.0
286799999999.99976 560044240000.0
336200000000.0 648825730000.0
393999999999.99963 755947100000.0
461799999999.9992 867850850000.0
541300000000.0001 983751900000.0
634499999999.9988 1129457300000.0
743700000000.0011 1304211000000.0
871700000000.0 1513060600000.0
1021999999999.9983 1768120500000.0
1197999999999.998 2074591900000.0
1404000000000.0024 2438839400000.0
1645000000000.002 2860907800000.0
1927999999999.9966 3378602300000.0
2260000000000.0015 4003579600000.0
2649000000000.0034 4622236000000.0
3105000000000.0044 5350184500000.0
3638999999999.9985 6090309000000.0
4265999999999.9917 6894895000000.0
4999999999999.999 7853278500000.0
49999999999.99999 111810330000.0
58609999999.99997 134324355000.0
68689999999.99989 162538980000.0
80510000000.00003 190503270000.0
94370000000.0 218957430000.0
110600000000.00014 250970640000.0
129599999999.99974 283815640000.0
152000000000.00003 318002800000.0
178099999999.99966 357893540000.0
208800000000.00003 410011300000.0
244699999999.9997 478814400000.0
286799999999.99976 560767800000.0
336200000000.0 657210100000.0
393999999999.99963 785339900000.0
461799999999.9992 940822900000.0
541300000000.0001 1098671400000.0
634499999999.9988 1264667600000.0
743700000000.0011 1456514500000.0
871700000000.0 1681114800000.0
1021999999999.9983 1952994000000.0
1197999999999.998 2282475200000.0
1404000000000.0024 2690443400000.0
1645000000000.002 3177591600000.0
1927999999999.9966 3750070800000.0
2260000000000.0015 4419036400000.0
2649000000000.0034 5227685000000.0
3105000000000.0044 6081128400000.0
3638999999999.9985 6925182300000.0
4265999999999.9917 7842404000000.0
4999999999999.999 8906773000000.0
49999999999.99999 80789570000.0
58609999999.99997 95026600000.0
68689999999.99989 110888034000.0
80510000000.00003 131570850000.0
94370000000.0 158511170000.0
110600000000.00014 193770100000.0
129599999999.99974 229038800000.0
152000000000.00003 267749490000.0
178099999999.99966 310568200000.0
208800000000.00003 340585100000.0
244699999999.9997 385048970000.0
286799999999.99976 445390320000.0
336200000000.0 526202930000.0
393999999999.99963 628003700000.0
461799999999.9992 755562050000.0
541300000000.0001 900338400000.0
634499999999.9988 1086373760000.0
743700000000.0011 1306647600000.0
871700000000.0 1580503000000.0
1021999999999.9983 1905003500000.0
1197999999999.998 2296098600000.0
1404000000000.0024 2759026300000.0
1645000000000.002 3299816800000.0
1927999999999.9966 3909121500000.0
2260000000000.0015 4621992500000.0
2649000000000.0034 5460029600000.0
3105000000000.0044 6273779000000.0
3638999999999.9985 7107564300000.0
4265999999999.9917 8042917700000.0
4999999999999.999 9107241000000.0
49999999999.99999 74612610000.0
58609999999.99997 84294160000.0
68689999999.99989 95738730000.0
80510000000.00003 109873170000.0
94370000000.0 126990770000.0
110600000000.00014 148635000000.0
129599999999.99974 176668460000.0
152000000000.00003 211965120000.0
178099999999.99966 248225250000.0
208800000000.00003 289622980000.0
244699999999.9997 318002800000.0
286799999999.99976 374635040000.0
336200000000.0 435479280000.0
393999999999.99963 502464200000.0
461799999999.9992 594630500000.0
541300000000.0001 697996100000.0
634499999999.9988 822249800000.0
743700000000.0011 995593750000.0
871700000000.0 1213792900000.0
1021999999999.9983 1485857100000.0
1197999999999.998 1819498000000.0
1404000000000.0024 2278934400000.0
1645000000000.002 2811718000000.0
1927999999999.9966 3373087000000.0
2260000000000.0015 4055991800000.0
2649000000000.0034 4782921000000.0
3105000000000.0044 5594960400000.0
3638999999999.9985 6521740000000.0
4265999999999.9917 7573012000000.0
4999999999999.999 8769716000000.0
49999999999.99999 18240266000.0
58609999999.99997 19592440000.0
68689999999.99989 21001087000.0
80510000000.00003 22572095000.0
94370000000.0 24461068000.0
110600000000.00014 26558812000.0
129599999999.99974 29021313000.0
152000000000.00003 32030923000.0
178099999999.99966 37095780000.0
208800000000.00003 43963490000.0
244699999999.9997 52913914000.0
286799999999.99976 66027962000.0
336200000000.0 85026630000.0
393999999999.99963 113270100000.0
461799999999.9992 157392240000.0
541300000000.0001 209895150000.0
634499999999.9988 273439360000.0
743700000000.0011 356688430000.0
871700000000.0 455492900000.0
1021999999999.9983 579122760000.0
1197999999999.998 713880100000.0
1404000000000.0024 853170850000.0
1645000000000.002 1042589000000.0
1927999999999.9966 1272568100000.0
2260000000000.0015 1545472000000.0
2649000000000.0034 1860707500000.0
3105000000000.0044 2245251300000.0
3638999999999.9985 2732209000000.0
4265999999999.9917 3342942600000.0
4999999999999.999 4043080000000.0
49999999999.99999 28066040000.0
58609999999.99997 30849171000.0
68689999999.99989 33732500000.0
80510000000.00003 36655116000.0
94370000000.0 40116937000.0
110600000000.00014 45735710000.0
129599999999.99974 52881970000.0
152000000000.00003 61965713000.0
178099999999.99966 73775360000.0
208800000000.00003 89238640000.0
244699999999.9997 109697660000.0
286799999999.99976 132236470000.0
336200000000.0 159423320000.0
393999999999.99963 195714550000.0
461799999999.9992 244422210000.0
541300000000.0001 310608430000.0
634499999999.9988 397054600000.0
743700000000.0011 466552460000.0
871700000000.0 553902100000.0
1021999999999.9983 666274560000.0
1197999999999.998 811818800000.0
1404000000000.0024 1007416640000.0
1645000000000.002 1246512000000.0
1927999999999.9966 1463555200000.0
2260000000000.0015 1728794500000.0
2649000000000.0034 2056733700000.0
3105000000000.0044 2446719200000.0
3638999999999.9985 2930738700000.0
4265999999999.9917 3531733700000.0
4999999999999.999 4296084800000.0
49999999999.99999 36856738000.0
58609999999.99997 41379844000.0
68689999999.99989 46604562000.0
80510000000.00003 52923093000.0
94370000000.0 61448230000.0
110600000000.00014 72217520000.0
129599999999.99974 85599320000.0
152000000000.00003 99035410000.0
178099999999.99966 116339510000.0
208800000000.00003 138009440000.0
244699999999.9997 166242930000.0
286799999999.99976 204879120000.0
336200000000.0 251832400000.0
393999999999.99963 302784380000.0
461799999999.9992 373993900000.0
541300000000.0001 430588820000.0
634499999999.9988 496891330000.0
743700000000.0011 570558250000.0
871700000000.0 670065900000.0
1021999999999.9983 815925760000.0
1197999999999.998 1005811860000.0
1404000000000.0024 1227473600000.0
1645000000000.002 1436598100000.0
1927999999999.9966 1687191000000.0
2260000000000.0015 1991752400000.0
2649000000000.0034 2341861300000.0
3105000000000.0044 2779525700000.0
3638999999999.9985 3318477500000.0
4265999999999.9917 3942700000000.0
4999999999999.999 4688839000000.0
49999999999.99999 47816188000.0
58609999999.99997 56625332000.0
68689999999.99989 67890803000.0
80510000000.00003 80910475000.0
94370000000.0 95585170000.0
110600000000.00014 108482900000.0
129599999999.99974 123852580000.0
152000000000.00003 141915550000.0
178099999999.99966 164322230000.0
208800000000.00003 188664870000.0
244699999999.9997 214703240000.0
286799999999.99976 247170580000.0
336200000000.0 293191020000.0
393999999999.99963 391560800000.0
461799999999.9992 449610870000.0
541300000000.0001 505757470000.0
634499999999.9988 580875300000.0
743700000000.0011 683380240000.0
871700000000.0 814016300000.0
1021999999999.9983 973740830000.0
1197999999999.998 1127673000000.0
1404000000000.0024 1275144300000.0
1645000000000.002 1521673700000.0
1927999999999.9966 1833403200000.0
2260000000000.0015 2203315600000.0
2649000000000.0034 2652139700000.0
3105000000000.0044 3200308200000.0
3638999999999.9985 3823510700000.0
4265999999999.9917 4501028000000.0
4999999999999.999 5294157500000.0
11000000000.000008 44317080000.0
13020000000.000021 66176602000.0
15400000000.000017 91856110000.0
18219999999.999985 119363330000.0
21560000000.00003 144646800000.0
25510000000.000027 170711430000.0
30180000000.00001 195851700000.0
35710000000.00005 220250770000.0
42259999999.999916 245178560000.0
49999999999.99999 270830320000.0
11000000000.000008 32732154000.0
13020000000.000021 49972650000.0
15400000000.000017 71886210000.0
18219999999.999985 98268540000.0
21560000000.00003 124401530000.0
25510000000.000027 150458860000.0
30180000000.00001 177322200000.0
35710000000.00005 203374360000.0
42259999999.999916 229682480000.0
49999999999.99999 256851590000.0
11000000000.000008 20427624000.0
13020000000.000021 26357150000.0
15400000000.000017 35313460000.0
18219999999.999985 49196757000.0
21560000000.00003 65667342000.0
25510000000.000027 84577840000.0
30180000000.00001 106400380000.0
35710000000.00005 127173560000.0
42259999999.999916 150565620000.0
49999999999.99999 177383330000.0
11000000000.000008 11476229000.0
13020000000.000021 13032777000.0
15400000000.000017 14680324000.0
18219999999.999985 16381316000.0
21560000000.00003 18279279000.0
25510000000.000027 20722835000.0
30180000000.00001 23558754000.0
35710000000.00005 26946947000.0
42259999999.999916 30904703000.0
49999999999.99999 35455340000.0
11000000000.000008 10917834000.0
13020000000.000021 12831694000.0
15400000000.000017 15592163000.0
18219999999.999985 18902524000.0
21560000000.00003 23568638000.0
25510000000.000027 27481244000.0
30180000000.00001 31162434000.0
35710000000.00005 35733676000.0
42259999999.999916 40941750000.0
49999999999.99999 47056003000.0
11000000000.000008 12111597000.0
13020000000.000021 14026915000.0
15400000000.000017 15981799000.0
18219999999.999985 18875230000.0
21560000000.00003 22305823000.0
25510000000.000027 26990889000.0
30180000000.00001 33162047000.0
35710000000.00005 39715578000.0
42259999999.999916 45896684000.0
49999999999.99999 52531163000.0
110000000000.00008 461316100000.0
130200000000.00021 516585720000.0
154000000000.00015 547490530000.0
182199999999.99985 583106700000.0
215600000000.0003 624039100000.0
255100000000.00027 673952800000.0
301800000000.0001 733840300000.0
357100000000.00055 808055400000.0
422599999999.9992 898059800000.0
499999999999.99994 996661200000.0
110000000000.00008 436542050000.0
130200000000.00021 469796030000.0
154000000000.00015 498799000000.0
182199999999.99985 532382700000.0
215600000000.0003 572054900000.0
255100000000.00027 619760600000.0
301800000000.0001 679022800000.0
357100000000.00055 753846800000.0
422599999999.9992 838746500000.0
499999999999.99994 937829900000.0
110000000000.00008 323125900000.0
130200000000.00021 365593760000.0
154000000000.00015 409683720000.0
182199999999.99985 446151900000.0
215600000000.0003 489841820000.0
255100000000.00027 540397960000.0
301800000000.0001 596016200000.0
357100000000.00055 663555870000.0
422599999999.9992 749132200000.0
499999999999.99994 863723400000.0
110000000000.00008 70208200000.0
130200000000.00021 81875800000.0
154000000000.00015 98072140000.0
182199999999.99985 118725750000.0
215600000000.0003 144799660000.0
255100000000.00027 177654250000.0
301800000000.0001 225269860000.0
357100000000.00055 296175440000.0
422599999999.9992 318002800000.0
499999999999.99994 339702940000.0
110000000000.00008 86298970000.0
130200000000.00021 100609460000.0
154000000000.00015 117203900000.0
182199999999.99985 142224410000.0
215600000000.0003 173168590000.0
255100000000.00027 206818750000.0
301800000000.0001 245806600000.0
357100000000.00055 298095700000.0
422599999999.9992 318101950000.0
499999999999.99994 372940900000.0
110000000000.00008 100118430000.0
130200000000.00021 114640630000.0
154000000000.00015 132285840000.0
182199999999.99985 159020190000.0
215600000000.0003 193562560000.0
255100000000.00027 234271520000.0
301800000000.0001 284944700000.0
357100000000.00055 318002800000.0
422599999999.9992 349313040000.0
499999999999.99994 405839740000.0
1100000000000.0007 1636693300000.0
1302000000000.0022 1874260800000.0
1540000000000.0017 2157861000000.0
1821999999999.9983 2521860100000.0
2156000000000.0032 2972302700000.0
2551000000000.003 3531733700000.0
3018000000000.001 4170963500000.0
3571000000000.0054 4972963000000.0
4225999999999.9917 5894782300000.0
4999999999999.999 6800196000000.0
1100000000000.0007 1570032200000.0
1302000000000.0022 1779709200000.0
1540000000000.0017 2044539600000.0
1821999999999.9983 2381790300000.0
2156000000000.0032 2814720300000.0
2551000000000.003 3365577200000.0
3018000000000.001 3963107100000.0
3571000000000.0054 4703183000000.0
4225999999999.9917 5617082000000.0
4999999999999.999 6455839700000.0
1100000000000.0007 1591137900000.0
1302000000000.0022 1822257000000.0
1540000000000.0017 2099334100000.0
1821999999999.9983 2443959000000.0
2156000000000.0032 2874503600000.0
2551000000000.003 3364468800000.0
3018000000000.001 3944769700000.0
3571000000000.0054 4637842700000.0
4225999999999.9917 5492739400000.0
4999999999999.999 6330894000000.0
1100000000000.0007 734756140000.0
1302000000000.0022 862349360000.0
1540000000000.0017 1017186350000.0
1821999999999.9983 1205293500000.0
2156000000000.0032 1441306200000.0
2551000000000.003 1761621300000.0
3018000000000.001 2169320600000.0
3571000000000.0054 2699587000000.0
4225999999999.9917 3350446000000.0
4999999999999.999 4055822800000.0
1100000000000.0007 847909500000.0
1302000000000.0022 986839400000.0
1540000000000.0017 1154371300000.0
1821999999999.9983 1362517800000.0
2156000000000.0032 1615710400000.0
2551000000000.003 1923663700000.0
3018000000000.001 2307486400000.0
3571000000000.0054 2787318700000.0
4225999999999.9917 3387293700000.0
4999999999999.999 4141057000000.0
1100000000000.0007 892711700000.0
1302000000000.0022 1059215600000.0
1540000000000.0017 1256907300000.0
1821999999999.9983 1471046500000.0
2156000000000.0032 1725176600000.0
2551000000000.003 2030459300000.0
3018000000000.001 2396685300000.0
3571000000000.0054 2843571000000.0
4225999999999.9917 3386617000000.0
4999999999999.999 4070267400000.0
