215400000000.00043 203091410000.0
316200000000.0006 306061280000.0
464200000000.00085 458913400000.0
681299999999.9998 635610660000.0
1000000000000.0 938248100000.0
1467999999999.9988 1396106200000.0
2154000000000.0044 2122949100000.0
3162000000000.006 3124013000000.0
4642000000000.008 4746896000000.0
6812999999999.998 6871196000000.0
10000000000000.0 9709544000000.0
10000000000.0 9509694000.0
14679999999.999989 13627362000.0
21540000000.000042 19558136000.0
31620000000.000057 31284204000.0
46420000000.000084 46050034000.0
68129999999.99998 65990275000.0
100000000000.0 97935060000.0
146799999999.99988 141827390000.0
215400000000.00043 206709330000.0
316200000000.0006 314133450000.0
464200000000.00085 471729140000.0
681299999999.9998 661478400000.0
1000000000000.0 987851900000.0
1467999999999.9988 1451868300000.0
2154000000000.0044 2149712100000.0
3162000000000.006 3160056300000.0
4642000000000.008 4725627400000.0
6812999999999.998 6903682300000.0
10000000000000.0 9984465000000.0
10000000000.0 9369983000.0
14679999999.999989 13273162000.0
21540000000.000042 19831243000.0
31620000000.000057 30310769000.0
46420000000.000084 45327880000.0
68129999999.99998 64854655000.0
100000000000.0 98627620000.0
146799999999.99988 145458720000.0
215400000000.00043 204077170000.0
316200000000.0006 282639530000.0
464200000000.00085 456764950000.0
681299999999.9998 654266800000.0
1000000000000.0 996871300000.0
1467999999999.9988 1485380800000.0
2154000000000.0044 2142341700000.0
3162000000000.006 3212411400000.0
4642000000000.008 4964834000000.0
6812999999999.998 7268670000000.0
10000000000000.0 10124241000000.0
10000000000.0 9273836000.0
14679999999.999989 13159483000.0
21540000000.000042 19343084000.0
31620000000.000057 30501663000.0
46420000000.000084 44616660000.0
68129999999.99998 61935240000.0
100000000000.0 94917526000.0
146799999999.99988 141884080000.0
215400000000.00043 199220720000.0
316200000000.0006 283548400000.0
464200000000.00085 450507240000.0
681299999999.9998 647581660000.0
1000000000000.0 986767900000.0
1467999999999.9988 1478572800000.0
2154000000000.0044 2173616900000.0
3162000000000.006 3242468000000.0
4642000000000.008 5052269000000.0
6812999999999.998 7270857400000.0
10000000000000.0 10015361000000.0
10000000000.0 9629685000.0
14679999999.999989 14039056000.0
21540000000.000042 20703185000.0
31620000000.000057 32303580000.0
46420000000.000084 50230866000.0
68129999999.99998 69574050000.0
100000000000.0 103318090000.0
146799999999.99988 145540510000.0
215400000000.00043 202536500000.0
316200000000.0006 283006570000.0
464200000000.00085 463012950000.0
681299999999.9998 693924800000.0
1000000000000.0 1010068100000.0
1467999999999.9988 1518922900000.0
2154000000000.0044 2260349200000.0
3162000000000.006 3285904800000.0
4642000000000.008 5064432000000.0
6812999999999.998 7192205300000.0
10000000000000.0 10035417000000.0
10000000000.0 10127778000.0
14679999999.999989 14400408000.0
21540000000.000042 20174993000.0
31620000000.000057 30671186000.0
46420000000.000084 43432563000.0
68129999999.99998 64053854000.0
100000000000.0 91154040000.0
146799999999.99988 131018736000.0
215400000000.00043 214833410000.0
316200000000.0006 318002800000.0
464200000000.00085 434926900000.0
681299999999.9998 630914700000.0
1000000000000.0 923564970000.0
1467999999999.9988 1396596800000.0
2154000000000.0044 2185021000000.0
3162000000000.006 3506587600000.0
4642000000000.008 5431807000000.0
6812999999999.998 7715285400000.0
10000000000000.0 11039095000000.0
10000000000.0 9912483000.0
14679999999.999989 14723359000.0
21540000000.000042 21116602000.0
31620000000.000057 31304268000.0
46420000000.000084 45141037000.0
68129999999.99998 65877344000.0
100000000000.0 92967130000.0
146799999999.99988 131720890000.0
215400000000.00043 214640080000.0
316200000000.0006 318002800000.0
464200000000.00085 425703740000.0
681299999999.9998 645508800000.0
1000000000000.0 907589700000.0
1467999999999.9988 1320185800000.0
2154000000000.0044 2028284700000.0
3162000000000.006 3254309000000.0
4642000000000.008 5175213000000.0
6812999999999.998 7426509600000.0
10000000000000.0 10402769000000.0
10000000000.0 10249892000.0
14679999999.999989 15160538000.0
21540000000.000042 21713365000.0
31620000000.000057 31171604000.0
46420000000.000084 45120225000.0
68129999999.99998 66806043000.0
100000000000.0 95985025000.0
146799999999.99988 137336780000.0
215400000000.00043 205265490000.0
316200000000.0006 318002800000.0
464200000000.00085 441762940000.0
681299999999.9998 682757800000.0
1000000000000.0 953240060000.0
1467999999999.9988 1378782800000.0
2154000000000.0044 2040274400000.0
3162000000000.006 3172996700000.0
4642000000000.008 5085070000000.0
6812999999999.998 7432448000000.0
10000000000000.0 10307697000000.0
10000000000.0 10087714000.0
14679999999.999989 14953790000.0
21540000000.000042 21399579000.0
31620000000.000057 30624614000.0
46420000000.000084 44054622000.0
68129999999.99998 63880237000.0
100000000000.0 92357304000.0
146799999999.99988 134191096000.0
215400000000.00043 197377490000.0
316200000000.0006 318002800000.0
464200000000.00085 435475480000.0
681299999999.9998 666264300000.0
1000000000000.0 950952800000.0
1467999999999.9988 1375226800000.0
2154000000000.0044 2026882200000.0
3162000000000.006 3088034800000.0
4642000000000.008 4832774000000.0
6812999999999.998 7312745000000.0
10000000000000.0 10330062000000.0
10000000000.0 10434525000.0
14679999999.999989 15524313000.0
21540000000.000042 21236484000.0
31620000000.000057 30518278000.0
46420000000.000084 45843700000.0
68129999999.99998 66705190000.0
100000000000.0 92736730000.0
146799999999.99988 138535030000.0
215400000000.00043 207724500000.0
316200000000.0006 310435250000.0
464200000000.00085 442159900000.0
681299999999.9998 676269900000.0
1000000000000.0 998089160000.0
1467999999999.9988 1440180000000.0
2154000000000.0044 2072379000000.0
3162000000000.006 3071796300000.0
4642000000000.008 4648508000000.0
6812999999999.998 6960461000000.0
10000000000000.0 10178186000000.0
10000000000.0 10751531000.0
14679999999.999989 14460743000.0
21540000000.000042 21529813000.0
31620000000.000057 30447055000.0
46420000000.000084 44260770000.0
68129999999.99998 65791760000.0
100000000000.0 93862310000.0
146799999999.99988 137228560000.0
215400000000.00043 211717160000.0
316200000000.0006 318002800000.0
464200000000.00085 440706830000.0
681299999999.9998 660839500000.0
1000000000000.0 993466650000.0
1467999999999.9988 1505170200000.0
2154000000000.0044 2175737100000.0
3162000000000.006 3197828300000.0
4642000000000.008 4810148400000.0
6812999999999.998 7001176000000.0
10000000000000.0 10074432000000.0
10000000000.0 10517640000.0
14679999999.999989 15195167000.0
21540000000.000042 22364334000.0
31620000000.000057 31071623000.0
46420000000.000084 44117450000.0
68129999999.99998 64480190000.0
100000000000.0 93466590000.0
146799999999.99988 132803340000.0
215400000000.00043 201604220000.0
316200000000.0006 313425820000.0
464200000000.00085 426280000000.0
681299999999.9998 623839000000.0
1000000000000.0 944953560000.0
1467999999999.9988 1452132900000.0
2154000000000.0044 2207010300000.0
3162000000000.006 3217303800000.0
4642000000000.008 4829952000000.0
6812999999999.998 7015765600000.0
10000000000000.0 10190129000000.0
10000000000.0 10476632000.0
14679999999.999989 15387535000.0
21540000000.000042 22635780000.0
31620000000.000057 33619430000.0
46420000000.000084 45356850000.0
68129999999.99998 64729022000.0
100000000000.0 94005470000.0
146799999999.99988 138627840000.0
215400000000.00043 206995490000.0
316200000000.0006 318002800000.0
464200000000.00085 436842200000.0
681299999999.9998 627083200000.0
1000000000000.0 938965340000.0
1467999999999.9988 1458937700000.0
2154000000000.0044 2274300000000.0
3162000000000.006 3492793000000.0
4642000000000.008 5264028700000.0
6812999999999.998 7501923000000.0
10000000000000.0 10518241000000.0
10000000000.0 10611153000.0
14679999999.999989 15290729000.0
21540000000.000042 23114623000.0
31620000000.000057 33355071000.0
46420000000.000084 46931140000.0
68129999999.99998 65014354000.0
100000000000.0 97599280000.0
146799999999.99988 142568360000.0
215400000000.00043 207089600000.0
316200000000.0006 318002800000.0
464200000000.00085 452359000000.0
681299999999.9998 628394100000.0
1000000000000.0 943007100000.0
1467999999999.9988 1481094500000.0
2154000000000.0044 2361365600000.0
3162000000000.006 3704506500000.0
4642000000000.008 5577198500000.0
6812999999999.998 7825906500000.0
10000000000000.0 10808106000000.0
10000000000.0 10770529000.0
14679999999.999989 15296977000.0
21540000000.000042 22602301000.0
31620000000.000057 33457846000.0
46420000000.000084 49235235000.0
68129999999.99998 66977170000.0
100000000000.0 97537155000.0
146799999999.99988 144745940000.0
215400000000.00043 209351980000.0
316200000000.0006 318002800000.0
464200000000.00085 442678670000.0
681299999999.9998 607611000000.0
1000000000000.0 943935260000.0
1467999999999.9988 1490860900000.0
2154000000000.0044 2336257700000.0
3162000000000.006 3678865200000.0
4642000000000.008 5285515000000.0
6812999999999.998 7274243000000.0
10000000000000.0 10333760000000.0
10000000000.0 10481971000.0
14679999999.999989 15732383000.0
21540000000.000042 22574078000.0
31620000000.000057 33084220000.0
46420000000.000084 47607693000.0
68129999999.99998 68924130000.0
100000000000.0 98396150000.0
146799999999.99988 146631200000.0
215400000000.00043 217486300000.0
316200000000.0006 317025260000.0
464200000000.00085 434160700000.0
681299999999.9998 627533600000.0
1000000000000.0 959858700000.0
1467999999999.9988 1541509900000.0
2154000000000.0044 2428178500000.0
3162000000000.006 3616842400000.0
4642000000000.008 5275716700000.0
6812999999999.998 7235768400000.0
10000000000000.0 10013229000000.0
10000000000.0 10666684000.0
14679999999.999989 16346676000.0
21540000000.000042 23518386000.0
31620000000.000057 32231942000.0
46420000000.000084 47162348000.0
68129999999.99998 64987378000.0
100000000000.0 90419210000.0
146799999999.99988 131375980000.0
215400000000.00043 178597700000.0
316200000000.0006 241756960000.0
464200000000.00085 413103000000.0
681299999999.9998 670076200000.0
1000000000000.0 953861900000.0
1467999999999.9988 1401386200000.0
2154000000000.0044 2120968700000.0
3162000000000.006 3290338200000.0
4642000000000.008 5153688000000.0
6812999999999.998 7570086000000.0
10000000000000.0 11005403000000.0
10000000000.0 10293221000.0
14679999999.999989 16129206000.0
21540000000.000042 23020003000.0
31620000000.000057 30581606000.0
46420000000.000084 44512436000.0
68129999999.99998 63348850000.0
100000000000.0 93358490000.0
146799999999.99988 133746580000.0
215400000000.00043 187191620000.0
316200000000.0006 257689980000.0
464200000000.00085 423502380000.0
681299999999.9998 633085200000.0
1000000000000.0 964172400000.0
1467999999999.9988 1410518500000.0
2154000000000.0044 2186595300000.0
3162000000000.006 3409345200000.0
4642000000000.008 5105758000000.0
6812999999999.998 7414468000000.0
10000000000000.0 10563260000000.0
10000000000.0 10673245000.0
14679999999.999989 15911939000.0
21540000000.000042 21777160000.0
31620000000.000057 29817688000.0
46420000000.000084 43401100000.0
68129999999.99998 63357755000.0
100000000000.0 93029420000.0
146799999999.99988 132441920000.0
215400000000.00043 185680130000.0
316200000000.0006 260641900000.0
464200000000.00085 409137100000.0
681299999999.9998 582443800000.0
1000000000000.0 883219760000.0
1467999999999.9988 1392465800000.0
2154000000000.0044 2054224100000.0
3162000000000.006 3229003300000.0
4642000000000.008 4904402300000.0
6812999999999.998 7318930000000.0
10000000000000.0 10345907000000.0
10000000000.0 10771594000.0
14679999999.999989 16190277000.0
21540000000.000042 23191140000.0
31620000000.000057 33005197000.0
46420000000.000084 47637602000.0
68129999999.99998 71310150000.0
100000000000.0 104825460000.0
146799999999.99988 149190890000.0
215400000000.00043 208062780000.0
316200000000.0006 282411240000.0
464200000000.00085 436806700000.0
681299999999.9998 601456700000.0
1000000000000.0 903364500000.0
1467999999999.9988 1416111000000.0
2154000000000.0044 2112699200000.0
3162000000000.006 3306047100000.0
4642000000000.008 4981127000000.0
6812999999999.998 7197403000000.0
10000000000000.0 10240534000000.0
10000000000.0 10006261000.0
14679999999.999989 15485941000.0
21540000000.000042 23095294000.0
31620000000.000057 32922534000.0
46420000000.000084 48838110000.0
68129999999.99998 74774340000.0
100000000000.0 112013320000.0
146799999999.99988 159454130000.0
215400000000.00043 209771200000.0
316200000000.0006 283605040000.0
464200000000.00085 447662200000.0
681299999999.9998 605328300000.0
1000000000000.0 918837500000.0
1467999999999.9988 1404861700000.0
2154000000000.0044 2091043400000.0
3162000000000.006 3221411000000.0
4642000000000.008 4947605700000.0
6812999999999.998 7242922300000.0
10000000000000.0 10153542000000.0
10000000000.0 9498675000.0
14679999999.999989 14200814000.0
21540000000.000042 20846934000.0
31620000000.000057 29567700000.0
46420000000.000084 46078860000.0
68129999999.99998 66249010000.0
100000000000.0 99638110000.0
146799999999.99988 137697640000.0
215400000000.00043 187819540000.0
316200000000.0006 258844080000.0
464200000000.00085 425323460000.0
681299999999.9998 598944650000.0
1000000000000.0 872044040000.0
1467999999999.9988 1371824600000.0
2154000000000.0044 2060617000000.0
3162000000000.006 3063262000000.0
4642000000000.008 4752653400000.0
6812999999999.998 7004789700000.0
10000000000000.0 9997541000000.0
10000000000.0 9090657000.0
14679999999.999989 13803551000.0
21540000000.000042 20762874000.0
31620000000.000057 31294028000.0
46420000000.000084 46924235000.0
68129999999.99998 65380004000.0
100000000000.0 92079680000.0
146799999999.99988 126202380000.0
215400000000.00043 179000540000.0
316200000000.0006 271840850000.0
464200000000.00085 435096000000.0
681299999999.9998 627568100000.0
1000000000000.0 986577240000.0
1467999999999.9988 1506880000000.0
2154000000000.0044 2213669500000.0
3162000000000.006 3324998600000.0
4642000000000.008 4932895000000.0
6812999999999.998 7011299000000.0
10000000000000.0 9949097000000.0
10000000000.0 9931089000.0
14679999999.999989 14929510000.0
21540000000.000042 21872773000.0
31620000000.000057 32788627000.0
46420000000.000084 45971630000.0
68129999999.99998 65166434000.0
100000000000.0 94185234000.0
146799999999.99988 132255340000.0
215400000000.00043 188272120000.0
316200000000.0006 281650700000.0
464200000000.00085 394435400000.0
681299999999.9998 583280900000.0
1000000000000.0 939435600000.0
1467999999999.9988 1389155000000.0
2154000000000.0044 2128924600000.0
3162000000000.006 3149014500000.0
4642000000000.008 4804247600000.0
6812999999999.998 7018662300000.0
10000000000000.0 10092078000000.0
10000000000.0 12302097000.0
14679999999.999989 18878878000.0
21540000000.000042 31080425000.0
31620000000.000057 45308076000.0
46420000000.000084 56926920000.0
68129999999.99998 71699710000.0
100000000000.0 94650696000.0
146799999999.99988 129555070000.0
215400000000.00043 189219590000.0
316200000000.0006 297575740000.0
464200000000.00085 423994620000.0
681299999999.9998 607999360000.0
1000000000000.0 958041400000.0
1467999999999.9988 1414703100000.0
2154000000000.0044 2212867600000.0
3162000000000.006 3497397800000.0
4642000000000.008 5333000400000.0
6812999999999.998 7201498000000.0
10000000000000.0 9649243000000.0
10000000000.0 11638908000.0
14679999999.999989 18896589000.0
21540000000.000042 25334886000.0
31620000000.000057 31844162000.0
46420000000.000084 40761530000.0
68129999999.99998 55857656000.0
100000000000.0 78352605000.0
146799999999.99988 115862250000.0
215400000000.00043 176542420000.0
316200000000.0006 241394650000.0
464200000000.00085 417283240000.0
681299999999.9998 660030300000.0
1000000000000.0 1023019450000.0
1467999999999.9988 1418043500000.0
2154000000000.0044 2057456500000.0
3162000000000.006 3329331000000.0
4642000000000.008 5357638000000.0
6812999999999.998 7631155500000.0
10000000000000.0 10043507000000.0
10000000000.0 9764130000.0
14679999999.999989 13668691000.0
21540000000.000042 19746290000.0
31620000000.000057 27860214000.0
46420000000.000084 40985110000.0
68129999999.99998 61360180000.0
100000000000.0 83175660000.0
146799999999.99988 105985770000.0
215400000000.00043 156282240000.0
316200000000.0006 306016900000.0
464200000000.00085 623533600000.0
681299999999.9998 865073000000.0
1000000000000.0 1255944400000.0
1467999999999.9988 1332772000000.0
2154000000000.0044 2144803500000.0
3162000000000.006 3116332200000.0
4642000000000.008 4471867000000.0
6812999999999.998 7137375000000.0
10000000000000.0 10119886000000.0
10000000000.0 11164399000.0
14679999999.999989 14788683000.0
21540000000.000042 21598521000.0
31620000000.000057 32021006000.0
46420000000.000084 47446240000.0
68129999999.99998 67541807000.0
100000000000.0 97439105000.0
146799999999.99988 142057420000.0
215400000000.00043 198771950000.0
316200000000.0006 305321540000.0
464200000000.00085 417843480000.0
681299999999.9998 614096500000.0
1000000000000.0 958142400000.0
1467999999999.9988 1378961500000.0
2154000000000.0044 2111957100000.0
3162000000000.006 3227224000000.0
4642000000000.008 5041197400000.0
6812999999999.998 7313869000000.0
10000000000000.0 10527483000000.0
10000000000.0 10550927000.0
14679999999.999989 14711466000.0
21540000000.000042 22526542000.0
31620000000.000057 32428810000.0
46420000000.000084 48286687000.0
68129999999.99998 69014086000.0
100000000000.0 98251270000.0
146799999999.99988 140360970000.0
215400000000.00043 194215260000.0
316200000000.0006 306084800000.0
464200000000.00085 439053160000.0
681299999999.9998 626158500000.0
1000000000000.0 948962700000.0
1467999999999.9988 1374610900000.0
2154000000000.0044 2078874000000.0
3162000000000.006 3233771700000.0
4642000000000.008 5052213000000.0
6812999999999.998 7312134600000.0
10000000000000.0 10279759000000.0
10000000000.0 10161014000.0
14679999999.999989 14098062000.0
21540000000.000042 21774627000.0
31620000000.000057 32947268000.0
46420000000.000084 46927946000.0
68129999999.99998 67022630000.0
100000000000.0 94969230000.0
146799999999.99988 135730380000.0
215400000000.00043 186847890000.0
316200000000.0006 287482540000.0
464200000000.00085 451453980000.0
681299999999.9998 628140200000.0
1000000000000.0 918375560000.0
1467999999999.9988 1360081600000.0
2154000000000.0044 2011712800000.0
3162000000000.006 3059893700000.0
4642000000000.008 4655495500000.0
6812999999999.998 6935653000000.0
10000000000000.0 10080495000000.0
10000000000.0 10293244000.0
14679999999.999989 14330975000.0
21540000000.000042 21103716000.0
31620000000.000057 33053140000.0
46420000000.000084 48774128000.0
68129999999.99998 69624635000.0
100000000000.0 105337730000.0
146799999999.99988 144754200000.0
215400000000.00043 199939470000.0
316200000000.0006 288822100000.0
464200000000.00085 454278250000.0
681299999999.9998 636341060000.0
1000000000000.0 922735900000.0
1467999999999.9988 1374617000000.0
2154000000000.0044 2035119600000.0
3162000000000.006 3107223800000.0
4642000000000.008 4730133000000.0
6812999999999.998 6891822400000.0
10000000000000.0 9994401000000.0
10000000000.0 10802008000.0
14679999999.999989 15055735000.0
