322500000000.0004 298289530000.0
613000000000.0 579783160000.0
1165000000000.002 1134057500000.0
2214000000000.0024 2179155900000.0
4209000000000.0044 4397623400000.0
8000000000000.003 8092789000000.0
13000000000.000006 13279109000.0
24710000000.000046 27085294000.0
46959999999.99997 52545470000.0
89270000000.00012 85908144000.0
169700000000.00018 149192520000.0
322500000000.0004 308371160000.0
613000000000.0 588199400000.0
1165000000000.002 1226646400000.0
2214000000000.0024 2233768300000.0
4209000000000.0044 4473418700000.0
8000000000000.003 8262063000000.0
13000000000.000006 13430665000.0
24710000000.000046 26975246000.0
46959999999.99997 51170386000.0
89270000000.00012 88970970000.0
169700000000.00018 162857300000.0
322500000000.0004 342824880000.0
613000000000.0 646893800000.0
1165000000000.002 1213148000000.0
2214000000000.0024 2358789800000.0
4209000000000.0044 4759348000000.0
8000000000000.003 8510152600000.0
13000000000.000006 20214061000.0
24710000000.000046 42505175000.0
46959999999.99997 72359270000.0
89270000000.00012 116522060000.0
169700000000.00018 179831460000.0
322500000000.0004 346927240000.0
613000000000.0 638227500000.0
1165000000000.002 1278857000000.0
2214000000000.0024 2327169200000.0
4209000000000.0044 4664766500000.0
8000000000000.003 8230157000000.0
13000000000.000006 19536075000.0
24710000000.000046 31953996000.0
46959999999.99997 53202390000.0
89270000000.00012 90831140000.0
169700000000.00018 164904200000.0
322500000000.0004 347967130000.0
613000000000.0 690247000000.0
1165000000000.002 1207691200000.0
2214000000000.0024 2295135700000.0
4209000000000.0044 4714619500000.0
8000000000000.003 9260486000000.0
13000000000.000006 17758444000.0
24710000000.000046 26408130000.0
46959999999.99997 44985876000.0
89270000000.00012 78392880000.0
169700000000.00018 151876270000.0
322500000000.0004 390753400000.0
613000000000.0 762129150000.0
1165000000000.002 1483382700000.0
2214000000000.0024 2066299100000.0
4209000000000.0044 4257953600000.0
8000000000000.003 8564689000000.0
13000000000.000006 38163810000.0
24710000000.000046 40951910000.0
46959999999.99997 42751926000.0
89270000000.00012 43899820000.0
169700000000.00018 44750496000.0
322500000000.0004 45671280000.0
613000000000.0 278918600000.0
1165000000000.002 1048397400000.0
2214000000000.0024 2991100800000.0
4209000000000.0044 4068542800000.0
8000000000000.003 7764778700000.0
13000000000.000006 124685420000.0
24710000000.000046 131576050000.0
46959999999.99997 135773310000.0
89270000000.00012 138077950000.0
169700000000.00018 139197660000.0
322500000000.0004 139713660000.0
613000000000.0 140418000000.0
1165000000000.002 143080210000.0
2214000000000.0024 151685630000.0
4209000000000.0044 1750215700000.0
8000000000000.003 4317600500000.0
13000000000.000006 13709994000.0
24710000000.000046 24537407000.0
46959999999.99997 47094460000.0
89270000000.00012 89497680000.0
169700000000.00018 160951000000.0
322500000000.0004 318002800000.0
613000000000.0 550740160000.0
1165000000000.002 1096805600000.0
2214000000000.0024 2249870800000.0
4209000000000.0044 4523203000000.0
8000000000000.003 8369857400000.0
13000000000.000006 13453808000.0
24710000000.000046 25664244000.0
46959999999.99997 47665017000.0
89270000000.00012 90374740000.0
169700000000.00018 160685420000.0
322500000000.0004 335557800000.0
613000000000.0 567828500000.0
1165000000000.002 1103010500000.0
2214000000000.0024 2204530400000.0
4209000000000.0044 4565884000000.0
8000000000000.003 8367450000000.0
13000000000.000006 12929957000.0
24710000000.000046 25468199000.0
46959999999.99997 46692758000.0
89270000000.00012 86169060000.0
169700000000.00018 155926090000.0
322500000000.0004 324419880000.0
613000000000.0 573532800000.0
1165000000000.002 1117045700000.0
2214000000000.0024 2115535800000.0
4209000000000.0044 4275878000000.0
8000000000000.003 8095330700000.0
13000000000.000006 12434309000.0
24710000000.000046 24356817000.0
46959999999.99997 47805166000.0
89270000000.00012 91195080000.0
169700000000.00018 158319510000.0
322500000000.0004 308268920000.0
613000000000.0 573665050000.0
1165000000000.002 1115677700000.0
2214000000000.0024 2124726000000.0
4209000000000.0044 4318321200000.0
8000000000000.003 7957993500000.0
13000000000.000006 13265294000.0
24710000000.000046 25434330000.0
46959999999.99997 47347780000.0
89270000000.00012 96751490000.0
169700000000.00018 163407540000.0
322500000000.0004 315005900000.0
613000000000.0 583543500000.0
1165000000000.002 1157663700000.0
2214000000000.0024 2199607800000.0
4209000000000.0044 4365449400000.0
8000000000000.003 8066743000000.0
13000000000.000006 12997024000.0
24710000000.000046 25150026000.0
46959999999.99997 46861218000.0
89270000000.00012 92031770000.0
169700000000.00018 160459750000.0
322500000000.0004 303554630000.0
613000000000.0 559925000000.0
1165000000000.002 1145827500000.0
2214000000000.0024 2196296700000.0
4209000000000.0044 4221393700000.0
8000000000000.003 7875401000000.0
13000000000.000006 13486404000.0
24710000000.000046 26477347000.0
46959999999.99997 49261187000.0
89270000000.00012 92445160000.0
169700000000.00018 171634590000.0
322500000000.0004 318002800000.0
613000000000.0 590131000000.0
1165000000000.002 1171295400000.0
2214000000000.0024 2285012800000.0
4209000000000.0044 4376218300000.0
8000000000000.003 7999464700000.0
13000000000.000006 13735277000.0
24710000000.000046 26874440000.0
46959999999.99997 48751960000.0
89270000000.00012 88378620000.0
169700000000.00018 170364290000.0
322500000000.0004 320480180000.0
613000000000.0 585665540000.0
1165000000000.002 1166698000000.0
2214000000000.0024 2351337600000.0
4209000000000.0044 4658409500000.0
8000000000000.003 8133712300000.0
13000000000.000006 13783923000.0
24710000000.000046 25060057000.0
46959999999.99997 46782767000.0
89270000000.00012 85975335000.0
169700000000.00018 161449400000.0
322500000000.0004 318002800000.0
613000000000.0 584578500000.0
1165000000000.002 1110076600000.0
2214000000000.0024 2365434400000.0
4209000000000.0044 4768794700000.0
8000000000000.003 8225875300000.0
13000000000.000006 13956065000.0
24710000000.000046 25956639000.0
46959999999.99997 48830816000.0
89270000000.00012 90784480000.0
169700000000.00018 167291370000.0
322500000000.0004 318002800000.0
613000000000.0 606836200000.0
1165000000000.002 1156395800000.0
2214000000000.0024 2414943100000.0
4209000000000.0044 4777935000000.0
8000000000000.003 8361113300000.0
13000000000.000006 13704877000.0
24710000000.000046 27192982000.0
46959999999.99997 48229040000.0
89270000000.00012 89157550000.0
169700000000.00018 168102990000.0
322500000000.0004 318002800000.0
613000000000.0 624823440000.0
1165000000000.002 1139884700000.0
2214000000000.0024 2242393400000.0
4209000000000.0044 4451987000000.0
8000000000000.003 8338432000000.0
13000000000.000006 14163131000.0
24710000000.000046 26772480000.0
46959999999.99997 45093680000.0
89270000000.00012 83866170000.0
169700000000.00018 156709060000.0
322500000000.0004 328573880000.0
613000000000.0 622283400000.0
1165000000000.002 1216851200000.0
2214000000000.0024 2334862600000.0
4209000000000.0044 4939051400000.0
8000000000000.003 9134239000000.0
13000000000.000006 13413217000.0
24710000000.000046 25332994000.0
46959999999.99997 47562973000.0
89270000000.00012 85075560000.0
169700000000.00018 155767980000.0
322500000000.0004 312861260000.0
613000000000.0 610806900000.0
1165000000000.002 1204677000000.0
2214000000000.0024 2264671700000.0
4209000000000.0044 4631909400000.0
8000000000000.003 8854665000000.0
13000000000.000006 13342185000.0
24710000000.000046 25031512000.0
46959999999.99997 46622780000.0
89270000000.00012 83542310000.0
169700000000.00018 150651930000.0
322500000000.0004 302634830000.0
613000000000.0 573038100000.0
1165000000000.002 1185949400000.0
2214000000000.0024 2238669000000.0
4209000000000.0044 4490957700000.0
8000000000000.003 8803714000000.0
13000000000.000006 13468292000.0
24710000000.000046 26333024000.0
46959999999.99997 47461870000.0
89270000000.00012 86177390000.0
169700000000.00018 158858600000.0
322500000000.0004 332200640000.0
613000000000.0 602651800000.0
1165000000000.002 1150784900000.0
2214000000000.0024 2159529700000.0
4209000000000.0044 4488641000000.0
8000000000000.003 8446833300000.0
13000000000.000006 13356843000.0
24710000000.000046 26091334000.0
46959999999.99997 48498690000.0
89270000000.00012 89748610000.0
169700000000.00018 169272050000.0
322500000000.0004 339093300000.0
613000000000.0 635962500000.0
1165000000000.002 1185082500000.0
2214000000000.0024 2163388400000.0
4209000000000.0044 4391843000000.0
8000000000000.003 8312837000000.0
13000000000.000006 13646019000.0
24710000000.000046 27337513000.0
46959999999.99997 50267607000.0
89270000000.00012 91011430000.0
169700000000.00018 165264180000.0
322500000000.0004 330043300000.0
613000000000.0 623559640000.0
1165000000000.002 1162613600000.0
2214000000000.0024 2255411000000.0
4209000000000.0044 4477526500000.0
8000000000000.003 8217823000000.0
13000000000.000006 13093073000.0
24710000000.000046 26054062000.0
46959999999.99997 50110780000.0
89270000000.00012 100323760000.0
169700000000.00018 181784460000.0
322500000000.0004 349332200000.0
613000000000.0 634241550000.0
1165000000000.002 1220868700000.0
2214000000000.0024 2360204300000.0
4209000000000.0044 4675719400000.0
8000000000000.003 8338560500000.0
13000000000.000006 12902331000.0
24710000000.000046 25706658000.0
46959999999.99997 48984072000.0
89270000000.00012 98465320000.0
169700000000.00018 178448350000.0
322500000000.0004 364247500000.0
613000000000.0 648271760000.0
1165000000000.002 1233444900000.0
2214000000000.0024 2347504500000.0
4209000000000.0044 4690198700000.0
8000000000000.003 8533469300000.0
13000000000.000006 13353793000.0
24710000000.000046 27243366000.0
46959999999.99997 51060500000.0
89270000000.00012 92602425000.0
169700000000.00018 164470600000.0
322500000000.0004 342898670000.0
613000000000.0 630838460000.0
1165000000000.002 1216915400000.0
2214000000000.0024 2362475500000.0
4209000000000.0044 4747292000000.0
8000000000000.003 8558052600000.0
13000000000.000006 13878136000.0
24710000000.000046 29271177000.0
46959999999.99997 51059827000.0
89270000000.00012 88053960000.0
169700000000.00018 161147620000.0
322500000000.0004 314765930000.0
613000000000.0 609207500000.0
1165000000000.002 1173004600000.0
2214000000000.0024 2316543700000.0
4209000000000.0044 4498567700000.0
8000000000000.003 8025910000000.0
13000000000.000006 16005506000.0
24710000000.000046 31398173000.0
46959999999.99997 50589962000.0
89270000000.00012 86097190000.0
169700000000.00018 153273730000.0
322500000000.0004 318002800000.0
613000000000.0 585052400000.0
1165000000000.002 1147577600000.0
2214000000000.0024 2192172300000.0
4209000000000.0044 4394737000000.0
8000000000000.003 7829688000000.0
120000000000.00008 117305870000.0
223399999999.9997 232062190000.0
416000000000.0004 434889700000.0
774599999999.9989 754512560000.0
1442000000000.003 1412570400000.0
2684999999999.996 2844914000000.0
4999999999999.999 5433859000000.0
120000000000.00008 124013140000.0
223399999999.9997 232101950000.0
416000000000.0004 436045770000.0
774599999999.9989 773092150000.0
1442000000000.003 1433956900000.0
2684999999999.996 2732803000000.0
4999999999999.999 5608577700000.0
120000000000.00008 120099770000.0
223399999999.9997 237467220000.0
416000000000.0004 421153280000.0
774599999999.9989 789673540000.0
1442000000000.003 1465954600000.0
2684999999999.996 2762372800000.0
4999999999999.999 5516128400000.0
120000000000.00008 116425890000.0
223399999999.9997 208958830000.0
416000000000.0004 413312600000.0
774599999999.9989 767540500000.0
1442000000000.003 1405457100000.0
2684999999999.996 2648932600000.0
4999999999999.999 5309922000000.0
120000000000.00008 117716930000.0
223399999999.9997 221895020000.0
416000000000.0004 416429180000.0
774599999999.9989 767911400000.0
1442000000000.003 1407919000000.0
2684999999999.996 2621239000000.0
4999999999999.999 5426537600000.0
120000000000.00008 121114110000.0
223399999999.9997 213639430000.0
416000000000.0004 427177670000.0
774599999999.9989 794707900000.0
1442000000000.003 1445515500000.0
2684999999999.996 2740092000000.0
4999999999999.999 5113444300000.0
120000000000.00008 115022406000.0
223399999999.9997 241829170000.0
416000000000.0004 392288860000.0
774599999999.9989 697924060000.0
1442000000000.003 1325364800000.0
2684999999999.996 2852245200000.0
4999999999999.999 5747999500000.0
120000000000.00008 116086610000.0
223399999999.9997 229091620000.0
416000000000.0004 392933770000.0
774599999999.9989 747589100000.0
1442000000000.003 1325947000000.0
2684999999999.996 2587912300000.0
4999999999999.999 5455487700000.0
120000000000.00008 118989095000.0
223399999999.9997 239049880000.0
416000000000.0004 395722850000.0
774599999999.9989 743362300000.0
1442000000000.003 1396866700000.0
2684999999999.996 2587702000000.0
4999999999999.999 5048453600000.0
120000000000.00008 113662030000.0
223399999999.9997 225227330000.0
416000000000.0004 407117920000.0
774599999999.9989 725371400000.0
1442000000000.003 1418342400000.0
2684999999999.996 2739418000000.0
4999999999999.999 5252574000000.0
120000000000.00008 122019060000.0
223399999999.9997 227652350000.0
416000000000.0004 414466870000.0
774599999999.9989 736484600000.0
1442000000000.003 1469487000000.0
2684999999999.996 3021593600000.0
4999999999999.999 5773274000000.0
120000000000.00008 115990040000.0
223399999999.9997 229915600000.0
416000000000.0004 377910330000.0
774599999999.9989 688170530000.0
1442000000000.003 1495267400000.0
2684999999999.996 2971917600000.0
4999999999999.999 4991134700000.0
120000000000.00008 121591644000.0
223399999999.9997 214870210000.0
416000000000.0004 387790600000.0
774599999999.9989 746180250000.0
1442000000000.003 1397486400000.0
2684999999999.996 2743108000000.0
4999999999999.999 5619932000000.0
120000000000.00008 130832430000.0
223399999999.9997 216281370000.0
416000000000.0004 418942320000.0
774599999999.9989 728209000000.0
1442000000000.003 1416841900000.0
2684999999999.996 2635119000000.0
4999999999999.999 5460629400000.0
120000000000.00008 121285500000.0
223399999999.9997 216623600000.0
416000000000.0004 451766400000.0
774599999999.9989 779356300000.0
1442000000000.003 1451447500000.0
2684999999999.996 2694694600000.0
4999999999999.999 5439912000000.0
120000000000.00008 122546980000.0
223399999999.9997 230326940000.0
416000000000.0004 467475430000.0
774599999999.9989 854691600000.0
1442000000000.003 1500418100000.0
2684999999999.996 2870176600000.0
4999999999999.999 5574725000000.0
120000000000.00008 149787020000.0
223399999999.9997 275376640000.0
416000000000.0004 452514000000.0
774599999999.9989 810730300000.0
1442000000000.003 1499647300000.0
2684999999999.996 2982705000000.0
4999999999999.999 5670235000000.0
120000000000.00008 108873564000.0
223399999999.9997 216585540000.0
416000000000.0004 420921200000.0
774599999999.9989 897060500000.0
1442000000000.003 1193562500000.0
2684999999999.996 2490250800000.0
4999999999999.999 4986544000000.0
120000000000.00008 122385090000.0
223399999999.9997 230287490000.0
416000000000.0004 403944140000.0
774599999999.9989 718721650000.0
1442000000000.003 1374318100000.0
2684999999999.996 2781168000000.0
4999999999999.999 5383808600000.0
120000000000.00008 119115630000.0
223399999999.9997 223375850000.0
416000000000.0004 419327970000.0
774599999999.9989 759741350000.0
1442000000000.003 1374783000000.0
2684999999999.996 2593715400000.0
4999999999999.999 5485712400000.0
120000000000.00008 122433470000.0
223399999999.9997 228961860000.0
416000000000.0004 422063370000.0
774599999999.9989 778044700000.0
1442000000000.003 1403264600000.0
2684999999999.996 2595590000000.0
4999999999999.999 5161140400000.0
120000000000.00008 120493370000.0
223399999999.9997 220889630000.0
416000000000.0004 418670120000.0
774599999999.9989 774278000000.0
1442000000000.003 1405549800000.0
2684999999999.996 2631909200000.0
4999999999999.999 5214969500000.0
120000000000.00008 117923390000.0
223399999999.9997 221843850000.0
416000000000.0004 415940250000.0
774599999999.9989 752160200000.0
1442000000000.003 1443282600000.0
2684999999999.996 2680453900000.0
4999999999999.999 5376495300000.0
120000000000.00008 124840755000.0
223399999999.9997 220958520000.0
416000000000.0004 417769160000.0
774599999999.9989 740797450000.0
1442000000000.003 1420639700000.0
2684999999999.996 2749289200000.0
4999999999999.999 4940049700000.0
120000000000.00008 116880835000.0
223399999999.9997 232128450000.0
416000000000.0004 385888650000.0
774599999999.9989 686236000000.0
1442000000000.003 1292005100000.0
2684999999999.996 2755920100000.0
4999999999999.999 5702801700000.0
120000000000.00008 122408200000.0
223399999999.9997 227373580000.0
416000000000.0004 398147750000.0
774599999999.9989 742817330000.0
1442000000000.003 1335133000000.0
2684999999999.996 2560210000000.0
4999999999999.999 5350595500000.0
120000000000.00008 127038460000.0
223399999999.9997 236515900000.0
416000000000.0004 389927080000.0
774599999999.9989 736581650000.0
1442000000000.003 1388874400000.0
2684999999999.996 2585214300000.0
4999999999999.999 5062519000000.0
120000000000.00008 119730586000.0
223399999999.9997 239937100000.0
416000000000.0004 425289840000.0
774599999999.9989 711937360000.0
1442000000000.003 1405626900000.0
2684999999999.996 2729870000000.0
4999999999999.999 5171713700000.0
120000000000.00008 125653200000.0
223399999999.9997 233525230000.0
416000000000.0004 412670530000.0
774599999999.9989 723205160000.0
1442000000000.003 1455178300000.0
2684999999999.996 2968258600000.0
4999999999999.999 5806674000000.0
120000000000.00008 116535880000.0
223399999999.9997 236215390000.0
416000000000.0004 386706400000.0
774599999999.9989 694333300000.0
1442000000000.003 1485762500000.0
2684999999999.996 2971565300000.0
4999999999999.999 4825171000000.0
120000000000.00008 108513630000.0
223399999999.9997 208810210000.0
416000000000.0004 428488260000.0
774599999999.9989 767087300000.0
1442000000000.003 1391833000000.0
2684999999999.996 2843028000000.0
4999999999999.999 5649616000000.0
120000000000.00008 113300455000.0
223399999999.9997 198866700000.0
416000000000.0004 408651330000.0
774599999999.9989 726579740000.0
1442000000000.003 1373588000000.0
2684999999999.996 2617701600000.0
4999999999999.999 5397753000000.0
120000000000.00008 112129730000.0
223399999999.9997 224874460000.0
416000000000.0004 441022400000.0
774599999999.9989 731244000000.0
1442000000000.003 1402537500000.0
2684999999999.996 2660703000000.0
4999999999999.999 5261994500000.0
120000000000.00008 116530250000.0
223399999999.9997 214362640000.0
416000000000.0004 436695470000.0
774599999999.9989 813110500000.0
1442000000000.003 1453243100000.0
2684999999999.996 2831147300000.0
4999999999999.999 5589864000000.0
120000000000.00008 123292500000.0
223399999999.9997 228461130000.0
416000000000.0004 429744360000.0
774599999999.9989 796229300000.0
1442000000000.003 1511635800000.0
2684999999999.996 3086550300000.0
4999999999999.999 5567690600000.0
120000000000.00008 120644805000.0
223399999999.9997 226767240000.0
416000000000.0004 367129560000.0
774599999999.9989 639759750000.0
1442000000000.003 1115178000000.0
2684999999999.996 2218297400000.0
4999999999999.999 4878023300000.0
