21540000000.000042 22904283000.0
31620000000.000057 31732615000.0
46420000000.000084 44376875000.0
68129999999.99998 64674607000.0
100000000000.0 92910190000.0
146799999999.99988 138909710000.0
215400000000.00043 209074950000.0
316200000000.0006 315756600000.0
464200000000.00085 431790400000.0
681299999999.9998 639696600000.0
1000000000000.0 964447700000.0
1467999999999.9988 1395382800000.0
2154000000000.0044 2139060600000.0
3162000000000.006 3216258400000.0
4642000000000.008 4968040400000.0
6812999999999.998 7108579300000.0
10000000000000.0 10120686000000.0
10000000000.0 10097399000.0
14679999999.999989 16189245000.0
21540000000.000042 23709102000.0
31620000000.000057 33108930000.0
46420000000.000084 47847280000.0
68129999999.99998 71380020000.0
100000000000.0 103559090000.0
146799999999.99988 145353670000.0
215400000000.00043 209308780000.0
316200000000.0006 316717700000.0
464200000000.00085 472684130000.0
681299999999.9998 651497000000.0
1000000000000.0 965526300000.0
1467999999999.9988 1442240100000.0
2154000000000.0044 2140771000000.0
3162000000000.006 3239358000000.0
4642000000000.008 4905565700000.0
6812999999999.998 7161064700000.0
10000000000000.0 9933707000000.0
10000000000.0 10225613000.0
14679999999.999989 14041307000.0
21540000000.000042 22991510000.0
31620000000.000057 33575754000.0
46420000000.000084 47215090000.0
68129999999.99998 68738064000.0
100000000000.0 99811330000.0
146799999999.99988 146449380000.0
215400000000.00043 217631060000.0
316200000000.0006 298658530000.0
464200000000.00085 449844900000.0
681299999999.9998 682254200000.0
1000000000000.0 1000588700000.0
1467999999999.9988 1484829600000.0
2154000000000.0044 2166169400000.0
3162000000000.006 3215361600000.0
4642000000000.008 4894203300000.0
6812999999999.998 7024306000000.0
10000000000000.0 9845493000000.0
10000000000.0 9709693000.0
14679999999.999989 14243037000.0
21540000000.000042 22273909000.0
31620000000.000057 32722094000.0
46420000000.000084 47282120000.0
68129999999.99998 66013030000.0
100000000000.0 98178376000.0
146799999999.99988 139037280000.0
215400000000.00043 203543690000.0
316200000000.0006 300607400000.0
464200000000.00085 432677850000.0
681299999999.9998 660730700000.0
1000000000000.0 979974400000.0
1467999999999.9988 1437406000000.0
2154000000000.0044 2133740600000.0
3162000000000.006 3230840400000.0
4642000000000.008 4838093500000.0
6812999999999.998 6949343000000.0
10000000000000.0 9695290000000.0
10000000000.0 10357136000.0
14679999999.999989 15088169000.0
21540000000.000042 22691817000.0
31620000000.000057 34809250000.0
46420000000.000084 50621300000.0
68129999999.99998 75663794000.0
100000000000.0 107270520000.0
146799999999.99988 148217140000.0
215400000000.00043 227046790000.0
316200000000.0006 318002800000.0
464200000000.00085 470686140000.0
681299999999.9998 699722560000.0
1000000000000.0 985923200000.0
1467999999999.9988 1486914600000.0
2154000000000.0044 2268554000000.0
3162000000000.006 3469036000000.0
4642000000000.008 5269360000000.0
6812999999999.998 7267728500000.0
10000000000000.0 9807796000000.0
10000000000.0 10412093000.0
14679999999.999989 14721548000.0
21540000000.000042 22498510000.0
31620000000.000057 33332080000.0
46420000000.000084 48250225000.0
68129999999.99998 74652440000.0
100000000000.0 107159160000.0
146799999999.99988 143787620000.0
215400000000.00043 210266050000.0
316200000000.0006 318002800000.0
464200000000.00085 442425000000.0
681299999999.9998 692224800000.0
1000000000000.0 982320740000.0
1467999999999.9988 1480239300000.0
2154000000000.0044 2200424200000.0
3162000000000.006 3307557600000.0
4642000000000.008 5076278600000.0
6812999999999.998 7230559000000.0
10000000000000.0 9588286000000.0
10000000000.0 11189777000.0
14679999999.999989 16430996000.0
21540000000.000042 24270696000.0
31620000000.000057 34502180000.0
46420000000.000084 47386580000.0
68129999999.99998 68777320000.0
100000000000.0 98814920000.0
146799999999.99988 140684050000.0
215400000000.00043 218450280000.0
316200000000.0006 329991100000.0
464200000000.00085 497077940000.0
681299999999.9998 689640960000.0
1000000000000.0 1037591700000.0
1467999999999.9988 1474251200000.0
2154000000000.0044 2269177000000.0
3162000000000.006 3560389000000.0
4642000000000.008 5555490000000.0
6812999999999.998 7911819000000.0
10000000000000.0 11355999000000.0
10000000000.0 10475735000.0
14679999999.999989 15599972000.0
21540000000.000042 22787342000.0
31620000000.000057 31484545000.0
46420000000.000084 47348200000.0
68129999999.99998 68032730000.0
100000000000.0 95052270000.0
146799999999.99988 136220370000.0
215400000000.00043 207726770000.0
316200000000.0006 315439220000.0
464200000000.00085 456792000000.0
681299999999.9998 658968740000.0
1000000000000.0 1034515800000.0
1467999999999.9988 1492161100000.0
2154000000000.0044 2180204200000.0
3162000000000.006 3255195400000.0
4642000000000.008 5120321000000.0
6812999999999.998 7497575300000.0
10000000000000.0 10887070000000.0
10000000000.0 10291233000.0
14679999999.999989 15009421000.0
21540000000.000042 23729000000.0
31620000000.000057 33027383000.0
46420000000.000084 48328483000.0
68129999999.99998 70953390000.0
100000000000.0 98686540000.0
146799999999.99988 145217130000.0
215400000000.00043 216963020000.0
316200000000.0006 334570400000.0
464200000000.00085 488063760000.0
681299999999.9998 683386300000.0
1000000000000.0 986206800000.0
1467999999999.9988 1476768700000.0
2154000000000.0044 2072187900000.0
3162000000000.006 3125673500000.0
4642000000000.008 4947823000000.0
6812999999999.998 7196155000000.0
10000000000000.0 10415432000000.0
10000000000.0 10403455000.0
14679999999.999989 14752388000.0
21540000000.000042 22962346000.0
31620000000.000057 33082694000.0
46420000000.000084 48671842000.0
68129999999.99998 74917820000.0
100000000000.0 110115190000.0
146799999999.99988 157751750000.0
215400000000.00043 225821110000.0
316200000000.0006 340810270000.0
464200000000.00085 487211400000.0
681299999999.9998 676792900000.0
1000000000000.0 988518100000.0
1467999999999.9988 1512934200000.0
2154000000000.0044 2200950800000.0
3162000000000.006 3276480200000.0
4642000000000.008 5062875000000.0
6812999999999.998 7163235300000.0
10000000000000.0 9991067000000.0
10000000000.0 9945537000.0
14679999999.999989 15317682000.0
21540000000.000042 23829098000.0
31620000000.000057 32699898000.0
46420000000.000084 46147617000.0
68129999999.99998 66586063000.0
100000000000.0 94579016000.0
146799999999.99988 134791210000.0
215400000000.00043 195738620000.0
316200000000.0006 294739640000.0
464200000000.00085 476641820000.0
681299999999.9998 664532800000.0
1000000000000.0 1010203400000.0
1467999999999.9988 1477946400000.0
2154000000000.0044 2182738200000.0
3162000000000.006 3305677000000.0
4642000000000.008 5086823000000.0
6812999999999.998 7247743000000.0
10000000000000.0 10118397000000.0
10000000000.0 13118168000.0
14679999999.999989 20325829000.0
21540000000.000042 32000060000.0
31620000000.000057 43554243000.0
46420000000.000084 62055723000.0
68129999999.99998 93336140000.0
100000000000.0 123404100000.0
146799999999.99988 176412590000.0
215400000000.00043 266748310000.0
316200000000.0006 320094080000.0
464200000000.00085 499926270000.0
681299999999.9998 721282900000.0
1000000000000.0 1055950300000.0
1467999999999.9988 1508919600000.0
2154000000000.0044 2192509200000.0
3162000000000.006 3332995800000.0
4642000000000.008 5107754700000.0
6812999999999.998 7103960300000.0
10000000000000.0 9611622000000.0
10000000000.0 10002636000.0
14679999999.999989 15390983000.0
21540000000.000042 22144524000.0
31620000000.000057 32458090000.0
46420000000.000084 46402163000.0
68129999999.99998 66673410000.0
100000000000.0 98431800000.0
146799999999.99988 142092980000.0
215400000000.00043 220917780000.0
316200000000.0006 318002800000.0
464200000000.00085 430692860000.0
681299999999.9998 655289100000.0
1000000000000.0 932449800000.0
1467999999999.9988 1354207600000.0
2154000000000.0044 2107444800000.0
3162000000000.006 3304769700000.0
4642000000000.008 5120535000000.0
6812999999999.998 7343770700000.0
10000000000000.0 10287956000000.0
10000000000.0 10507667000.0
14679999999.999989 14749246000.0
21540000000.000042 21604547000.0
31620000000.000057 30932742000.0
46420000000.000084 43653247000.0
68129999999.99998 67732365000.0
100000000000.0 100256600000.0
146799999999.99988 142857300000.0
215400000000.00043 211631180000.0
316200000000.0006 318002800000.0
464200000000.00085 427255560000.0
681299999999.9998 630903600000.0
1000000000000.0 938254300000.0
1467999999999.9988 1334124700000.0
2154000000000.0044 1978565700000.0
3162000000000.006 3028096400000.0
4642000000000.008 4779582400000.0
6812999999999.998 6996457700000.0
10000000000000.0 9858388000000.0
10000000000.0 10896350000.0
14679999999.999989 15424750000.0
21540000000.000042 22875280000.0
31620000000.000057 32531087000.0
46420000000.000084 45762433000.0
68129999999.99998 65580302000.0
100000000000.0 100995280000.0
146799999999.99988 147986560000.0
215400000000.00043 224211780000.0
316200000000.0006 318002800000.0
464200000000.00085 441706680000.0
681299999999.9998 659862200000.0
1000000000000.0 992786200000.0
1467999999999.9988 1424247400000.0
2154000000000.0044 2051406700000.0
3162000000000.006 3048813600000.0
4642000000000.008 4657366700000.0
6812999999999.998 6946886000000.0
10000000000000.0 9958998000000.0
10000000000.0 10709352000.0
14679999999.999989 16264287000.0
21540000000.000042 23383878000.0
31620000000.000057 34480220000.0
46420000000.000084 47945937000.0
68129999999.99998 68701397000.0
100000000000.0 101491280000.0
146799999999.99988 140999200000.0
215400000000.00043 220046280000.0
316200000000.0006 318002800000.0
464200000000.00085 443655720000.0
681299999999.9998 668544700000.0
1000000000000.0 1000535950000.0
1467999999999.9988 1485152500000.0
2154000000000.0044 2219837200000.0
3162000000000.006 3300664800000.0
4642000000000.008 4895031000000.0
6812999999999.998 6960063700000.0
10000000000000.0 9673067000000.0
10000000000.0 11079190000.0
14679999999.999989 16229395000.0
21540000000.000042 22601656000.0
31620000000.000057 32296910000.0
46420000000.000084 47841080000.0
68129999999.99998 67431550000.0
100000000000.0 97459860000.0
146799999999.99988 148346100000.0
215400000000.00043 211265290000.0
316200000000.0006 318002800000.0
464200000000.00085 435481200000.0
681299999999.9998 628158200000.0
1000000000000.0 938013200000.0
1467999999999.9988 1453492000000.0
2154000000000.0044 2310630000000.0
3162000000000.006 3592226000000.0
4642000000000.008 5121040700000.0
6812999999999.998 7122454000000.0
10000000000000.0 9971712000000.0
10000000000.0 11345381000.0
14679999999.999989 16391355000.0
21540000000.000042 23741508000.0
31620000000.000057 34680990000.0
46420000000.000084 47543132000.0
68129999999.99998 69733580000.0
100000000000.0 100227750000.0
146799999999.99988 144980380000.0
215400000000.00043 228263560000.0
316200000000.0006 317429970000.0
464200000000.00085 449567420000.0
681299999999.9998 656006100000.0
1000000000000.0 987285900000.0
1467999999999.9988 1514277000000.0
2154000000000.0044 2332162300000.0
3162000000000.006 3165619500000.0
4642000000000.008 4642407700000.0
6812999999999.998 6883987400000.0
10000000000000.0 9714790000000.0
10000000000.0 11429049000.0
31620000000.000057 33397142000.0
100000000000.0 93573370000.0
316200000000.0006 297510400000.0
1000000000000.0 981708300000.0
3162000000000.006 3178275500000.0
10000000000000.0 10154969000000.0
10000000000.0 9820856000.0
31620000000.000057 34680990000.0
100000000000.0 85512150000.0
316200000000.0006 279677270000.0
1000000000000.0 974213500000.0
3162000000000.006 3069416300000.0
10000000000000.0 9770736000000.0
10000000000.0 15582614000.0
31620000000.000057 23287028000.0
100000000000.0 64091136000.0
316200000000.0006 286841240000.0
1000000000000.0 989658350000.0
3162000000000.006 3047756000000.0
10000000000000.0 11006949000000.0
10000000000.0 50685702000.0
31620000000.000057 56739967000.0
100000000000.0 59431588000.0
316200000000.0006 61648392000.0
1000000000000.0 1092903600000.0
3162000000000.006 2953324500000.0
10000000000000.0 9526248000000.0
10000000000.0 220633190000.0
31620000000.000057 236903680000.0
100000000000.0 240883120000.0
316200000000.0006 236828770000.0
1000000000000.0 227767860000.0
3162000000000.006 236081600000.0
10000000000000.0 391264240000.0
10000000000.0 9615907000.0
31620000000.000057 31373775000.0
100000000000.0 98513110000.0
316200000000.0006 318002800000.0
1000000000000.0 985230600000.0
3162000000000.006 3325794500000.0
10000000000000.0 10301226000000.0
10000000000.0 10203966000.0
31620000000.000057 31603130000.0
100000000000.0 96442860000.0
316200000000.0006 318340240000.0
1000000000000.0 1000762250000.0
3162000000000.006 3241720400000.0
10000000000000.0 10273801000000.0
10000000000.0 10297087000.0
31620000000.000057 34956550000.0
100000000000.0 105980190000.0
316200000000.0006 336880830000.0
1000000000000.0 1047792060000.0
3162000000000.006 3338101000000.0
10000000000000.0 10108270000000.0
10000000000.0 9730803000.0
31620000000.000057 33131039000.0
100000000000.0 96716020000.0
316200000000.0006 312420500000.0
1000000000000.0 1016853560000.0
3162000000000.006 3238170200000.0
10000000000000.0 10043265000000.0
10000000000.0 10272967000.0
31620000000.000057 33517853000.0
100000000000.0 105189106000.0
316200000000.0006 335029140000.0
1000000000000.0 1010520700000.0
3162000000000.006 3233466300000.0
10000000000000.0 9956200000000.0
10000000000.0 9855703000.0
31620000000.000057 29820174000.0
100000000000.0 91726905000.0
316200000000.0006 318002800000.0
1000000000000.0 869718560000.0
3162000000000.006 3144937400000.0
10000000000000.0 10064459000000.0
10000000000.0 9921695000.0
31620000000.000057 31407070000.0
100000000000.0 94213366000.0
316200000000.0006 318002800000.0
1000000000000.0 958195000000.0
3162000000000.006 3051298200000.0
10000000000000.0 9926838000000.0
10000000000.0 11055907000.0
31620000000.000057 32002380000.0
100000000000.0 97282605000.0
316200000000.0006 318002800000.0
1000000000000.0 996733400000.0
3162000000000.006 3219565300000.0
10000000000000.0 10034668000000.0
10000000000.0 10767124000.0
31620000000.000057 32915087000.0
100000000000.0 98413000000.0
316200000000.0006 318002800000.0
1000000000000.0 960970100000.0
3162000000000.006 3448923000000.0
10000000000000.0 10419505000000.0
10000000000.0 10616653000.0
31620000000.000057 32138860000.0
100000000000.0 97210425000.0
316200000000.0006 318002800000.0
1000000000000.0 938515960000.0
3162000000000.006 3538440700000.0
10000000000000.0 10041126000000.0
10000000000.0 11826207000.0
31620000000.000057 41058790000.0
100000000000.0 111972745000.0
316200000000.0006 311785200000.0
1000000000000.0 970577100000.0
3162000000000.006 3300730000000.0
10000000000000.0 10639338000000.0
10000000000.0 11236611000.0
31620000000.000057 34894352000.0
100000000000.0 102091890000.0
316200000000.0006 315092370000.0
1000000000000.0 995786160000.0
3162000000000.006 3156734000000.0
10000000000000.0 9588243000000.0
10000000000.0 10751649000.0
31620000000.000057 35939460000.0
100000000000.0 92304190000.0
316200000000.0006 345658060000.0
1000000000000.0 1039201530000.0
3162000000000.006 3449922800000.0
10000000000000.0 10230868000000.0
10000000000.0 15728722000.0
31620000000.000057 29918956000.0
100000000000.0 98609860000.0
316200000000.0006 339041940000.0
1000000000000.0 1087550500000.0
3162000000000.006 3322757800000.0
10000000000000.0 9608182000000.0
10000000000.0 50047877000.0
31620000000.000057 55938548000.0
100000000000.0 58628186000.0
316200000000.0006 60616770000.0
1000000000000.0 831835140000.0
3162000000000.006 2980610000000.0
10000000000000.0 8364877700000.0
10000000000.0 10051428000.0
31620000000.000057 31343820000.0
100000000000.0 98849640000.0
316200000000.0006 318002800000.0
1000000000000.0 955912600000.0
3162000000000.006 3235618500000.0
10000000000000.0 9973531000000.0
10000000000.0 9847505000.0
31620000000.000057 33534048000.0
100000000000.0 97300770000.0
316200000000.0006 305820760000.0
1000000000000.0 974797700000.0
3162000000000.006 3148330000000.0
10000000000000.0 9911742000000.0
10000000000.0 10118485000.0
31620000000.000057 34192270000.0
100000000000.0 102825350000.0
316200000000.0006 304141100000.0
1000000000000.0 1010678240000.0
3162000000000.006 3172070000000.0
10000000000000.0 9651468000000.0
10000000000.0 10102522000.0
31620000000.000057 33701106000.0
100000000000.0 102913230000.0
316200000000.0006 313779100000.0
1000000000000.0 991224300000.0
3162000000000.006 3322400200000.0
10000000000000.0 9675618000000.0
10000000000.0 10475183000.0
31620000000.000057 34057908000.0
100000000000.0 105553306000.0
316200000000.0006 318002800000.0
1000000000000.0 975099500000.0
3162000000000.006 3411741800000.0
10000000000000.0 9861311000000.0
10000000000.0 11130935000.0
31620000000.000057 34947568000.0
100000000000.0 106056320000.0
316200000000.0006 284271580000.0
1000000000000.0 986811200000.0
3162000000000.006 3306388500000.0
10000000000000.0 10875625000000.0
10000000000.0 10866673000.0
31620000000.000057 35562480000.0
100000000000.0 109350855000.0
316200000000.0006 326230100000.0
1000000000000.0 975594300000.0
3162000000000.006 3181585400000.0
10000000000000.0 10050987000000.0
10000000000.0 10606703000.0
31620000000.000057 35251245000.0
100000000000.0 109002740000.0
316200000000.0006 320906260000.0
1000000000000.0 983056600000.0
3162000000000.006 3321685300000.0
10000000000000.0 10168692000000.0
10000000000.0 12458552000.0
31620000000.000057 37730005000.0
100000000000.0 114681420000.0
316200000000.0006 338332420000.0
1000000000000.0 1041245900000.0
3162000000000.006 3465853300000.0
10000000000000.0 10235991000000.0
10000000000.0 15217038000.0
31620000000.000057 33327909000.0
100000000000.0 98902835000.0
316200000000.0006 325746200000.0
1000000000000.0 1062649600000.0
3162000000000.006 3371021000000.0
10000000000000.0 9846618000000.0
10000000000.0 10441516000.0
31620000000.000057 32814990000.0
100000000000.0 99054540000.0
316200000000.0006 328231320000.0
1000000000000.0 943742500000.0
3162000000000.006 3280137400000.0
10000000000000.0 9927078000000.0
10000000000.0 10093076000.0
31620000000.000057 32000412000.0
100000000000.0 100179790000.0
316200000000.0006 314103100000.0
1000000000000.0 968537400000.0
3162000000000.006 3087024800000.0
10000000000000.0 9790151000000.0
10000000000.0 10557510000.0
31620000000.000057 31994160000.0
100000000000.0 98328540000.0
316200000000.0006 314047230000.0
1000000000000.0 996394200000.0
3162000000000.006 3145579600000.0
10000000000000.0 9438378000000.0
10000000000.0 11044453000.0
31620000000.000057 34293178000.0
100000000000.0 99387690000.0
316200000000.0006 329786820000.0
1000000000000.0 985949140000.0
3162000000000.006 3484618900000.0
10000000000000.0 9721513000000.0
10000000000.0 10793117000.0
31620000000.000057 33501150000.0
100000000000.0 101189970000.0
316200000000.0006 318002800000.0
1000000000000.0 984953700000.0
3162000000000.006 3513100300000.0
10000000000000.0 10043927000000.0
10000000000.0 10748486000.0
31620000000.000057 32076253000.0
100000000000.0 94065760000.0
316200000000.0006 313403800000.0
1000000000000.0 1008809100000.0
3162000000000.006 3328673000000.0
10000000000000.0 10827513000000.0
10000000000.0 10431226000.0
31620000000.000057 31997180000.0
100000000000.0 97987540000.0
316200000000.0006 318680860000.0
1000000000000.0 987678400000.0
3162000000000.006 3221849600000.0
10000000000000.0 10288792000000.0
10000000000.0 10453698000.0
31620000000.000057 33768444000.0
100000000000.0 100627140000.0
316200000000.0006 312976700000.0
1000000000000.0 950042760000.0
3162000000000.006 3201046200000.0
10000000000000.0 9942130000000.0
10000000000.0 10156797000.0
31620000000.000057 32731363000.0
100000000000.0 101180630000.0
316200000000.0006 333021580000.0
1000000000000.0 1044559760000.0
3162000000000.006 3375791600000.0
10000000000000.0 10292521000000.0
10000000000.0 10786625000.0
31620000000.000057 36232176000.0
100000000000.0 102008530000.0
316200000000.0006 318002800000.0
1000000000000.0 1034854330000.0
3162000000000.006 3398402300000.0
10000000000000.0 9639142000000.0
10000000000.0 10349430000.0
31620000000.000057 31657654000.0
100000000000.0 99303470000.0
316200000000.0006 318002800000.0
1000000000000.0 936568400000.0
3162000000000.006 3175833700000.0
10000000000000.0 9847764000000.0
10000000000.0 10523831000.0
31620000000.000057 30808080000.0
100000000000.0 101519590000.0
316200000000.0006 314238300000.0
1000000000000.0 974493800000.0
3162000000000.006 3016767000000.0
10000000000000.0 9820274000000.0
10000000000.0 10657670000.0
31620000000.000057 32793524000.0
100000000000.0 97780980000.0
316200000000.0006 318002800000.0
1000000000000.0 985434000000.0
3162000000000.006 3035113000000.0
10000000000000.0 9539373000000.0
10000000000.0 11225759000.0
31620000000.000057 34058732000.0
100000000000.0 99612295000.0
316200000000.0006 318002800000.0
1000000000000.0 1005584400000.0
3162000000000.006 3552930400000.0
10000000000000.0 10025814000000.0
10000000000.0 11357820000.0
31620000000.000057 32698677000.0
100000000000.0 99119170000.0
316200000000.0006 318002800000.0
1000000000000.0 964134300000.0
3162000000000.006 3365377700000.0
10000000000000.0 9632857000000.0
10000000000.0 10391925000.0
14679999999.999989 15611794000.0
21540000000.000042 23486595000.0
31620000000.000057 32714836000.0
46420000000.000084 46221144000.0
68129999999.99998 68345230000.0
100000000000.0 100480295000.0
146799999999.99988 142884910000.0
215400000000.00043 211398020000.0
316200000000.0006 318002800000.0
464200000000.00085 443023900000.0
681299999999.9998 629472700000.0
1000000000000.0 935871450000.0
1467999999999.9988 1396170600000.0
2154000000000.0044 2134049800000.0
3162000000000.006 3281138700000.0
4642000000000.008 4912378300000.0
6812999999999.998 7004236000000.0
10000000000000.0 10035681000000.0
10000000000.0 9839204000.0
14679999999.999989 15289655000.0
21540000000.000042 23099300000.0
31620000000.000057 32328700000.0
46420000000.000084 47226085000.0
68129999999.99998 70568960000.0
100000000000.0 102520980000.0
146799999999.99988 140482460000.0
215400000000.00043 208371400000.0
316200000000.0006 318002800000.0
464200000000.00085 458129080000.0
681299999999.9998 633067140000.0
1000000000000.0 945960450000.0
1467999999999.9988 1382448100000.0
2154000000000.0044 2068755300000.0
3162000000000.006 3233636700000.0
4642000000000.008 4969011300000.0
6812999999999.998 7007789600000.0
10000000000000.0 9889632000000.0
10000000000.0 10448190000.0
14679999999.999989 15720020000.0
21540000000.000042 23284574000.0
31620000000.000057 33415995000.0
46420000000.000084 50605076000.0
68129999999.99998 75376400000.0
100000000000.0 106053520000.0
146799999999.99988 148907770000.0
215400000000.00043 220567800000.0
316200000000.0006 326955170000.0
464200000000.00085 473390480000.0
681299999999.9998 676365000000.0
1000000000000.0 991230900000.0
1467999999999.9988 1424250500000.0
2154000000000.0044 2080888200000.0
3162000000000.006 3169368700000.0
4642000000000.008 5036650000000.0
6812999999999.998 7335148000000.0
10000000000000.0 10169116000000.0
10000000000.0 10565418000.0
14679999999.999989 15412121000.0
21540000000.000042 22280806000.0
31620000000.000057 31898750000.0
46420000000.000084 43586294000.0
68129999999.99998 65975497000.0
100000000000.0 94898140000.0
146799999999.99988 141582810000.0
215400000000.00043 217546490000.0
316200000000.0006 318002800000.0
464200000000.00085 453786700000.0
681299999999.9998 678158600000.0
1000000000000.0 970513100000.0
1467999999999.9988 1400795400000.0
2154000000000.0044 2068682500000.0
3162000000000.006 3161472400000.0
4642000000000.008 4964888300000.0
6812999999999.998 7110437000000.0
10000000000000.0 10089309000000.0
10000000000.0 9855639000.0
14679999999.999989 14490177000.0
21540000000.000042 22141946000.0
31620000000.000057 32222106000.0
46420000000.000084 45242360000.0
68129999999.99998 68902945000.0
100000000000.0 99436360000.0
146799999999.99988 144259810000.0
215400000000.00043 220868770000.0
316200000000.0006 318002800000.0
464200000000.00085 462617600000.0
681299999999.9998 689736400000.0
1000000000000.0 981964900000.0
1467999999999.9988 1435888500000.0
2154000000000.0044 2082328000000.0
3162000000000.006 3124218800000.0
4642000000000.008 4814470600000.0
6812999999999.998 7068900700000.0
10000000000000.0 9884660000000.0
10000000000.0 9795743000.0
14679999999.999989 14330471000.0
21540000000.000042 22740554000.0
31620000000.000057 33736870000.0
46420000000.000084 48703380000.0
68129999999.99998 71251290000.0
100000000000.0 103816600000.0
146799999999.99988 146287400000.0
215400000000.00043 212168600000.0
316200000000.0006 318002800000.0
464200000000.00085 466477680000.0
681299999999.9998 682693300000.0
1000000000000.0 981175960000.0
1467999999999.9988 1419451600000.0
2154000000000.0044 2093942800000.0
3162000000000.006 3201531000000.0
4642000000000.008 4903896400000.0
6812999999999.998 7046676000000.0
10000000000000.0 9838081000000.0
10000000000.0 10009490000.0
14679999999.999989 13749248000.0
21540000000.000042 21761577000.0
31620000000.000057 31765172000.0
46420000000.000084 45270282000.0
68129999999.99998 65788293000.0
100000000000.0 98621330000.0
146799999999.99988 143298120000.0
215400000000.00043 211210100000.0
316200000000.0006 311721530000.0
464200000000.00085 467099880000.0
681299999999.9998 697944000000.0
1000000000000.0 989701870000.0
1467999999999.9988 1412508400000.0
2154000000000.0044 2076123200000.0
3162000000000.006 3177375300000.0
4642000000000.008 4886450000000.0
6812999999999.998 7018893500000.0
10000000000000.0 9753309000000.0
10000000000.0 10212754000.0
14679999999.999989 14585886000.0
21540000000.000042 21456280000.0
31620000000.000057 32753222000.0
46420000000.000084 47449473000.0
68129999999.99998 65714078000.0
100000000000.0 94722015000.0
146799999999.99988 138733810000.0
215400000000.00043 205970310000.0
316200000000.0006 306263620000.0
464200000000.00085 459314700000.0
681299999999.9998 691419600000.0
1000000000000.0 997907300000.0
1467999999999.9988 1441575200000.0
2154000000000.0044 2065677500000.0
3162000000000.006 3174355700000.0
