46420000000.000084 61122150000.0
68129999999.99998 71400240000.0
100000000000.0 82699950000.0
146799999999.99988 97170520000.0
215400000000.00043 120641630000.0
316200000000.0006 160847120000.0
464200000000.00085 275359100000.0
681299999999.9998 562787250000.0
1000000000000.0 878658260000.0
1467999999999.9988 1405395400000.0
2154000000000.0044 2136647500000.0
3162000000000.006 3128921700000.0
4642000000000.008 4721126000000.0
6812999999999.998 7239058300000.0
10000000000000.0 9775866000000.0
10000000000.0 48128954000.0
14679999999.999989 72740830000.0
21540000000.000042 90231370000.0
31620000000.000057 103287460000.0
46420000000.000084 115349455000.0
68129999999.99998 125687690000.0
100000000000.0 140244810000.0
146799999999.99988 163237900000.0
215400000000.00043 202906880000.0
316200000000.0006 306421040000.0
464200000000.00085 507374860000.0
681299999999.9998 744388170000.0
1000000000000.0 1024033100000.0
1467999999999.9988 1496003100000.0
2154000000000.0044 2199158500000.0
3162000000000.006 3331539600000.0
4642000000000.008 4888124000000.0
6812999999999.998 7438947000000.0
10000000000000.0 10818458000000.0
10000000000.0 184055120000.0
14679999999.999989 210390300000.0
21540000000.000042 236118410000.0
31620000000.000057 246016660000.0
46420000000.000084 254106040000.0
68129999999.99998 264691500000.0
100000000000.0 282739470000.0
146799999999.99988 310279180000.0
215400000000.00043 356117870000.0
316200000000.0006 451453000000.0
464200000000.00085 602187500000.0
681299999999.9998 872720240000.0
1000000000000.0 1207701900000.0
1467999999999.9988 1703294900000.0
2154000000000.0044 1918761400000.0
3162000000000.006 3182193300000.0
4642000000000.008 4866532400000.0
6812999999999.998 7044340000000.0
10000000000000.0 11184495000000.0
10000000000.0 150134750000.0
14679999999.999989 147989170000.0
21540000000.000042 149553000000.0
31620000000.000057 155868920000.0
46420000000.000084 168930430000.0
68129999999.99998 192755380000.0
100000000000.0 235618580000.0
146799999999.99988 318002800000.0
215400000000.00043 318002800000.0
316200000000.0006 574773460000.0
464200000000.00085 704669160000.0
681299999999.9998 998492540000.0
1000000000000.0 1210479000000.0
1467999999999.9988 1377995800000.0
2154000000000.0044 1685269300000.0
3162000000000.006 3135256100000.0
4642000000000.008 4635582500000.0
6812999999999.998 6509964000000.0
10000000000000.0 9410585000000.0
10000000000.0 65641824000.0
14679999999.999989 70239040000.0
21540000000.000042 73948420000.0
31620000000.000057 76807670000.0
46420000000.000084 79027724000.0
68129999999.99998 80757826000.0
100000000000.0 82003550000.0
146799999999.99988 82904875000.0
215400000000.00043 83585065000.0
316200000000.0006 84163390000.0
464200000000.00085 84779220000.0
681299999999.9998 85635040000.0
1000000000000.0 87064535000.0
1467999999999.9988 89637134000.0
2154000000000.0044 94323910000.0
3162000000000.006 367983500000.0
4642000000000.008 4437492400000.0
6812999999999.998 7599933000000.0
10000000000000.0 8063821000000.0
10000000000.0 193366720000.0
14679999999.999989 200735300000.0
21540000000.000042 206653950000.0
31620000000.000057 211304730000.0
46420000000.000084 214628760000.0
68129999999.99998 216888720000.0
100000000000.0 218303550000.0
146799999999.99988 219032450000.0
215400000000.00043 219194110000.0
316200000000.0006 218868500000.0
464200000000.00085 218122900000.0
681299999999.9998 217084070000.0
1000000000000.0 216027900000.0
1467999999999.9988 215500100000.0
2154000000000.0044 216457170000.0
3162000000000.006 220413820000.0
4642000000000.008 230512640000.0
6812999999999.998 258602060000.0
10000000000000.0 346511500000.0
10000000000.0 11688956000.0
14679999999.999989 16688850000.0
21540000000.000042 24803127000.0
31620000000.000057 36808933000.0
46420000000.000084 49872343000.0
68129999999.99998 72682870000.0
100000000000.0 102579760000.0
146799999999.99988 141907760000.0
215400000000.00043 196629090000.0
316200000000.0006 327878340000.0
464200000000.00085 543147330000.0
681299999999.9998 748957800000.0
1000000000000.0 1014362500000.0
1467999999999.9988 1507522000000.0
2154000000000.0044 2286885000000.0
3162000000000.006 3442264500000.0
4642000000000.008 5503956000000.0
6812999999999.998 7617176000000.0
10000000000000.0 11015799000000.0
10000000000.0 10719611000.0
14679999999.999989 14066397000.0
21540000000.000042 19495320000.0
31620000000.000057 29446859000.0
46420000000.000084 46342185000.0
68129999999.99998 67881410000.0
100000000000.0 93890355000.0
146799999999.99988 123399220000.0
215400000000.00043 166060130000.0
316200000000.0006 243231440000.0
464200000000.00085 476908780000.0
681299999999.9998 681094100000.0
1000000000000.0 915815900000.0
1467999999999.9988 1365180300000.0
2154000000000.0044 2149320400000.0
3162000000000.006 3136971000000.0
4642000000000.008 4827884000000.0
6812999999999.998 7075050600000.0
10000000000000.0 10383804000000.0
10000000000.0 9306497000.0
14679999999.999989 13192410000.0
21540000000.000042 17784746000.0
31620000000.000057 22942540000.0
46420000000.000084 31919702000.0
68129999999.99998 42377680000.0
100000000000.0 55270285000.0
146799999999.99988 71777214000.0
215400000000.00043 98070634000.0
316200000000.0006 146668550000.0
464200000000.00085 253736350000.0
681299999999.9998 548713370000.0
1000000000000.0 791044600000.0
1467999999999.9988 1203764700000.0
2154000000000.0044 1947255700000.0
3162000000000.006 2885843700000.0
4642000000000.008 4551449500000.0
6812999999999.998 6666375000000.0
10000000000000.0 9530286000000.0
10000000000.0 8725037000.0
14679999999.999989 12151584000.0
21540000000.000042 16620497000.0
31620000000.000057 23155214000.0
46420000000.000084 33402055000.0
68129999999.99998 45583810000.0
100000000000.0 59857908000.0
146799999999.99988 79000830000.0
215400000000.00043 109126800000.0
316200000000.0006 163086000000.0
464200000000.00085 277659120000.0
681299999999.9998 512522550000.0
1000000000000.0 757588950000.0
1467999999999.9988 1297603500000.0
2154000000000.0044 1926817500000.0
3162000000000.006 2837327600000.0
4642000000000.008 4511745000000.0
6812999999999.998 6728039000000.0
10000000000000.0 9910937000000.0
10000000000.0 7868399600.0
14679999999.999989 11766137000.0
21540000000.000042 17972644000.0
31620000000.000057 27997714000.0
46420000000.000084 39833490000.0
68129999999.99998 53412510000.0
100000000000.0 71406510000.0
146799999999.99988 98907830000.0
215400000000.00043 145216800000.0
316200000000.0006 232386530000.0
464200000000.00085 385861550000.0
681299999999.9998 560312400000.0
1000000000000.0 901173150000.0
1467999999999.9988 1404118400000.0
2154000000000.0044 2052772100000.0
3162000000000.006 3076988000000.0
4642000000000.008 4748366000000.0
6812999999999.998 6795449300000.0
10000000000000.0 9828580000000.0
10000000000.0 12231873000.0
14679999999.999989 19621070000.0
21540000000.000042 28437084000.0
31620000000.000057 38512000000.0
46420000000.000084 49376526000.0
68129999999.99998 61937010000.0
100000000000.0 74933780000.0
146799999999.99988 91590440000.0
215400000000.00043 118574370000.0
316200000000.0006 174066430000.0
464200000000.00085 298051830000.0
681299999999.9998 543678330000.0
1000000000000.0 830375130000.0
1467999999999.9988 1379176400000.0
2154000000000.0044 1972384000000.0
3162000000000.006 2896738600000.0
4642000000000.008 4464302000000.0
6812999999999.998 6557181000000.0
10000000000000.0 9296958000000.0
10000000000.0 43403104000.0
14679999999.999989 62570353000.0
21540000000.000042 79933540000.0
31620000000.000057 89263330000.0
46420000000.000084 99456670000.0
68129999999.99998 112979460000.0
100000000000.0 133685800000.0
146799999999.99988 166247680000.0
215400000000.00043 217440930000.0
316200000000.0006 335764900000.0
464200000000.00085 512742060000.0
681299999999.9998 718578000000.0
1000000000000.0 967538300000.0
1467999999999.9988 1497284700000.0
2154000000000.0044 2042923800000.0
3162000000000.006 3100299000000.0
4642000000000.008 4662380500000.0
6812999999999.998 7222132700000.0
10000000000000.0 10365169000000.0
10000000000.0 149519190000.0
14679999999.999989 159960550000.0
21540000000.000042 170718180000.0
31620000000.000057 183668330000.0
46420000000.000084 202193440000.0
68129999999.99998 230362350000.0
100000000000.0 251406400000.0
146799999999.99988 282901580000.0
215400000000.00043 337588780000.0
316200000000.0006 470007550000.0
464200000000.00085 638997360000.0
681299999999.9998 905696300000.0
1000000000000.0 1335520000000.0
1467999999999.9988 1367313400000.0
2154000000000.0044 1911070500000.0
3162000000000.006 3285565600000.0
4642000000000.008 4502135500000.0
6812999999999.998 7249717000000.0
10000000000000.0 10687528000000.0
10000000000.0 28037458000.0
14679999999.999989 29437612000.0
21540000000.000042 30541206000.0
31620000000.000057 31385213000.0
46420000000.000084 32024100000.0
68129999999.99998 32514732000.0
100000000000.0 32910246000.0
146799999999.99988 35518693000.0
215400000000.00043 59326493000.0
316200000000.0006 140016500000.0
464200000000.00085 318002800000.0
681299999999.9998 664915300000.0
1000000000000.0 1377433000000.0
1467999999999.9988 1375118000000.0
2154000000000.0044 2098983900000.0
3162000000000.006 3162798600000.0
4642000000000.008 4816437000000.0
6812999999999.998 6818798000000.0
10000000000000.0 8759919000000.0
10000000000.0 94788180000.0
14679999999.999989 98975834000.0
21540000000.000042 102227840000.0
31620000000.000057 104655950000.0
46420000000.000084 106412300000.0
68129999999.99998 107649250000.0
100000000000.0 108500296000.0
146799999999.99988 109077690000.0
215400000000.00043 109480840000.0
316200000000.0006 109818410000.0
464200000000.00085 110240280000.0
681299999999.9998 110993520000.0
1000000000000.0 112496960000.0
1467999999999.9988 115447775000.0
2154000000000.0044 120938700000.0
3162000000000.006 362925360000.0
4642000000000.008 3648807500000.0
6812999999999.998 8199869000000.0
10000000000000.0 7567908500000.0
10000000000.0 195742480000.0
14679999999.999989 201647620000.0
21540000000.000042 206135920000.0
31620000000.000057 209388770000.0
46420000000.000084 211606550000.0
68129999999.99998 212973360000.0
100000000000.0 213682590000.0
146799999999.99988 213832800000.0
215400000000.00043 213484670000.0
316200000000.0006 212687340000.0
464200000000.00085 211523390000.0
681299999999.9998 210152050000.0
1000000000000.0 208989110000.0
1467999999999.9988 208775820000.0
2154000000000.0044 210639450000.0
3162000000000.006 215956750000.0
4642000000000.008 226355800000.0
6812999999999.998 254162400000.0
10000000000000.0 344303570000.0
10000000000.0 10422158000.0
21540000000.000042 18518417000.0
31620000000.000057 24003774000.0
146799999999.99988 80135470000.0
215400000000.00043 118255050000.0
464200000000.00085 318002800000.0
1000000000000.0 847684240000.0
2154000000000.0044 1926576300000.0
3162000000000.006 3058859000000.0
4642000000000.008 4855516600000.0
6812999999999.998 7140855000000.0
10000000000000.0 10372660000000.0
10000000000.0 9841063000.0
21540000000.000042 19750582000.0
31620000000.000057 26013530000.0
146799999999.99988 75695540000.0
215400000000.00043 110490870000.0
464200000000.00085 324518180000.0
1000000000000.0 805010900000.0
2154000000000.0044 1857254000000.0
3162000000000.006 2800718400000.0
4642000000000.008 4467205000000.0
6812999999999.998 6623984600000.0
10000000000000.0 9419826000000.0
10000000000.0 10254800000.0
21540000000.000042 24101011000.0
31620000000.000057 32999545000.0
146799999999.99988 111528340000.0
215400000000.00043 165007080000.0
464200000000.00085 442703940000.0
1000000000000.0 1015688660000.0
2154000000000.0044 2126037500000.0
3162000000000.006 3184577000000.0
4642000000000.008 4759327000000.0
6812999999999.998 6886921000000.0
10000000000000.0 9533572000000.0
10000000000.0 33322275000.0
21540000000.000042 47798450000.0
31620000000.000057 57784870000.0
146799999999.99988 81572870000.0
215400000000.00043 96296630000.0
464200000000.00085 400827700000.0
1000000000000.0 1112189600000.0
2154000000000.0044 2243156800000.0
3162000000000.006 3223647200000.0
4642000000000.008 4666908000000.0
6812999999999.998 6213098500000.0
10000000000000.0 8189180400000.0
10000000000.0 10081314000.0
21540000000.000042 17569970000.0
31620000000.000057 23826063000.0
146799999999.99988 93326926000.0
215400000000.00043 145899860000.0
464200000000.00085 324956750000.0
1000000000000.0 685317360000.0
2154000000000.0044 1519730300000.0
3162000000000.006 2456938000000.0
4642000000000.008 3894632500000.0
6812999999999.998 5991380000000.0
10000000000000.0 8434155500000.0
10000000000.0 9873900000.0
21540000000.000042 21012482000.0
31620000000.000057 31875996000.0
146799999999.99988 108453840000.0
215400000000.00043 166431770000.0
464200000000.00085 332578000000.0
1000000000000.0 743974760000.0
2154000000000.0044 1581148700000.0
3162000000000.006 2337972000000.0
4642000000000.008 3563392600000.0
6812999999999.998 5590035700000.0
10000000000000.0 8094353000000.0
10000000000.0 10550140000.0
21540000000.000042 22846314000.0
31620000000.000057 33206060000.0
146799999999.99988 125302160000.0
215400000000.00043 188189440000.0
464200000000.00085 402177520000.0
1000000000000.0 829886560000.0
2154000000000.0044 1846810200000.0
3162000000000.006 2742017900000.0
4642000000000.008 4084252500000.0
6812999999999.998 6084762000000.0
10000000000000.0 8501990500000.0
10000000000.0 10569967000.0
21540000000.000042 23074408000.0
31620000000.000057 32980492000.0
146799999999.99988 137695230000.0
215400000000.00043 209726980000.0
464200000000.00085 412178740000.0
1000000000000.0 872743240000.0
2154000000000.0044 2071969500000.0
3162000000000.006 2968539000000.0
4642000000000.008 3943332000000.0
6812999999999.998 5612717500000.0
10000000000000.0 8066708000000.0
