3.60410010E+3 3.40006760E+20 0
3.62310010E+3 3.40017485E+20 0
3.64210010E+3 3.40017485E+20 0
3.66110010E+3 3.40006760E+20 0
3.68010010E+3 3.40017485E+20 0
3.69910010E+3 3.40017485E+20 0
3.71810010E+3 3.40017485E+20 0
3.73710010E+3 3.40017485E+20 0
3.75610010E+3 3.40017485E+20 0
3.77510010E+3 3.40017485E+20 0
3.79410010E+3 3.40017485E+20 0
3.81310010E+3 3.40017485E+20 0
3.83210010E+3 3.40017485E+20 0
3.85110010E+3 3.40017485E+20 0
3.87010010E+3 3.40017485E+20 0
3.88910010E+3 3.40017485E+20 0
3.90810010E+3 3.40017485E+20 0
3.92710010E+3 3.40017485E+20 0
3.94610010E+3 3.40017485E+20 0
3.96510010E+3 3.40028210E+20 0
3.98410010E+3 3.40028210E+20 0
4.00310010E+3 3.40028210E+20 0
4.02210010E+3 3.40028210E+20 0
4.04110010E+3 3.40028210E+20 0
4.06010010E+3 3.40028210E+20 0
4.07910010E+3 3.40028210E+20 0
4.09810010E+3 3.40028210E+20 0
4.11710010E+3 3.40028210E+20 0
4.13610010E+3 3.40028210E+20 0
4.15510010E+3 3.40017485E+20 0
4.17410010E+3 3.40017485E+20 0
4.19310010E+3 3.40017485E+20 0
4.21210010E+3 3.40017485E+20 0
4.23110010E+3 3.40017485E+20 0
4.25010010E+3 3.40017485E+20 0
4.26910010E+3 3.40017485E+20 0
4.28810010E+3 3.40017485E+20 0
4.30710010E+3 3.40017485E+20 0
4.32610010E+3 3.40017485E+20 0
4.34510010E+3 3.40017485E+20 0
4.36410010E+3 3.40017485E+20 0
4.38310010E+3 3.40006760E+20 0
4.40210010E+3 3.40017485E+20 0
4.42110010E+3 3.40017485E+20 0
4.44010010E+3 3.40017485E+20 0
4.45910010E+3 3.40017485E+20 0
4.47810010E+3 3.40017485E+20 0
4.49710010E+3 3.40017485E+20 0
4.51610010E+3 3.40017485E+20 0
4.53510010E+3 3.40017485E+20 0
4.55410010E+3 3.40017485E+20 0
4.57310010E+3 3.40017485E+20 0
4.59210010E+3 3.40017485E+20 0
4.61110010E+3 3.40017485E+20 0
4.63010010E+3 3.40017485E+20 0
4.64910010E+3 3.40017485E+20 0
4.66810010E+3 3.40017485E+20 0
4.68710010E+3 3.40017485E+20 0
4.70610010E+3 3.40017485E+20 0
4.72510010E+3 3.40028210E+20 0
4.74410010E+3 3.40017485E+20 0
4.76310010E+3 3.40017485E+20 0
4.78210010E+3 3.40028210E+20 0
4.80110010E+3 3.40017485E+20 0
4.82010010E+3 3.40017485E+20 0
4.83910010E+3 3.40017485E+20 0
4.85810010E+3 3.40028210E+20 0
4.87710010E+3 3.40017485E+20 0
4.89610010E+3 3.40017485E+20 0
4.91510010E+3 3.40017485E+20 0
4.93410010E+3 3.40017485E+20 0
4.95310010E+3 3.40017485E+20 0
4.97210010E+3 3.40017485E+20 0
4.99110010E+3 3.40017485E+20 0
5.01010010E+3 3.40017485E+20 0
5.02910010E+3 3.40017485E+20 0
5.04810010E+3 3.40017485E+20 0
5.06710010E+3 3.40017485E+20 0
5.08610010E+3 3.40017485E+20 0
5.10510010E+3 3.40017485E+20 0
5.12410010E+3 3.40017485E+20 0
5.14310010E+3 3.40017485E+20 0
5.16210010E+3 3.40017485E+20 0
5.18110010E+3 3.40028210E+20 0
5.20010010E+3 3.40017485E+20 0
5.21910010E+3 3.40017485E+20 0
5.23810010E+3 3.40017485E+20 0
5.25710010E+3 3.40017485E+20 0
5.27610010E+3 3.40017485E+20 0
5.29510010E+3 3.40017485E+20 0
5.31410010E+3 3.40017485E+20 0
5.33310010E+3 3.40017485E+20 0
5.35210010E+3 3.40017485E+20 0
5.37110010E+3 3.40017485E+20 0
