1.36307002E+4 3.00012871E+20 0
1.36497002E+4 3.00012871E+20 0
1.36687998E+4 3.00002146E+20 0
1.36877998E+4 3.00002146E+20 0
1.37067998E+4 2.99991421E+20 0
1.37257998E+4 2.99991421E+20 0
1.37447998E+4 3.00002146E+20 0
1.37637998E+4 3.00002146E+20 0
1.37827998E+4 3.00012871E+20 0
1.38017998E+4 3.00002146E+20 0
1.38207998E+4 3.00012871E+20 0
1.38397998E+4 3.00012871E+20 0
1.38587998E+4 3.00002146E+20 0
1.38777998E+4 3.00002146E+20 0
1.38967002E+4 3.00002146E+20 0
1.39157002E+4 3.00012871E+20 0
1.39347002E+4 3.00002146E+20 0
1.39537002E+4 3.00002146E+20 0
1.39727998E+4 3.00002146E+20 0
1.39917998E+4 2.99991421E+20 0
1.40107998E+4 2.99980696E+20 0
1.40297998E+4 2.99969971E+20 0
1.40487998E+4 2.99959246E+20 0
1.40677998E+4 2.99980696E+20 0
1.40867998E+4 3.00002146E+20 0
1.41057998E+4 3.00012871E+20 0
1.41247998E+4 3.00012871E+20 0
1.41437998E+4 3.00012871E+20 0
1.41627998E+4 3.00012871E+20 0
1.41817002E+4 3.00012871E+20 0
1.42007002E+4 2.99991421E+20 0
1.42197002E+4 2.99980696E+20 0
1.42387002E+4 2.99980696E+20 0
1.42577998E+4 2.99980696E+20 0
1.42767998E+4 2.99991421E+20 0
1.42957998E+4 3.00002146E+20 0
1.43147998E+4 3.00034321E+20 0
1.43337998E+4 3.00066497E+20 0
1.43527998E+4 3.00109397E+20 0
1.43717998E+4 3.00130847E+20 0
1.43907998E+4 3.00152297E+20 0
1.44097998E+4 3.00152297E+20 0
1.44287998E+4 3.00141572E+20 0
1.44477998E+4 3.00120122E+20 0
1.44667002E+4 3.00087947E+20 0
1.44857002E+4 3.00066497E+20 0
1.45047002E+4 3.00045046E+20 0
1.45237002E+4 3.00012871E+20 0
1.45427002E+4 2.99991421E+20 0
1.45617998E+4 2.99969971E+20 0
1.45807998E+4 2.99948521E+20 0
1.45997998E+4 2.99937795E+20 0
1.46187998E+4 2.99937795E+20 0
1.46377998E+4 2.99937795E+20 0
1.46567998E+4 2.99937795E+20 0
1.46757998E+4 2.99937795E+20 0
1.46947998E+4 2.99937795E+20 0
1.47137998E+4 2.99948521E+20 0
1.47327998E+4 2.99959246E+20 0
1.47517998E+4 2.99969971E+20 0
1.47707002E+4 2.99969971E+20 0
1.47897002E+4 2.99969971E+20 0
1.48087002E+4 2.99980696E+20 0
1.48277002E+4 2.99980696E+20 0
1.48467998E+4 2.99991421E+20 0
1.48657998E+4 2.99991421E+20 0
1.48847998E+4 2.99991421E+20 0
1.49037998E+4 3.00002146E+20 0
1.49227998E+4 3.00012871E+20 0
1.49417998E+4 3.00023596E+20 0
1.49607998E+4 3.00023596E+20 0
1.49797998E+4 3.00023596E+20 0
1.49987998E+4 3.00034321E+20 0
1.50177998E+4 3.00034321E+20 0
1.50367998E+4 3.00023596E+20 0
1.50557002E+4 3.00023596E+20 0
1.50747002E+4 3.00023596E+20 0
1.50937002E+4 3.00023596E+20 0
1.51127002E+4 3.00023596E+20 0
1.51317998E+4 3.00023596E+20 0
1.51507998E+4 3.00023596E+20 0
1.51697998E+4 3.00034321E+20 0
1.51887998E+4 3.00034321E+20 0
1.52077998E+4 3.00034321E+20 0
1.52267998E+4 3.00023596E+20 0
1.52457998E+4 3.00023596E+20 0
1.52647998E+4 3.00012871E+20 0
1.52837998E+4 3.00002146E+20 0
1.53027998E+4 2.99991421E+20 0
1.53217998E+4 2.99980696E+20 0
1.53407002E+4 2.99980696E+20 0
1.53597002E+4 2.99959246E+20 0
1.53787002E+4 2.99937795E+20 0
1.53977002E+4 2.99916345E+20 0
1.54167002E+4 2.99905620E+20 0
1.54357998E+4 2.99894895E+20 0
1.54547998E+4 2.99894895E+20 0
1.54737998E+4 2.99894895E+20 0
1.54927998E+4 2.99905620E+20 0
1.55117998E+4 2.99916345E+20 0
1.55307998E+4 2.99927070E+20 0
1.55497998E+4 2.99937795E+20 0
1.55687998E+4 2.99948521E+20 0
1.55877998E+4 2.99959246E+20 0
1.56067998E+4 2.99980696E+20 0
1.56257998E+4 2.99991421E+20 0
1.56447002E+4 2.99991421E+20 0
1.56637002E+4 2.99980696E+20 0
1.56827002E+4 2.99991421E+20 0
1.57017002E+4 2.99991421E+20 0
1.57207998E+4 3.00034321E+20 0
1.57397998E+4 3.00055771E+20 0
1.57587998E+4 3.00055771E+20 0
1.57777998E+4 3.00055771E+20 0
1.57967998E+4 3.00045046E+20 0
1.58157998E+4 3.00034321E+20 0
1.58347998E+4 3.00023596E+20 0
1.58537998E+4 3.00012871E+20 0
1.58727998E+4 3.00012871E+20 0
1.58917998E+4 3.00002146E+20 0
1.59107998E+4 2.99991421E+20 0
1.59297002E+4 2.99980696E+20 0
1.59487002E+4 2.99969971E+20 0
1.59677002E+4 2.99969971E+20 0
1.59867002E+4 2.99969971E+20 0
1.60057998E+4 2.99969971E+20 0
1.60247998E+4 2.99969971E+20 0
1.60437998E+4 2.99969971E+20 0
1.60627998E+4 2.99969971E+20 0
1.60817998E+4 2.99980696E+20 0
1.61007998E+4 2.99980696E+20 0
1.61197998E+4 2.99980696E+20 0
1.61387998E+4 2.99980696E+20 0
1.61577998E+4 2.99991421E+20 0
1.61767998E+4 2.99980696E+20 0
1.61957998E+4 2.99991421E+20 0
1.62147002E+4 2.99991421E+20 0
1.62337002E+4 2.99991421E+20 0
1.62527002E+4 2.99991421E+20 0
1.62717002E+4 2.99980696E+20 0
1.62907002E+4 2.99980696E+20 0
1.63097998E+4 2.99991421E+20 0
1.63287998E+4 2.99991421E+20 0
1.63477998E+4 2.99991421E+20 0
1.63667998E+4 2.99991421E+20 0
1.63858008E+4 2.99991421E+20 0
1.64048008E+4 2.99991421E+20 0
1.64238008E+4 2.99991421E+20 0
1.64428008E+4 3.00002146E+20 0
1.64618008E+4 3.00002146E+20 0
1.64808008E+4 3.00002146E+20 0
1.64998008E+4 3.00012871E+20 0
1.65186992E+4 3.00012871E+20 0
1.65376992E+4 3.00012871E+20 0
1.65566992E+4 3.00012871E+20 0
1.65756992E+4 3.00012871E+20 0
1.65948008E+4 3.00012871E+20 0
1.66138008E+4 3.00023596E+20 0
1.66328008E+4 3.00012871E+20 0
1.66518008E+4 3.00012871E+20 0
1.66708008E+4 3.00002146E+20 0
1.66898008E+4 3.00002146E+20 0
1.67088008E+4 3.00002146E+20 0
1.67278008E+4 2.99991421E+20 0
1.67468008E+4 3.00023596E+20 0
1.67658008E+4 3.00034321E+20 0
1.67848008E+4 3.00045046E+20 0
1.68036992E+4 3.00045046E+20 0
1.68226992E+4 3.00034321E+20 0
1.68416992E+4 3.00034321E+20 0
1.68606992E+4 3.00023596E+20 0
1.68798008E+4 3.00012871E+20 0
1.68988008E+4 3.00012871E+20 0
1.69178008E+4 3.00034321E+20 0
1.69368008E+4 3.00163022E+20 0
1.69558008E+4 3.00345349E+20 0
1.69748008E+4 3.00506226E+20 0
1.69938008E+4 3.00667102E+20 0
1.70128008E+4 3.00656377E+20 0
1.70318008E+4 3.00624202E+20 0
1.70508008E+4 3.00731453E+20 0
1.70698008E+4 3.00742178E+20 0
1.70886992E+4 3.00720728E+20 0
1.71076992E+4 3.00699277E+20 0
1.71266992E+4 3.00656377E+20 0
1.71456992E+4 3.00602751E+20 0
1.71646992E+4 3.00581301E+20 0
1.71838008E+4 3.00538401E+20 0
1.72028008E+4 3.00474050E+20 0
1.72218008E+4 3.00409700E+20 0
1.72408008E+4 3.00356074E+20 0
1.72598008E+4 3.00313174E+20 0
1.72788008E+4 3.00205923E+20 0
1.72978008E+4 3.00152297E+20 0
1.73168008E+4 3.00066497E+20 0
1.73358008E+4 3.00023596E+20 0
1.73548008E+4 3.00002146E+20 0
1.73738008E+4 2.99969971E+20 0
1.73926992E+4 2.99873445E+20 0
1.74116992E+4 2.99755469E+20 0
1.74306992E+4 2.99658943E+20 0
1.74496992E+4 2.99594592E+20 0
1.74688008E+4 2.99562417E+20 0
1.74878008E+4 2.99551692E+20 0
1.75068008E+4 2.99540967E+20 0
1.75258008E+4 2.99551692E+20 0
1.75448008E+4 2.99573142E+20 0
1.75638008E+4 2.99594592E+20 0
1.75828008E+4 2.99626768E+20 0
1.76018008E+4 2.99658943E+20 0
1.76208008E+4 2.99701843E+20 0
1.76398008E+4 2.99744744E+20 0
1.76588008E+4 2.99787644E+20 0
1.76776992E+4 2.99830544E+20 0
1.76966992E+4 2.99841270E+20 0
1.77156992E+4 2.99862720E+20 0
1.77346992E+4 2.99894895E+20 0
1.77538008E+4 2.99927070E+20 0
1.77728008E+4 2.99959246E+20 0
1.77918008E+4 2.99969971E+20 0
1.78108008E+4 2.99980696E+20 0
1.78298008E+4 2.99969971E+20 0
1.78488008E+4 2.99991421E+20 0
1.78678008E+4 3.00002146E+20 0
1.78868008E+4 3.00002146E+20 0
1.79058008E+4 3.00002146E+20 0
1.79248008E+4 3.00002146E+20 0
1.79438008E+4 3.00002146E+20 0
1.79626992E+4 2.99884170E+20 0
1.79816992E+4 2.99691118E+20 0
1.80006992E+4 2.99551692E+20 0
1.80196992E+4 2.99487341E+20 0
1.80386992E+4 2.99412266E+20 0
1.80578008E+4 2.99390815E+20 0
1.80768008E+4 2.99401541E+20 0
1.80958008E+4 2.99422991E+20 0
1.81148008E+4 2.99455166E+20 0
1.81338008E+4 2.99508792E+20 0
1.81528008E+4 2.99573142E+20 0
1.81718008E+4 2.99626768E+20 0
1.81908008E+4 2.99691118E+20 0
1.82098008E+4 2.99744744E+20 0
1.82288008E+4 2.99809094E+20 0
1.82478008E+4 2.99862720E+20 0
1.82666992E+4 2.99916345E+20 0
1.82856992E+4 2.99969971E+20 0
1.83046992E+4 3.00002146E+20 0
1.83236992E+4 3.00045046E+20 0
1.83428008E+4 3.00087947E+20 0
1.83618008E+4 3.00109397E+20 0
1.83808008E+4 3.00130847E+20 0
1.83998008E+4 3.00141572E+20 0
1.84188008E+4 3.00152297E+20 0
1.84378008E+4 3.00152297E+20 0
1.84568008E+4 3.00184473E+20 0
1.84758008E+4 3.00184473E+20 0
1.84948008E+4 3.00205923E+20 0
1.85138008E+4 3.00195198E+20 0
1.85328008E+4 3.00184473E+20 0
1.85516992E+4 3.00163022E+20 0
1.85706992E+4 3.00141572E+20 0
1.85896992E+4 3.00130847E+20 0
1.86086992E+4 3.00087947E+20 0
1.86278008E+4 3.00055771E+20 0
1.86468008E+4 3.00034321E+20 0
1.86658008E+4 3.00012871E+20 0
1.86848008E+4 2.99991421E+20 0
1.87038008E+4 2.99969971E+20 0
1.87228008E+4 2.99948521E+20 0
1.87418008E+4 2.99937795E+20 0
1.87608008E+4 2.99927070E+20 0
1.87798008E+4 2.99927070E+20 0
1.87988008E+4 2.99916345E+20 0
1.88178008E+4 2.99916345E+20 0
1.88366992E+4 2.99927070E+20 0
1.88556992E+4 2.99937795E+20 0
1.88746992E+4 2.99959246E+20 0
1.88936992E+4 2.99969971E+20 0
1.89126992E+4 2.99980696E+20 0
1.89318008E+4 2.99991421E+20 0
1.89508008E+4 3.00012871E+20 0
1.89698008E+4 3.00023596E+20 0
1.89888008E+4 3.00023596E+20 0
1.90078008E+4 3.00034321E+20 0
1.90268008E+4 3.00045046E+20 0
1.90458008E+4 3.00045046E+20 0
1.90648008E+4 3.00045046E+20 0
1.90838008E+4 3.00055771E+20 0
1.91028008E+4 3.00055771E+20 0
1.91218008E+4 3.00055771E+20 0
1.91406992E+4 3.00045046E+20 0
1.91596992E+4 3.00034321E+20 0
1.91786992E+4 3.00034321E+20 0
1.91976992E+4 3.00034321E+20 0
1.92168008E+4 3.00034321E+20 0
1.92358008E+4 3.00034321E+20 0
1.92548008E+4 3.00045046E+20 0
1.92738008E+4 3.00034321E+20 0
1.92928008E+4 3.00034321E+20 0
1.93118008E+4 3.00034321E+20 0
1.93308008E+4 3.00034321E+20 0
1.93498008E+4 3.00034321E+20 0
1.93688008E+4 3.00023596E+20 0
1.93878008E+4 3.00012871E+20 0
1.94068008E+4 3.00012871E+20 0
1.94256992E+4 3.00012871E+20 0
1.94446992E+4 3.00012871E+20 0
1.94636992E+4 3.00012871E+20 0
1.94826992E+4 3.00023596E+20 0
1.95018008E+4 3.00023596E+20 0
1.95208008E+4 3.00023596E+20 0
1.95398008E+4 3.00034321E+20 0
1.95588008E+4 3.00034321E+20 0
1.95778008E+4 3.00034321E+20 0
1.95968008E+4 3.00034321E+20 0
1.96158008E+4 3.00034321E+20 0
1.96348008E+4 3.00023596E+20 0
1.96538008E+4 3.00012871E+20 0
1.96728008E+4 2.99991421E+20 0
1.96918008E+4 2.99980696E+20 0
1.97106992E+4 2.99969971E+20 0
1.97296992E+4 2.99969971E+20 0
1.97486992E+4 2.99959246E+20 0
1.97676992E+4 2.99959246E+20 0
1.97866992E+4 2.99969971E+20 0
1.98058008E+4 2.99969971E+20 0
1.98248008E+4 2.99980696E+20 0
1.98438008E+4 3.00002146E+20 0
1.98628008E+4 3.00034321E+20 0
1.98818008E+4 3.00066497E+20 0
1.99008008E+4 3.00055771E+20 0
1.99198008E+4 3.00055771E+20 0
1.99388008E+4 3.00055771E+20 0
1.99578008E+4 3.00055771E+20 0
1.99768008E+4 3.00045046E+20 0
1.99958008E+4 3.00034321E+20 0
2.00146992E+4 3.00012871E+20 0
2.00336992E+4 2.99991421E+20 0
2.00526992E+4 2.99969971E+20 0
2.00716992E+4 2.99937795E+20 0
2.00908008E+4 2.99927070E+20 0
2.01098008E+4 2.99916345E+20 0
2.01288008E+4 2.99916345E+20 0
2.01478008E+4 2.99916345E+20 0
2.01668008E+4 2.99916345E+20 0
2.01858008E+4 2.99927070E+20 0
2.02048008E+4 2.99937795E+20 0
2.02238008E+4 2.99948521E+20 0
2.02428008E+4 2.99969971E+20 0
2.02618008E+4 2.99980696E+20 0
2.02808008E+4 3.00002146E+20 0
2.02996992E+4 3.00023596E+20 0
2.03186992E+4 3.00034321E+20 0
2.03376992E+4 3.00045046E+20 0
2.03566992E+4 3.00055771E+20 0
2.03758008E+4 3.00066497E+20 0
2.03948008E+4 3.00066497E+20 0
2.04138008E+4 3.00055771E+20 0
2.04328008E+4 3.00045046E+20 0
2.04518008E+4 3.00023596E+20 0
2.04708008E+4 3.00012871E+20 0
2.04898008E+4 3.00002146E+20 0
2.05088008E+4 2.99980696E+20 0
2.05278008E+4 2.99980696E+20 0
2.05468008E+4 2.99969971E+20 0
2.05658008E+4 2.99969971E+20 0
2.05846992E+4 2.99969971E+20 0
2.06036992E+4 2.99980696E+20 0
2.06226992E+4 2.99991421E+20 0
2.06416992E+4 3.00002146E+20 0
2.06606992E+4 3.00002146E+20 0
2.06798008E+4 3.00012871E+20 0
2.06988008E+4 3.00023596E+20 0
2.07178008E+4 3.00034321E+20 0
2.07368008E+4 3.00034321E+20 0
2.07558008E+4 3.00034321E+20 0
2.07748008E+4 3.00023596E+20 0
2.07938008E+4 3.00012871E+20 0
2.08128008E+4 3.00012871E+20 0
2.08318008E+4 3.00002146E+20 0
2.08508008E+4 2.99991421E+20 0
2.08698008E+4 2.99991421E+20 0
2.08886992E+4 2.99991421E+20 0
2.09076992E+4 2.99991421E+20 0
2.09266992E+4 2.99991421E+20 0
2.09456992E+4 3.00002146E+20 0
2.09648008E+4 3.00002146E+20 0
2.09838008E+4 3.00002146E+20 0
2.10028008E+4 3.00012871E+20 0
2.10218008E+4 3.00023596E+20 0
2.10408008E+4 3.00023596E+20 0
2.10598008E+4 3.00023596E+20 0
2.10788008E+4 3.00023596E+20 0
2.10978008E+4 3.00012871E+20 0
2.11168008E+4 3.00002146E+20 0
2.11358008E+4 3.00002146E+20 0
2.11548008E+4 3.00002146E+20 0
2.11736992E+4 3.00002146E+20 0
2.11926992E+4 3.00002146E+20 0
2.12116992E+4 3.00002146E+20 0
2.12306992E+4 3.00012871E+20 0
2.12498008E+4 3.00023596E+20 0
2.12688008E+4 3.00023596E+20 0
2.12878008E+4 3.00023596E+20 0
2.13068008E+4 3.00023596E+20 0
2.13258008E+4 3.00012871E+20 0
2.13448008E+4 3.00002146E+20 0
2.13638008E+4 2.99991421E+20 0
2.13828008E+4 2.99980696E+20 0
2.14018008E+4 2.99980696E+20 0
2.14208008E+4 2.99980696E+20 0
2.14398008E+4 2.99980696E+20 0
2.14586992E+4 2.99980696E+20 0
2.14776992E+4 2.99991421E+20 0
2.14966992E+4 3.00002146E+20 0
2.15156992E+4 3.00012871E+20 0
2.15346992E+4 3.00012871E+20 0
2.15538008E+4 3.00023596E+20 0
2.15728008E+4 3.00023596E+20 0
2.15918008E+4 3.00023596E+20 0
2.16108008E+4 3.00012871E+20 0
2.16298008E+4 3.00002146E+20 0
2.16488008E+4 3.00002146E+20 0
2.16678008E+4 2.99980696E+20 0
2.16868008E+4 2.99980696E+20 0
2.17058008E+4 2.99980696E+20 0
2.17248008E+4 2.99969971E+20 0
2.17438008E+4 2.99980696E+20 0
2.17626992E+4 2.99969971E+20 0
2.17816992E+4 2.99980696E+20 0
2.18006992E+4 2.99980696E+20 0
2.18196992E+4 2.99991421E+20 0
2.18388008E+4 3.00002146E+20 0
2.18578008E+4 3.00012871E+20 0
2.18768008E+4 3.00023596E+20 0
2.18958008E+4 3.00023596E+20 0
2.19148008E+4 3.00023596E+20 0
2.19338008E+4 3.00023596E+20 0
2.19528008E+4 3.00012871E+20 0
2.19718008E+4 3.00002146E+20 0
2.19908008E+4 2.99980696E+20 0
2.20098008E+4 2.99969971E+20 0
2.20288008E+4 2.99969971E+20 0
2.20476992E+4 2.99959246E+20 0
2.20666992E+4 2.99948521E+20 0
2.20856992E+4 2.99948521E+20 0
2.21046992E+4 2.99959246E+20 0
2.21238008E+4 2.99959246E+20 0
2.21428008E+4 2.99959246E+20 0
2.21618008E+4 2.99959246E+20 0
2.21808008E+4 2.99969971E+20 0
2.21998008E+4 2.99969971E+20 0
2.22188008E+4 2.99980696E+20 0
2.22378008E+4 2.99991421E+20 0
2.22568008E+4 3.00002146E+20 0
2.22758008E+4 3.00012871E+20 0
2.22948008E+4 3.00012871E+20 0
2.23138008E+4 3.00023596E+20 0
2.23328008E+4 3.00023596E+20 0
2.23516992E+4 3.00023596E+20 0
2.23706992E+4 3.00023596E+20 0
2.23896992E+4 3.00023596E+20 0
2.24086992E+4 3.00012871E+20 0
2.24278008E+4 3.00002146E+20 0
2.24468008E+4 3.00002146E+20 0
2.24658008E+4 2.99991421E+20 0
2.24848008E+4 3.00002146E+20 0
2.25038008E+4 3.00002146E+20 0
2.25228008E+4 3.00002146E+20 0
2.25418008E+4 3.00002146E+20 0
2.25608008E+4 3.00002146E+20 0
2.25798008E+4 3.00012871E+20 0
2.25988008E+4 3.00023596E+20 0
2.26178008E+4 3.00023596E+20 0
2.26366992E+4 3.00034321E+20 0
2.26556992E+4 3.00034321E+20 0
2.26746992E+4 3.00034321E+20 0
2.26936992E+4 3.00034321E+20 0
2.27128008E+4 3.00034321E+20 0
2.27318008E+4 3.00023596E+20 0
2.27508008E+4 3.00012871E+20 0
2.27698008E+4 3.00002146E+20 0
2.27888008E+4 2.99991421E+20 0
2.28078008E+4 2.99980696E+20 0
2.28268008E+4 2.99969971E+20 0
2.28458008E+4 2.99969971E+20 0
2.28648008E+4 2.99969971E+20 0
2.28838008E+4 2.99969971E+20 0
2.29028008E+4 2.99969971E+20 0
2.29216992E+4 2.99980696E+20 0
2.29406992E+4 2.99991421E+20 0
2.29596992E+4 2.99991421E+20 0
2.29786992E+4 2.99991421E+20 0
2.29978008E+4 3.00002146E+20 0
2.30168008E+4 3.00012871E+20 0
2.30358008E+4 3.00023596E+20 0
2.30548008E+4 3.00023596E+20 0
2.30738008E+4 3.00034321E+20 0
2.30928008E+4 3.00045046E+20 0
2.31118008E+4 3.00045046E+20 0
2.31308008E+4 3.00034321E+20 0
2.31498008E+4 3.00034321E+20 0
2.31688008E+4 3.00023596E+20 0
2.31878008E+4 3.00012871E+20 0
2.32068008E+4 2.99991421E+20 0
2.32256992E+4 2.99980696E+20 0
2.32446992E+4 2.99969971E+20 0
2.32636992E+4 2.99969971E+20 0
2.32826992E+4 2.99969971E+20 0
2.33018008E+4 2.99980696E+20 0
2.33208008E+4 2.99980696E+20 0
2.33398008E+4 2.99980696E+20 0
2.33588008E+4 2.99991421E+20 0
2.33778008E+4 2.99991421E+20 0
2.33968008E+4 3.00002146E+20 0
2.34158008E+4 3.00002146E+20 0
2.34348008E+4 3.00012871E+20 0
2.34538008E+4 3.00023596E+20 0
2.34728008E+4 3.00034321E+20 0
2.34918008E+4 3.00034321E+20 0
2.35106992E+4 3.00023596E+20 0
2.35296992E+4 3.00023596E+20 0
2.35486992E+4 3.00023596E+20 0
2.35676992E+4 3.00002146E+20 0
2.35868008E+4 3.00002146E+20 0
2.36058008E+4 2.99980696E+20 0
2.36248008E+4 2.99980696E+20 0
2.36438008E+4 2.99969971E+20 0
2.36628008E+4 2.99969971E+20 0
2.36818008E+4 2.99980696E+20 0
2.37008008E+4 2.99980696E+20 0
2.37198008E+4 2.99980696E+20 0
2.37388008E+4 2.99991421E+20 0
2.37578008E+4 2.99991421E+20 0
2.37768008E+4 3.00012871E+20 0
2.37956992E+4 3.00012871E+20 0
2.38146992E+4 3.00023596E+20 0
2.38336992E+4 3.00023596E+20 0
2.38526992E+4 3.00034321E+20 0
2.38718008E+4 3.00023596E+20 0
2.38908008E+4 3.00023596E+20 0
2.39098008E+4 3.00023596E+20 0
2.39288008E+4 3.00012871E+20 0
2.39478008E+4 3.00002146E+20 0
2.39668008E+4 2.99980696E+20 0
2.39858008E+4 2.99980696E+20 0
2.40048008E+4 2.99980696E+20 0
2.40238008E+4 2.99980696E+20 0
2.40428008E+4 2.99980696E+20 0
2.40618008E+4 2.99991421E+20 0
2.40808008E+4 3.00002146E+20 0
2.40996992E+4 3.00002146E+20 0
2.41186992E+4 3.00023596E+20 0
2.41376992E+4 3.00034321E+20 0
2.41566992E+4 3.00034321E+20 0
2.41758008E+4 3.00045046E+20 0
2.41948008E+4 3.00034321E+20 0
2.42138008E+4 3.00023596E+20 0
2.42328008E+4 3.00023596E+20 0
2.42518008E+4 3.00023596E+20 0
2.42708008E+4 3.00012871E+20 0
2.42898008E+4 3.00023596E+20 0
2.43088008E+4 3.00012871E+20 0
2.43278008E+4 3.00002146E+20 0
2.43468008E+4 2.99991421E+20 0
2.43658008E+4 2.99980696E+20 0
2.43846992E+4 2.99980696E+20 0
2.44036992E+4 2.99969971E+20 0
2.44226992E+4 2.99991421E+20 0
2.44416992E+4 2.99991421E+20 0
2.44608008E+4 3.00002146E+20 0
2.44798008E+4 3.00023596E+20 0
2.44988008E+4 3.00023596E+20 0
2.45178008E+4 3.00023596E+20 0
2.45368008E+4 3.00034321E+20 0
2.45558008E+4 3.00023596E+20 0
2.45748008E+4 3.00023596E+20 0
2.45938008E+4 3.00012871E+20 0
2.46128008E+4 3.00012871E+20 0
2.46318008E+4 3.00002146E+20 0
2.46508008E+4 3.00002146E+20 0
2.46696992E+4 2.99991421E+20 0
2.46886992E+4 2.99980696E+20 0
2.47076992E+4 2.99969971E+20 0
2.47266992E+4 2.99969971E+20 0
2.47458008E+4 2.99969971E+20 0
2.47648008E+4 2.99969971E+20 0
2.47838008E+4 2.99980696E+20 0
2.48028008E+4 2.99991421E+20 0
2.48218008E+4 3.00002146E+20 0
2.48408008E+4 3.00012871E+20 0
2.48598008E+4 3.00023596E+20 0
2.48788008E+4 3.00034321E+20 0
2.48978008E+4 3.00034321E+20 0
2.49168008E+4 3.00023596E+20 0
2.49358008E+4 3.00012871E+20 0
2.49548008E+4 3.00012871E+20 0
2.49736992E+4 3.00002146E+20 0
2.49926992E+4 2.99991421E+20 0
2.50116992E+4 2.99980696E+20 0
2.50306992E+4 2.99969971E+20 0
2.50498008E+4 2.99980696E+20 0
2.50688008E+4 2.99980696E+20 0
2.50878008E+4 2.99980696E+20 0
2.51068008E+4 2.99991421E+20 0
2.51258008E+4 3.00002146E+20 0
2.51448008E+4 3.00012871E+20 0
2.51638008E+4 3.00012871E+20 0
2.51828008E+4 3.00023596E+20 0
2.52018008E+4 3.00023596E+20 0
2.52208008E+4 3.00012871E+20 0
2.52398008E+4 3.00012871E+20 0
2.52586992E+4 3.00012871E+20 0
2.52776992E+4 3.00002146E+20 0
2.52966992E+4 2.99991421E+20 0
2.53156992E+4 2.99980696E+20 0
2.53348008E+4 2.99969971E+20 0
2.53538008E+4 2.99969971E+20 0
2.53728008E+4 2.99969971E+20 0
2.53918008E+4 2.99980696E+20 0
2.54108008E+4 2.99991421E+20 0
2.54298008E+4 2.99991421E+20 0
2.54488008E+4 3.00002146E+20 0
2.54678008E+4 3.00012871E+20 0
2.54868008E+4 3.00023596E+20 0
2.55058008E+4 3.00023596E+20 0
2.55248008E+4 3.00023596E+20 0
2.55436992E+4 3.00023596E+20 0
2.55626992E+4 3.00023596E+20 0
2.55816992E+4 3.00012871E+20 0
2.56006992E+4 3.00002146E+20 0
2.56198008E+4 2.99991421E+20 0
2.56388008E+4 2.99991421E+20 0
2.56578008E+4 2.99980696E+20 0
2.56768008E+4 2.99969971E+20 0
2.56958008E+4 2.99980696E+20 0
2.57148008E+4 2.99980696E+20 0
2.57338008E+4 2.99991421E+20 0
2.57528008E+4 2.99991421E+20 0
2.57718008E+4 3.00002146E+20 0
2.57908008E+4 3.00002146E+20 0
2.58098008E+4 3.00002146E+20 0
2.58288008E+4 3.00002146E+20 0
2.58476992E+4 3.00002146E+20 0
2.58666992E+4 3.00002146E+20 0
2.58856992E+4 2.99991421E+20 0
2.59046992E+4 2.99991421E+20 0
2.59238008E+4 2.99980696E+20 0
2.59428008E+4 2.99980696E+20 0
2.59618008E+4 2.99969971E+20 0
2.59808008E+4 2.99969971E+20 0
2.59998008E+4 2.99980696E+20 0
2.60188008E+4 2.99980696E+20 0
2.60378008E+4 2.99980696E+20 0
2.60568008E+4 2.99991421E+20 0
2.60758008E+4 3.00002146E+20 0
2.60948008E+4 3.00012871E+20 0
2.61138008E+4 3.00023596E+20 0
2.61326992E+4 3.00023596E+20 0
2.61516992E+4 3.00023596E+20 0
2.61706992E+4 3.00023596E+20 0
2.61896992E+4 3.00012871E+20 0
2.62088008E+4 3.00002146E+20 0
2.62278008E+4 3.00002146E+20 0
2.62468008E+4 2.99991421E+20 0
2.62658008E+4 2.99980696E+20 0
2.62848008E+4 2.99969971E+20 0
2.63038008E+4 2.99969971E+20 0
2.63228008E+4 2.99969971E+20 0
2.63418008E+4 2.99969971E+20 0
2.63608008E+4 2.99980696E+20 0
2.63798008E+4 2.99991421E+20 0
2.63988008E+4 3.00002146E+20 0
2.64176992E+4 3.00023596E+20 0
2.64366992E+4 3.00034321E+20 0
2.64556992E+4 3.00034321E+20 0
2.64746992E+4 3.00034321E+20 0
2.64938008E+4 3.00023596E+20 0
2.65128008E+4 3.00023596E+20 0
2.65318008E+4 3.00012871E+20 0
2.65508008E+4 3.00012871E+20 0
2.65698008E+4 3.00012871E+20 0
2.65888008E+4 3.00002146E+20 0
2.66078008E+4 3.00002146E+20 0
2.66268008E+4 2.99991421E+20 0
2.66458008E+4 2.99980696E+20 0
2.66648008E+4 2.99980696E+20 0
2.66838008E+4 2.99969971E+20 0
2.67028008E+4 2.99980696E+20 0
2.67216992E+4 2.99991421E+20 0
2.67406992E+4 2.99991421E+20 0
2.67596992E+4 3.00002146E+20 0
2.67786992E+4 3.00002146E+20 0
2.67978008E+4 3.00002146E+20 0
2.68168008E+4 3.00002146E+20 0
2.68358008E+4 2.99991421E+20 0
2.68548008E+4 2.99991421E+20 0
2.68738008E+4 2.99991421E+20 0
2.68928008E+4 3.00002146E+20 0
2.69118008E+4 2.99991421E+20 0
