636.24933	2.8064428E-4
636.00813	2.7963628E-4
635.76721	2.7903928E-4
635.52658	2.7829228E-4
635.28623	2.7758328E-4
635.04616	2.7721028E-4
634.80638	2.7653828E-4
634.56688	2.7549328E-4
634.32766	2.7489628E-4
634.08872	2.7414928E-4
633.85006	2.7366428E-4
633.61169	2.7299228E-4
633.37359	2.7224628E-4
633.13578	2.7131328E-4
632.89824	2.7079028E-4
632.66098	2.7045428E-4
632.424	2.7019328E-4
632.18729	2.6993228E-4
631.95086	2.6937228E-4
631.71471	2.6870028E-4
631.47884	2.6840128E-4
631.24324	2.6765528E-4
631.00791	2.6728228E-4
630.77286	2.6687128E-4
630.53808	2.6631128E-4
630.30358	2.6560228E-4
630.06934	2.6485528E-4
629.83539	2.6448228E-4
629.6017	2.6354928E-4
629.36828	2.6328828E-4
629.13513	2.6257928E-4
628.90226	2.6175828E-4
628.66965	2.6190728E-4
628.43732	2.6071228E-4
628.20525	2.6011528E-4
627.97345	2.5933128E-4
627.74192	2.5892128E-4
627.51065	2.5761528E-4
627.27965	2.5694328E-4
627.04892	2.5642028E-4
626.81846	2.5571128E-4
626.58825	2.5545028E-4
626.35832	2.5492728E-4
626.12865	2.5447928E-4
625.89924	2.5362128E-4
625.67009	2.5309828E-4
625.44121	2.5238928E-4
625.21259	2.5171728E-4
624.98424	2.5156828E-4
624.75614	2.5056028E-4
624.52831	2.4996328E-4
624.30073	2.4944028E-4
624.07342	2.4880628E-4
623.84636	2.4832128E-4
623.61957	2.4761128E-4
623.39303	2.4705228E-4
623.16675	2.4634228E-4
622.94073	2.4570828E-4
622.71496	2.4540928E-4
622.48946	2.4503628E-4
622.2642	2.4477528E-4
622.03921	2.4429028E-4
621.81447	2.4358028E-4
621.58998	2.4279728E-4
621.36575	2.4234928E-4
621.14177	2.4171428E-4
620.91805	2.4119228E-4
620.69458	2.4100528E-4
620.47136	2.4018428E-4
620.24839	2.3947528E-4
620.02568	2.3899028E-4
619.80322	2.3835528E-4
619.581	2.3760828E-4
619.35904	2.3701128E-4
619.13733	2.3667528E-4
618.91586	2.3570528E-4
618.69465	2.3522028E-4
618.47368	2.3458528E-4
618.25296	2.3391328E-4
618.03249	2.3320428E-4
617.81227	2.3264428E-4
617.59229	2.3186028E-4
617.37256	2.3141328E-4
617.15308	2.3118928E-4
616.93384	2.3003228E-4
616.71484	2.2928528E-4
616.49609	2.2887528E-4
616.27759	2.2809128E-4
616.05932	2.2745628E-4
615.8413	2.2689628E-4
615.62352	2.2656028E-4
615.40599	2.2562728E-4
615.1887	2.2547828E-4
614.97164	2.2439628E-4
614.75483	2.2379828E-4
614.53826	2.2316428E-4
614.32193	2.2275328E-4
614.10584	2.2196928E-4
613.88999	2.2099928E-4
613.67438	2.2029028E-4
613.459	2.1973028E-4
613.24386	2.1898328E-4
613.02896	2.1857328E-4
612.8143	2.1764028E-4
612.59988	2.1689328E-4
612.38569	2.1674428E-4
612.17173	2.1584828E-4
611.95801	2.1513928E-4
611.74453	2.1446728E-4
611.53128	2.1383328E-4
611.31827	2.1331028E-4
611.10549	2.1263828E-4
610.89294	2.1222828E-4
610.68062	2.1122028E-4
610.46854	2.1114528E-4
610.25669	2.1054828E-4
610.04507	2.1017528E-4
609.83368	2.0927928E-4
609.62252	2.0879428E-4
609.4116	2.0789828E-4
609.2009	2.0745028E-4
608.99043	2.0711428E-4
608.78019	2.0644228E-4
608.57018	2.0580828E-4
608.3604	2.0550928E-4
608.15085	2.0494928E-4
607.94152	2.0450228E-4
607.73242	2.0412828E-4
607.52355	2.0360628E-4
607.3149	2.0267328E-4
607.10648	2.0252328E-4
606.89829	2.0162828E-4
606.69032	2.0103028E-4
606.48258	2.0054528E-4
606.27505	1.9994828E-4
606.06776	1.9927628E-4
605.86068	1.9890328E-4
605.65383	1.9845528E-4
605.44721	1.9797028E-4
605.2408	1.9722328E-4
605.03462	1.9640228E-4
604.82866	1.9625328E-4
604.62292	1.9576828E-4
604.4174	1.9517028E-4
604.2121	1.9431228E-4
604.00702	1.9405128E-4
603.80216	1.9341628E-4
603.59752	1.9255828E-4
603.39309	1.9207228E-4
603.18889	1.9169928E-4
602.9849	1.9121428E-4
602.78114	1.9080328E-4
602.57759	1.9028128E-4
602.37425	1.8931028E-4
602.17114	1.8867628E-4
601.96823	1.8822828E-4
601.76555	1.8748128E-4
601.56308	1.8710828E-4
601.36082	1.8692228E-4
601.15878	1.8628728E-4
600.95696	1.8546628E-4
600.75535	1.8498128E-4
600.55395	1.8442128E-4
600.35276	1.8367428E-4
600.15179	1.8345028E-4
599.95103	1.8274128E-4
599.75048	1.8203228E-4
599.55014	1.8177128E-4
599.35002	1.8117428E-4
599.1501	1.8083828E-4
598.9504	1.8046428E-4
598.7509	1.7960628E-4
598.55162	1.7930728E-4
598.35254	1.7885928E-4
598.15368	1.7815028E-4
597.95502	1.7747828E-4
597.75657	1.7688128E-4
597.55833	1.7669528E-4
597.3603	1.7617228E-4
597.16247	1.7568728E-4
596.96485	1.7542628E-4
596.76744	1.7411928E-4
596.57024	1.7341028E-4
596.37323	1.7307428E-4
596.17644	1.7277628E-4
595.97985	1.7202928E-4
595.78347	1.7191728E-4
595.58728	1.7113328E-4
595.39131	1.7087228E-4
595.19554	1.7046128E-4
594.99997	1.6986428E-4
594.8046	1.6930428E-4
594.60944	1.6867028E-4
594.41447	1.6799828E-4
594.21971	1.6769928E-4
594.02516	1.6728928E-4
593.8308	1.6654228E-4
593.63664	1.6590828E-4
593.44269	1.6575928E-4
593.24893	1.6519928E-4
593.05538	1.6463928E-4
592.86202	1.6434028E-4
592.66887	1.6389228E-4
592.47591	1.6351928E-4
592.28315	1.6314628E-4
592.09059	1.6277328E-4
591.89823	1.6239928E-4
591.70606	1.6187728E-4
591.51409	1.6146628E-4
591.32232	1.6072028E-4
591.13075	1.6016028E-4
590.93937	1.5989928E-4
590.74819	1.5915228E-4
590.5572	1.5885328E-4
590.36641	1.5851828E-4
590.17581	1.5799528E-4
589.98541	1.5739828E-4
589.7952	1.5732328E-4
589.60518	1.5676328E-4
589.41536	1.5620328E-4
589.22574	1.5556928E-4
589.0363	1.5530828E-4
588.84706	1.5456128E-4
588.65801	1.5418828E-4
588.46915	1.5396428E-4
588.28048	1.5325528E-4
588.09201	1.5288228E-4
587.90372	1.5243428E-4
587.71563	1.5157528E-4
587.52772	1.5157528E-4
587.34001	1.5109028E-4
587.15248	1.5041828E-4
586.96515	1.5008228E-4
586.778	1.5015728E-4
586.59105	1.4926128E-4
586.40428	1.4866428E-4
586.2177	1.4840328E-4
586.0313	1.4806728E-4
585.8451	1.4761928E-4
585.65908	1.4724528E-4
585.47325	1.4679828E-4
585.2876	1.4646228E-4
585.10214	1.4616328E-4
584.91687	1.4586428E-4
584.73178	1.4534228E-4
584.54688	1.4504328E-4
584.36216	1.4459528E-4
584.17763	1.4403628E-4
583.99328	1.4377428E-4
583.80911	1.4347628E-4
583.62513	1.4310228E-4
583.44134	1.4287928E-4
583.25772	1.4258028E-4
583.07429	1.4194528E-4
582.89104	1.4160928E-4
582.70797	1.4142328E-4
582.52509	1.4090028E-4
582.34239	1.4063928E-4
582.15986	1.4034028E-4
581.97752	1.3996728E-4
581.79536	1.3940728E-4
581.61338	1.3959428E-4
581.43158	1.3922128E-4
581.24996	1.3895928E-4
581.06852	1.3869828E-4
580.88726	1.3828828E-4
580.70617	1.3795228E-4
580.52527	1.3761628E-4
580.34454	1.3742928E-4
580.164	1.3716828E-4
579.98363	1.3668328E-4
579.80343	1.3619728E-4
579.62342	1.3601128E-4
579.44358	1.3574928E-4
579.26392	1.3556328E-4
579.08443	1.3519028E-4
578.90512	1.3470428E-4
578.72599	1.3436828E-4
578.54703	1.3410728E-4
578.36825	1.3377128E-4
578.18964	1.3339828E-4
578.0112	1.3306228E-4
577.83294	1.3295028E-4
577.65486	1.3287628E-4
577.47695	1.3242828E-4
577.29921	1.3190528E-4
577.12164	1.3160628E-4
576.94425	1.3134528E-4
576.76703	1.3086028E-4
576.58998	1.3078528E-4
576.41311	1.3018828E-4
576.2364	1.3033728E-4
576.05987	1.2981528E-4
575.88351	1.2959128E-4
575.70732	1.2895628E-4
575.5313	1.2888228E-4
575.35545	1.2813528E-4
575.17977	1.2783728E-4
575.00426	1.2772528E-4
574.82892	1.2727728E-4
574.65375	1.2701628E-4
574.47875	1.2649328E-4
574.30392	1.2623228E-4
574.12925	1.2563528E-4
573.95476	1.2529928E-4
573.78043	1.2485128E-4
573.60627	1.2451528E-4
573.43227	1.2410428E-4
573.25845	1.2384328E-4
573.08479	1.2332028E-4
572.9113	1.2294728E-4
572.73797	1.2276128E-4
572.56481	1.2242528E-4
572.39182	1.2208928E-4
572.21899	1.2149128E-4
572.04633	1.2119328E-4
571.87383	1.2085728E-4
571.70149	1.2070828E-4
571.52932	1.2007328E-4
571.35732	1.1981228E-4
571.18548	1.1958828E-4
571.0138	1.1914028E-4
570.84229	1.1846828E-4
570.67094	1.1846828E-4
570.49975	1.1831928E-4
570.32873	1.1790828E-4
570.15786	1.1761028E-4
569.98716	1.1716228E-4
569.81662	1.1690128E-4
569.64625	1.1701328E-4
569.47603	1.1641528E-4
569.30598	1.1637828E-4
569.13609	1.1607928E-4
568.96635	1.1559428E-4
568.79678	1.1552028E-4
568.62737	1.1496028E-4
568.45812	1.1496028E-4
568.28903	1.1447428E-4
568.12009	1.1428828E-4
567.95132	1.1384028E-4
567.7827	1.1369128E-4
567.61425	1.1354128E-4
567.44595	1.1357928E-4
567.27781	1.1328028E-4
567.10983	1.1294428E-4
566.94201	1.1279528E-4
566.77434	1.1234728E-4
566.60683	1.1208628E-4
566.43948	1.1182428E-4
566.27228	1.1145128E-4
566.10525	1.1107828E-4
565.93836	1.1089128E-4
565.77164	1.1021928E-4
565.60507	1.0980928E-4
565.43865	1.0936128E-4
565.27239	1.0913728E-4
565.10629	1.0883828E-4
564.94034	1.0839128E-4
564.77454	1.0812928E-4
564.6089	1.0783128E-4
564.44341	1.0715908E-4
564.27808	1.0700978E-4
564.1129	1.0663658E-4
563.94787	1.0592738E-4
563.783	1.0596468E-4
563.61828	1.0533018E-4
563.45371	1.0491958E-4
563.2893	1.0432238E-4
563.12503	1.0402378E-4
562.96092	1.0342658E-4
562.79697	1.0331468E-4
562.63316	1.0275478E-4
562.4695	1.0226958E-4
562.306	1.0200828E-4
562.14264	1.0193368E-4
561.97944	1.0129908E-4
561.81639	1.0096318E-4
561.65348	1.0044068E-4
561.49073	9.976878E-5
561.32813	9.961948E-5
561.16568	9.924628E-5
561.00337	9.891038E-5
560.84122	9.846248E-5
560.67921	9.805188E-5
560.51735	9.749198E-5
560.35564	9.693218E-5
560.19408	9.711878E-5
560.03267	9.652158E-5
559.8714	9.584968E-5
559.71029	9.566308E-5
559.54932	9.506588E-5
559.38849	9.465538E-5
559.22782	9.454338E-5
559.06729	9.413278E-5
558.9069	9.375958E-5
558.74667	9.342358E-5
558.58658	9.301308E-5
558.42663	9.267708E-5
558.26683	9.245318E-5
558.10718	9.207988E-5
557.94767	9.133348E-5
557.7883	9.122148E-5
557.62908	9.066158E-5
557.47001	9.040028E-5
557.31108	9.032568E-5
557.15229	8.998978E-5
556.99365	8.942988E-5
556.83515	8.890738E-5
556.67679	8.868338E-5
556.51858	8.845948E-5
556.36051	8.819818E-5
556.20259	8.801158E-5
556.0448	8.741438E-5
555.88716	8.681718E-5
555.72966	8.659318E-5
555.57231	8.629458E-5
555.41509	8.614528E-5
555.25802	8.588408E-5
555.10108	8.554808E-5
554.94429	8.487628E-5
554.78764	8.468968E-5
554.63113	8.446568E-5
554.47477	8.424178E-5
554.31854	8.375658E-5
554.16245	8.368188E-5
554.0065	8.315938E-5
553.85069	8.267408E-5
553.69502	8.259948E-5
553.5395	8.218888E-5
553.38411	8.192758E-5
553.22885	8.159168E-5
553.07374	8.110648E-5
552.91877	8.058398E-5
552.76393	8.050928E-5
552.60924	8.002408E-5
552.45468	7.994938E-5
552.30026	7.983748E-5
552.14597	7.987478E-5
551.99183	7.942688E-5
551.83782	7.935218E-5
551.68395	7.901628E-5
551.53021	7.868038E-5
551.37661	7.804588E-5
551.22315	7.793388E-5
551.06983	7.763528E-5
550.91664	7.733668E-5
550.76358	7.696348E-5
550.61067	7.681418E-5
550.45788	7.655288E-5
550.30524	7.640358E-5
550.15272	7.610498E-5
550.00035	7.588098E-5
549.84811	7.561978E-5
549.696	7.524648E-5
549.54403	7.535848E-5
549.39219	7.517188E-5
549.24048	7.442538E-5
549.08891	7.420138E-5
548.93747	7.431338E-5
548.78617	7.386548E-5
548.635	7.375348E-5
548.48396	7.356688E-5
548.33306	7.308168E-5
548.18229	7.270848E-5
548.03165	7.270848E-5
547.88114	7.226058E-5
547.73077	7.207388E-5
547.58053	7.170068E-5
547.43041	7.155138E-5
547.28044	7.117808E-5
547.13059	7.106618E-5
546.98087	7.080488E-5
546.83129	7.050628E-5
546.68183	7.031968E-5
546.53251	7.017038E-5
546.38332	6.994638E-5
546.23426	7.002108E-5
546.08532	6.968518E-5
545.93652	6.946118E-5
545.78785	6.938658E-5
545.63931	6.908798E-5
545.4909	6.871468E-5
545.34261	6.841608E-5
545.19446	6.826678E-5
545.04643	6.815478E-5
544.89854	6.796818E-5
544.75077	6.785618E-5
544.60313	6.733368E-5
544.45562	6.729638E-5
544.30824	6.692308E-5
544.16098	6.673648E-5
544.01386	6.658718E-5
543.86686	6.651258E-5
543.71999	6.640058E-5
543.57324	6.602728E-5
543.42663	6.584068E-5
543.28014	6.565408E-5
543.13378	6.554208E-5
542.98754	6.546748E-5
542.84143	6.516888E-5
542.69545	6.494488E-5
542.54959	6.457168E-5
542.40386	6.487028E-5
542.25825	6.434768E-5
542.11277	6.453438E-5
541.96742	6.442238E-5
541.82219	6.408648E-5
541.67709	6.393718E-5
541.53211	6.367588E-5
541.38726	6.356388E-5
541.24253	6.333998E-5
541.09792	6.292938E-5
540.95344	6.289208E-5
540.80909	6.296668E-5
540.66486	6.289208E-5
540.52075	6.274278E-5
540.37677	6.255608E-5
540.23291	6.240678E-5
540.08917	6.229488E-5
539.94556	6.225748E-5
539.80207	6.199628E-5
539.6587	6.188428E-5
539.51545	6.173498E-5
539.37233	6.154838E-5
539.22933	6.139908E-5
539.08646	6.117508E-5
538.9437	6.095118E-5
538.80107	6.102578E-5
538.65856	6.072718E-5
538.51617	6.061528E-5
538.3739	6.042858E-5
538.23176	6.024198E-5
538.08973	6.016738E-5
537.94783	5.983138E-5
537.80605	5.979408E-5
537.66438	5.938348E-5
537.52284	5.938348E-5
537.38142	5.886098E-5
537.24012	5.897298E-5
537.09894	5.882368E-5
536.95788	5.878638E-5
536.81694	5.833848E-5
536.67612	5.833848E-5
536.53542	5.863708E-5
536.39484	5.774128E-5
536.25438	5.762928E-5
536.11404	5.766658E-5
535.97382	5.714408E-5
535.83371	5.699478E-5
535.69373	5.669618E-5
535.55386	5.643488E-5
535.41411	5.658418E-5
535.27448	5.632288E-5
535.13497	5.587498E-5
534.99558	5.587498E-5
534.8563	5.561378E-5
534.71714	5.546448E-5
534.5781	5.527778E-5
534.43918	5.501658E-5
534.30037	5.497918E-5
534.16168	5.479258E-5
534.02311	5.471798E-5
533.88466	5.445668E-5
533.74632	5.419538E-5
533.6081	5.397148E-5
533.47	5.393408E-5
533.33201	5.341158E-5
533.19414	5.329958E-5
533.05638	5.288908E-5
532.91874	5.251578E-5
532.78122	5.259048E-5
532.64381	5.232918E-5
532.50651	5.236648E-5
532.36934	5.184398E-5
532.23228	5.206788E-5
532.09533	5.191858E-5
531.9585	5.169468E-5
531.82178	5.154538E-5
531.68518	5.109748E-5
531.54869	5.098548E-5
531.41232	5.046298E-5
531.27606	5.046298E-5
531.13991	5.038828E-5
531.00388	5.016438E-5
530.86796	4.997768E-5
530.73216	5.005238E-5
530.59647	4.971648E-5
530.4609	4.949248E-5
530.32543	4.930588E-5
530.19009	4.923118E-5
530.05485	4.915658E-5
529.91973	4.863398E-5
529.78472	4.852208E-5
529.64982	4.837278E-5
529.51504	4.814878E-5
529.38036	4.796218E-5
529.2458	4.777558E-5
529.11136	4.755158E-5
528.97702	4.740228E-5
528.8428	4.725298E-5
528.70869	4.710368E-5
528.57469	4.684248E-5
528.4408	4.650648E-5
528.30702	4.669318E-5
528.17336	4.654388E-5
528.0398	4.617058E-5
527.90636	4.609598E-5
527.77303	4.583468E-5
527.63981	4.587198E-5
527.5067	4.564808E-5
527.3737	4.542408E-5
527.24081	4.542408E-5
527.10803	4.493888E-5
526.97536	4.486428E-5
526.8428	4.490158E-5
526.71036	4.467758E-5
526.57802	4.456568E-5
526.44579	4.434168E-5
526.31367	4.415508E-5
526.18166	4.396848E-5
526.04976	4.400578E-5
525.91797	4.366988E-5
525.78629	4.355788E-5
525.65472	4.340858E-5
525.52325	4.292338E-5
525.3919	4.284868E-5
525.26065	4.277408E-5
525.12952	4.269938E-5
524.99849	4.251278E-5
524.86757	4.240078E-5
524.73676	4.210218E-5
524.60605	4.191558E-5
524.47546	4.191558E-5
524.34497	4.165428E-5
524.21459	4.150498E-5
524.08432	4.124378E-5
523.95415	4.139308E-5
523.82409	4.120638E-5
523.69414	4.101978E-5
523.5643	4.087048E-5
523.43456	4.064658E-5
523.30494	4.038528E-5
523.17541	4.068388E-5
523.046	4.031058E-5
522.91669	4.023598E-5
522.78749	4.008668E-5
522.65839	4.023598E-5
522.5294	3.967608E-5
522.40052	3.967608E-5
522.27174	3.948948E-5
522.14307	3.922818E-5
522.01451	3.911628E-5
521.88605	3.889228E-5
521.75769	3.885498E-5
521.62944	3.863098E-5
521.5013	3.848168E-5
521.37326	3.814578E-5
521.24533	3.803378E-5
521.11751	3.799648E-5
520.98978	3.769788E-5
520.86217	3.766058E-5
520.73465	3.769788E-5
520.60725	3.751128E-5
520.47994	3.724998E-5
520.35274	3.717538E-5
520.22565	3.698878E-5
520.09866	3.676478E-5
519.97177	3.650348E-5
519.84499	3.672748E-5
519.71831	3.657818E-5
519.59174	3.642888E-5
519.46527	3.620488E-5
519.3389	3.605558E-5
519.21264	3.575698E-5
519.08648	3.564508E-5
518.96043	3.590628E-5
518.83447	3.616758E-5
518.70862	3.579438E-5
518.58288	3.534648E-5
518.45723	3.512248E-5
518.33169	3.497318E-5
518.20625	3.486118E-5
518.08092	3.489858E-5
517.95568	3.538378E-5
517.83055	3.422668E-5
517.70552	3.445068E-5
517.5806	3.418938E-5
517.45577	3.389078E-5
517.33105	3.400278E-5
517.20643	3.370418E-5
517.08191	3.314428E-5
516.9575	3.329358E-5
516.83318	3.321898E-5
516.70897	3.310698E-5
516.58486	3.299498E-5
516.46085	3.284568E-5
516.33694	3.262178E-5
516.21313	3.236048E-5
516.08942	3.232318E-5
515.96581	3.221118E-5
515.84231	3.187528E-5
515.7189	3.202458E-5
515.5956	3.176328E-5
515.4724	3.180058E-5
515.34929	3.153938E-5
515.22629	3.221118E-5
515.10339	3.142738E-5
514.98059	3.105408E-5
514.85789	3.094218E-5
514.73528	3.097948E-5
514.61278	3.083018E-5
514.49038	3.045688E-5
514.36808	3.038228E-5
514.24587	3.045688E-5
514.12377	3.027028E-5
514.00177	3.015828E-5
513.87986	2.978508E-5
513.75806	2.989708E-5
513.63635	2.974778E-5
513.51474	2.948648E-5
513.39324	2.944918E-5
513.27183	2.933718E-5
513.15052	2.877728E-5
513.02931	2.844138E-5
512.90819	2.862798E-5
512.78718	2.847868E-5
512.66626	2.859068E-5
512.54545	2.937448E-5
512.42473	2.971038E-5
512.30411	2.933718E-5
512.18358	2.814278E-5
512.06316	2.806818E-5
511.94283	2.780688E-5
511.8226	2.754558E-5
511.70247	2.750828E-5
511.58244	2.758288E-5
511.4625	2.743358E-5
511.34266	2.709768E-5
511.22292	2.720968E-5
511.10328	2.702308E-5
510.98373	2.698568E-5
510.86428	2.694838E-5
510.74493	2.668708E-5
510.62567	2.646318E-5
510.50652	2.627658E-5
510.38745	2.642588E-5
510.26849	2.627658E-5
510.14962	2.616458E-5
510.03085	2.597798E-5
509.91217	2.601528E-5
509.7936	2.567938E-5
509.67511	2.579138E-5
509.55673	2.571668E-5
509.43844	2.650048E-5
509.32024	2.627658E-5
509.20215	2.620188E-5
509.08414	2.567938E-5
508.96624	2.594068E-5
508.84843	2.590328E-5
508.73071	2.586598E-5
508.61309	2.567938E-5
508.49557	2.545538E-5
508.37814	2.556738E-5
508.26081	2.504488E-5
508.14357	2.530608E-5
508.02643	2.485818E-5
507.90938	2.497018E-5
507.79243	2.500748E-5
507.67557	2.474628E-5
507.55881	2.474628E-5
507.44214	2.459698E-5
507.32557	2.411168E-5
507.20909	2.388778E-5
507.0927	2.392508E-5
506.97641	2.407438E-5
506.86022	2.366388E-5
506.74412	2.336528E-5
506.62811	2.332788E-5
506.5122	2.336528E-5
506.39638	2.321598E-5
506.28066	2.340258E-5
506.16502	2.235748E-5
506.04949	2.224548E-5
505.93405	2.232018E-5
505.8187	2.254408E-5
505.70344	2.250678E-5
505.58828	2.269338E-5
505.47321	2.239478E-5
505.35823	2.205888E-5
505.24335	2.161098E-5
505.12856	2.149898E-5
505.01387	2.202158E-5
504.89927	2.194688E-5
504.78476	2.082718E-5
504.67034	2.108848E-5
504.55602	2.075248E-5
504.44179	2.078988E-5
504.32765	2.067788E-5
504.2136	2.041658E-5
504.09965	2.045388E-5
503.98579	2.030458E-5
503.87202	2.037928E-5
503.75835	2.026728E-5
503.64477	2.011798E-5
503.53127	2.026728E-5
503.41788	2.004338E-5
503.30457	2.011798E-5
503.19135	2.052858E-5
503.07823	2.060318E-5
502.9652	1.996868E-5
502.85226	1.918488E-5
502.73942	1.903558E-5
502.62666	1.929688E-5
502.514	1.866228E-5
502.40142	1.970738E-5
502.28894	2.004338E-5
502.17655	1.981938E-5
502.06425	1.974478E-5
501.95205	1.896088E-5
501.83993	1.929688E-5
501.72791	1.970738E-5
501.61597	1.888628E-5
501.50413	1.799048E-5
501.39238	1.802778E-5
501.28072	1.780388E-5
501.16915	1.769188E-5
501.05767	1.787848E-5
500.94628	1.881158E-5
500.83498	1.873698E-5
500.72377	1.851298E-5
500.61265	1.843838E-5
500.50163	1.851298E-5
500.39069	1.855038E-5
500.27984	1.847568E-5
500.16909	1.858768E-5
500.05842	1.813978E-5
499.94784	1.806518E-5
499.83736	1.776658E-5
499.72696	1.791588E-5
499.61665	1.787848E-5
499.50644	1.754258E-5
499.39631	1.750528E-5
499.28627	1.739328E-5
499.17632	1.728128E-5
499.06646	1.642285E-5
498.9567	1.646017E-5
498.84702	1.63482E-5
498.73742	1.668412E-5
498.62792	1.653482E-5
498.51851	1.631087E-5
498.40919	1.601228E-5
498.29995	1.61989E-5
498.19081	1.578833E-5
498.08175	1.571368E-5
497.97279	1.563903E-5
497.86391	1.578833E-5
497.75512	1.526578E-5
497.64642	1.552706E-5
497.5378	1.515381E-5
497.42928	1.522846E-5
497.32085	1.522846E-5
497.2125	1.534043E-5
497.10424	1.489254E-5
496.99607	1.470591E-5
496.88799	1.489254E-5
496.77999	1.463126E-5
496.67209	1.451929E-5
496.56427	1.459394E-5
496.45654	1.444464E-5
496.3489	1.425802E-5
496.24135	1.425802E-5
496.13388	1.418337E-5
496.0265	1.407139E-5
495.91921	1.395942E-5
495.81201	1.395942E-5
495.70489	1.37728E-5
495.59786	1.36235E-5
495.49092	1.343688E-5
495.38407	1.369815E-5
495.2773	1.339955E-5
495.17063	1.328758E-5
495.06404	1.33249E-5
494.95753	1.321293E-5
494.85111	1.306363E-5
494.74478	1.313828E-5
494.63854	1.295165E-5
494.53239	1.283968E-5
494.42632	1.272771E-5
494.32033	1.295165E-5
494.21444	1.265306E-5
494.10863	1.250376E-5
494.00291	1.254108E-5
493.89727	1.239178E-5
493.79172	1.235446E-5
493.68626	1.220516E-5
493.58088	1.242911E-5
493.47559	1.209319E-5
493.37039	1.205586E-5
493.26527	1.190656E-5
493.16024	1.190656E-5
493.05529	1.183191E-5
492.95044	1.171994E-5
492.84566	1.160797E-5
492.74098	1.153332E-5
492.63637	1.149599E-5
492.53186	1.123472E-5
492.42743	1.130937E-5
492.32309	1.130937E-5
492.21883	1.130937E-5
492.11465	1.097345E-5
492.01057	1.108542E-5
491.90657	1.10481E-5
491.80265	1.123472E-5
491.69882	1.08988E-5
491.59507	1.093612E-5
491.49141	1.086147E-5
491.38784	1.071218E-5
491.28435	1.063753E-5
491.18094	1.041358E-5
491.07762	1.041358E-5
490.97439	1.06002E-5
490.87124	1.037625E-5
490.76818	1.033893E-5
490.6652	1.022695E-5
490.5623	1.04509E-5
490.45949	1.022695E-5
490.35677	1.022695E-5
490.25412	1.04509E-5
490.15157	1.000301E-5
490.0491	1.004033E-5
489.94671	9.92836E-6
489.84441	9.81638E-6
489.74219	1.004033E-5
489.64005	9.74173E-6
489.538	9.85371E-6
489.43604	9.81638E-6
489.33416	9.77906E-6
489.23236	9.51779E-6
489.13065	9.55511E-6
489.02902	9.48046E-6
488.92747	9.85371E-6
488.82601	9.51779E-6
488.72463	9.59244E-6
488.62334	9.51779E-6
488.52213	9.25651E-6
488.421	9.48046E-6
488.31996	9.36849E-6
488.219	9.33116E-6
488.11812	9.18186E-6
488.01733	9.06989E-6
487.91662	9.18186E-6
487.816	8.88327E-6
487.71546	9.03257E-6
487.615	8.65932E-6
487.51462	8.58467E-6
487.41433	8.80862E-6
487.31412	8.65932E-6
487.214	8.54734E-6
487.11395	8.54734E-6
487.01399	8.88327E-6
486.91412	8.51002E-6
486.81432	8.51002E-6
486.71461	8.39805E-6
486.61498	8.51002E-6
486.51544	8.136773E-6
486.41597	8.062124E-6
486.31659	8.4727E-6
486.2173	8.3234E-6
486.11808	8.43537E-6
486.01895	8.174098E-6
485.9199	8.211422E-6
485.82093	8.43537E-6
485.72204	8.099449E-6
485.62324	7.987475E-6
485.52452	8.136773E-6
485.42588	7.875501E-6
485.32733	7.912825E-6
485.22885	8.024799E-6
485.13046	7.95015E-6
485.03215	7.875501E-6
484.93392	7.800851E-6
484.83577	7.875501E-6
484.73771	8.062124E-6
484.63973	7.838176E-6
484.54183	7.763527E-6
484.44401	7.912825E-6
484.34627	7.726202E-6
484.24861	7.912825E-6
484.15104	7.464929E-6
484.05355	7.502254E-6
483.95613	7.539579E-6
483.8588	7.39028E-6
483.76156	7.352955E-6
483.66439	7.240981E-6
483.5673	7.166332E-6
483.4703	7.240981E-6
483.37337	7.203657E-6
483.27653	7.240981E-6
483.17977	7.240981E-6
483.08309	7.091683E-6
482.98649	7.054358E-6
482.88997	7.129007E-6
482.79354	7.240981E-6
482.69718	6.867735E-6
482.6009	6.905059E-6
482.50471	7.091683E-6
482.4086	6.942384E-6
482.31256	6.793085E-6
482.21661	6.718436E-6
482.12074	6.83041E-6
482.02495	6.793085E-6
481.92923	6.643787E-6
481.8336	6.83041E-6
481.73805	6.606462E-6
481.64258	6.643787E-6
481.54719	6.793085E-6
481.45189	6.643787E-6
481.35666	6.419839E-6
481.26151	6.382514E-6
481.16644	6.382514E-6
481.07145	6.27054E-6
480.97654	6.457164E-6
480.88171	6.307865E-6
480.78697	6.34519E-6
480.6923	6.494488E-6
480.59771	6.531813E-6
480.5032	6.15857E-6
480.40877	6.233216E-6
480.31442	6.08392E-6
480.22015	6.606462E-6
480.12596	6.12124E-6
480.03185	6.00927E-6
479.93782	6.12124E-6
479.84387	5.89729E-6
479.75	6.494488E-6
479.6562	6.457164E-6
479.56249	6.08392E-6
479.46886	5.97194E-6
479.3753	5.97194E-6
479.28183	5.89729E-6
479.18843	5.85997E-6
479.09511	5.74799E-6
479.00188	5.93462E-6
478.90872	6.08392E-6
478.81564	5.93462E-6
478.72264	5.74799E-6
478.62972	5.63602E-6
478.53687	5.5987E-6
478.44411	5.48672E-6
