623.65518813	5.0717548E-4
623.4278015	5.06279688E-4
623.20067489	5.0557052E-4
622.97380783	5.04824027E-4
622.74719983	5.0396556E-4
622.52085044	5.03181742E-4
622.29475917	5.02024677E-4
622.06892555	5.01464807E-4
621.84334911	5.0068099E-4
621.61802939	4.99859847E-4
621.3929659	4.98740107E-4
621.16815819	4.97172472E-4
620.94360579	4.96799225E-4
620.71930822	4.94709044E-4
620.49526503	4.93962551E-4
620.27147576	4.93104084E-4
620.04793993	4.91909695E-4
619.82465709	4.90789955E-4
619.60162677	4.89968813E-4
619.37884852	4.88774424E-4
619.15632188	4.87318762E-4
618.93404638	4.8642297E-4
618.71202158	4.8481801E-4
618.49024702	4.83026426E-4
618.26872223	4.82279933E-4
618.04744677	4.81122869E-4
617.82642019	4.80003129E-4
617.60564203	4.78995363E-4
617.38511183	4.77614351E-4
617.16482917	4.76830533E-4
616.94479357	4.7608404E-4
616.72500459	4.74926976E-4
616.5054618	4.73881885E-4
616.28616473	4.72612847E-4
616.06711295	4.7175438E-4
615.84830601	4.70112095E-4
615.62974347	4.68805732E-4
615.41142488	4.67984589E-4
615.19334982	4.67051473E-4
614.97551782	4.65819759E-4
614.75792846	4.64700019E-4
614.5405813	4.63356332E-4
614.3234759	4.62273916E-4
614.10661182	4.61452774E-4
613.88998863	4.60109086E-4
613.67360589	4.59399918E-4
613.45746317	4.57794957E-4
613.24156004	4.56488594E-4
613.02589607	4.54249115E-4
612.81047082	4.52718804E-4
612.59528387	4.52270908E-4
612.38033478	4.50777922E-4
612.16562313	4.49844805E-4
611.95114849	4.49247611E-4
611.73691044	4.48501118E-4
611.52290855	4.46858833E-4
611.3091424	4.4603769E-4
611.09561156	4.44694002E-4
610.88231561	4.43387639E-4
610.66925413	4.42118601E-4
610.45642671	4.41484082E-4
610.24383291	4.40550965E-4
610.03147232	4.4002842E-4
609.81934453	4.39281927E-4
609.60744912	4.38684733E-4
609.39578566	4.37676967E-4
609.18435376	4.36519902E-4
608.97315299	4.34877617E-4
608.76218294	4.3401915E-4
608.5514432	4.33309982E-4
608.34093335	4.32638138E-4
608.13065299	4.31070502E-4
607.92060171	4.30324009E-4
607.7107791	4.29838789E-4
607.50118476	4.28420452E-4
607.29181826	4.27673958E-4
607.08267922	4.2696479E-4
606.87376722	4.25583778E-4
606.66508186	4.24538687E-4
606.45662274	4.23866843E-4
606.24838945	4.22747104E-4
606.0403816	4.21813987E-4
605.83259879	4.20843546E-4
605.62504061	4.19462534E-4
605.41770666	4.17521651E-4
605.21059656	4.16775158E-4
605.00370989	4.15468795E-4
604.79704627	4.14423705E-4
604.59060531	4.13080017E-4
604.3843866	4.12445498E-4
604.17838975	4.1110181E-4
603.97261438	4.09832772E-4
603.76706008	4.08750357E-4
603.56172648	4.07929214E-4
603.35661317	4.06884124E-4
603.15171978	4.06249605E-4
602.94704591	4.04756618E-4
602.74259117	4.03524905E-4
602.53835519	4.0236784E-4
602.33433757	4.01584022E-4
602.13053792	4.0076288E-4
601.92695588	3.99829763E-4
601.72359104	3.98672699E-4
601.52044304	3.97515635E-4
601.31751149	3.96209272E-4
601.11479601	3.957987E-4
600.91229622	3.94492337E-4
600.71001174	3.93260624E-4
600.5079422	3.92626104E-4
600.30608721	3.90983819E-4
600.10444641	3.89714781E-4
599.90301941	3.89154911E-4
599.70180584	3.87960522E-4
599.50080534	3.86952756E-4
599.30001752	3.85683718E-4
599.09944201	3.84638628E-4
598.89907845	3.83630862E-4
598.69892646	3.82660421E-4
598.49898568	3.81913928E-4
598.29925573	3.80719539E-4
598.09973625	3.78927955E-4
597.90042687	3.78293436E-4
597.70132723	3.77099047E-4
597.50243696	3.76091281E-4
597.30375569	3.75531411E-4
597.10528307	3.74486321E-4
596.90701872	3.73179958E-4
596.7089623	3.72470789E-4
596.51111343	3.71425699E-4
596.31347176	3.70193985E-4
596.11603693	3.69559466E-4
595.91880858	3.68999596E-4
595.72178635	3.67917181E-4
595.52496989	3.66610818E-4
595.32835883	3.65976299E-4
595.13195282	3.64856559E-4
594.93575152	3.64035416E-4
594.73975456	3.63139625E-4
594.54396159	3.62094534E-4
594.34837227	3.61012119E-4
594.15298623	3.60153652E-4
593.95780313	3.59220535E-4
593.76282262	3.5813812E-4
593.56804435	3.57428952E-4
593.37346797	3.56234563E-4
593.17909314	3.55226797E-4
592.9849195	3.54293681E-4
592.79094672	3.53099292E-4
592.59717445	3.5212885E-4
592.40360233	3.51680955E-4
592.21023004	3.50673189E-4
592.01705723	3.49553449E-4
591.82408355	3.48620333E-4
591.63130867	3.47724541E-4
591.43873224	3.46940723E-4
591.24635392	3.45709009E-4
591.05417339	3.44999841E-4
590.86219029	3.4395475E-4
590.67040429	3.42872335E-4
590.47881506	3.42237816E-4
590.28742226	3.41491323E-4
590.09622555	3.40408908E-4
589.9052246	3.39923687E-4
589.71441908	3.38729298E-4
589.52380866	3.37721532E-4
589.333393	3.37012364E-4
589.14317177	3.35929949E-4
588.95314464	3.34922183E-4
588.76331129	3.34511612E-4
588.57367138	3.33653145E-4
588.38422458	3.32682704E-4
588.19497058	3.31749587E-4
588.00590904	3.31077743E-4
587.81703963	3.29995328E-4
587.62836204	3.29024887E-4
587.43987593	3.28353043E-4
587.25158099	3.27307953E-4
587.06347689	3.26262862E-4
586.87556331	3.2544172E-4
586.68783993	3.24919175E-4
586.50030643	3.24172682E-4
586.31296248	3.2271702E-4
586.12580778	3.21336008E-4
585.93884199	3.20962761E-4
585.75206481	3.20514865E-4
585.56547592	3.19954995E-4
585.379075	3.19619073E-4
585.19286173	3.18685957E-4
585.00683581	3.1775284E-4
584.82099691	3.16894373E-4
584.63534473	3.16259854E-4
584.44987895	3.15550685E-4
584.26459925	3.15140114E-4
584.07950534	3.13759102E-4
583.8945969	3.12788661E-4
583.70987362	3.12751336E-4
583.52533519	3.11556947E-4
583.3409813	3.10810454E-4
583.15681165	3.1069848E-4
582.97282592	3.10026636E-4
582.78902382	3.0901887E-4
582.60540504	3.08459E-4
582.42196928	3.08123079E-4
582.23871622	3.07376585E-4
582.05564557	3.06742066E-4
581.87275702	3.05958248E-4
581.69005028	3.04913158E-4
581.50752504	3.04241314E-4
581.325181	3.03532146E-4
581.14301786	3.03046925E-4
580.96103533	3.02039159E-4
580.7792331	3.01703237E-4
580.59761088	3.00695472E-4
580.41616837	3.00247576E-4
580.23490528	2.99687706E-4
580.05382131	2.98903888E-4
579.87291616	2.98344018E-4
579.69218955	2.97784148E-4
579.51164117	2.97149629E-4
579.33127074	2.96328487E-4
579.15107797	2.95731292E-4
578.97106256	2.94984799E-4
578.79122421	2.9435028E-4
578.61156266	2.93827734E-4
578.43207759	2.93155891E-4
578.25276873	2.921108E-4
578.07363579	2.9162558E-4
577.89467848	2.91103034E-4
577.71589651	2.90132593E-4
577.5372896	2.89796671E-4
577.35885747	2.89124828E-4
577.18059982	2.88378334E-4
577.00251638	2.88154386E-4
576.82460685	2.8722127E-4
576.64687097	2.86586751E-4
576.46930845	2.86064206E-4
576.29191901	2.85131089E-4
576.11470236	2.84048674E-4
575.93765823	2.83488804E-4
575.76078634	2.83078233E-4
575.5840864	2.82369064E-4
575.40755815	2.81323974E-4
575.2312013	2.81025377E-4
575.05501559	2.8016691E-4
574.87900072	2.79495066E-4
574.70315643	2.79121819E-4
574.52748245	2.78823222E-4
574.3519785	2.77890105E-4
574.1766443	2.77666158E-4
574.00147959	2.76583742E-4
573.82648409	2.75650626E-4
573.65165753	2.75053431E-4
573.47699964	2.7408299E-4
573.30251016	2.73560445E-4
573.1281888	2.73224523E-4
572.95403531	2.72104783E-4
572.78004942	2.71470264E-4
572.60623085	2.7087307E-4
572.43257934	2.70126577E-4
572.25909463	2.69342759E-4
572.08577645	2.68596266E-4
571.91262453	2.67775123E-4
571.73963862	2.66879331E-4
571.56681844	2.66319461E-4
571.39416374	2.65796916E-4
571.22167425	2.65125072E-4
571.04934971	2.64453229E-4
570.87718986	2.64005333E-4
570.70519445	2.6325884E-4
570.5333632	2.62922918E-4
570.36169586	2.62288398E-4
570.19019218	2.61691204E-4
570.01885189	2.60982035E-4
569.84767474	2.60646113E-4
569.67666048	2.59824971E-4
569.50580883	2.59115802E-4
569.33511956	2.58667907E-4
569.1645924	2.58331985E-4
568.99422711	2.5773479E-4
568.82402342	2.56838998E-4
568.65398109	2.56838998E-4
568.48409986	2.5612983E-4
568.31437948	2.55943207E-4
568.1448197	2.5556996E-4
567.97542027	2.54898116E-4
567.80618094	2.54599519E-4
567.63710146	2.54114298E-4
567.46818159	2.53554428E-4
567.29942107	2.5284526E-4
567.13081965	2.52807935E-4
566.9623771	2.52360039E-4
566.79409315	2.51762845E-4
566.62596758	2.51202975E-4
566.45800013	2.50568456E-4
566.29019056	2.49859287E-4
566.12253862	2.49150119E-4
565.95504408	2.48403626E-4
565.78770669	2.47321211E-4
565.6205262	2.46910639E-4
565.45350238	2.45940198E-4
565.28663498	2.45454978E-4
565.11992377	2.44559186E-4
564.9533685	2.44260589E-4
564.78696894	2.43327472E-4
564.62072485	2.4243168E-4
564.45463598	2.4194646E-4
564.28870211	2.41722512E-4
564.122923	2.40640097E-4
563.9572984	2.40453473E-4
563.79182809	2.39483032E-4
563.62651183	2.38437942E-4
563.46134938	2.38139345E-4
563.29634051	2.37243553E-4
563.13148499	2.36235787E-4
562.96678258	2.35825216E-4
562.80223306	2.34966749E-4
562.63783619	2.33847009E-4
562.47359174	2.33473762E-4
562.30949947	2.32689945E-4
562.14555917	2.31943451E-4
561.9817706	2.31122309E-4
561.81813353	2.3048779E-4
561.65464773	2.29554673E-4
561.49131298	2.28621557E-4
561.32812905	2.2824831E-4
561.16509572	2.27427168E-4
561.00221274	2.2664335E-4
560.83947991	2.26195454E-4
560.676897	2.25075714E-4
560.51446378	2.24553169E-4
560.35218003	2.24366546E-4
560.19004552	2.23396105E-4
560.02806004	2.22724261E-4
559.86622336	2.2175382E-4
559.70453526	2.21007327E-4
559.54299552	2.19962236E-4
559.38160392	2.19738288E-4
559.22036023	2.18879821E-4
559.05926425	2.18245302E-4
558.89831574	2.17498809E-4
558.7375145	2.16976263E-4
558.5768603	2.16005822E-4
558.41635293	2.156699E-4
558.25599218	2.15072706E-4
558.09577782	2.14550161E-4
557.93570964	2.13878317E-4
557.77578742	2.13281122E-4
557.61601096	2.12422655E-4
557.45638003	2.11825461E-4
557.29689442	2.11526863E-4
557.13755393	2.11452214E-4
556.97835834	2.10631072E-4
556.81930743	2.10444448E-4
556.660401	2.08690189E-4
556.50163883	2.07869047E-4
556.34302072	2.07607774E-4
556.18454646	2.07085229E-4
556.02621583	2.06525359E-4
555.86802863	2.05629567E-4
555.70998465	2.05554918E-4
555.55208368	2.047711E-4
555.39432552	2.0421123E-4
555.23670996	2.03539387E-4
555.07923679	2.03091491E-4
554.9219058	2.02419647E-4
554.76471681	2.01859777E-4
554.60766959	2.01225258E-4
554.45076394	2.00366791E-4
554.29399967	1.9988157E-4
554.13737656	1.99545648E-4
553.98089443	1.9876183E-4
553.82455305	1.98164636E-4
553.66835224	1.97679415E-4
553.5122918	1.96858273E-4
553.35637151	1.97007571E-4
553.20059119	1.9603713E-4
553.04495063	1.95701208E-4
552.88944964	1.94768092E-4
552.73408801	1.94581469E-4
552.57886555	1.93797651E-4
552.42378207	1.93461729E-4
552.26883735	1.93760326E-4
552.11403122	1.92528612E-4
551.95936347	1.91259574E-4
551.80483391	1.90774354E-4
551.65044234	1.9010251E-4
551.49618857	1.89729263E-4
551.34207241	1.89579964E-4
551.18809365	1.89691938E-4
551.03425212	1.88796147E-4
550.88054761	1.88572199E-4
550.72697994	1.87975004E-4
550.57354891	1.88198952E-4
550.42025434	1.8737781E-4
550.26709603	1.86780615E-4
550.11407379	1.86146096E-4
549.96118744	1.85623551E-4
549.80843678	1.85063681E-4
549.65582163	1.8457846E-4
549.50334179	1.84242538E-4
549.35099709	1.84429162E-4
549.19878733	1.83719993E-4
549.04671233	1.82786877E-4
548.8947719	1.8241363E-4
548.74296586	1.82077708E-4
548.59129403	1.81667137E-4
548.4397562	1.8129389E-4
548.28835222	1.80622047E-4
548.13708188	1.79726255E-4
547.98594501	1.79502307E-4
547.83494142	1.78979762E-4
547.68407094	1.7864384E-4
547.53333337	1.78531866E-4
547.38272855	1.78233268E-4
547.23225628	1.77412126E-4
547.08191639	1.7696423E-4
546.9317087	1.76814931E-4
546.78163303	1.76329711E-4
546.6316892	1.75993789E-4
546.48187703	1.75545893E-4
546.33219635	1.75023348E-4
546.18264697	1.74650101E-4
546.03322872	1.74202205E-4
545.88394143	1.73978257E-4
545.73478491	1.73642335E-4
545.58575899	1.73493037E-4
545.43686351	1.72709219E-4
545.28809827	1.720747E-4
545.13946311	1.71925401E-4
544.99095785	1.71477505E-4
544.84258232	1.71104259E-4
544.69433635	1.70842986E-4
544.54621976	1.71066934E-4
544.39823239	1.69723246E-4
544.25037406	1.69648597E-4
544.1026446	1.69461974E-4
543.95504384	1.69200701E-4
543.80757161	1.68715481E-4
543.66022773	1.68267585E-4
543.51301205	1.67745039E-4
543.36592439	1.67371793E-4
543.21896458	1.6711052E-4
543.07213246	1.66998546E-4
542.92542785	1.66364027E-4
542.7788506	1.65990781E-4
542.63240053	1.66214728E-4
542.48607748	1.66028105E-4
542.33988128	1.66028105E-4
542.19381176	1.65692183E-4
542.04786877	1.65990781E-4
541.90205213	1.65094989E-4
541.75636169	1.64311171E-4
541.61079727	1.63564678E-4
541.46535873	1.63564678E-4
541.32004588	1.62892834E-4
541.17485858	1.62743535E-4
541.02979666	1.62332964E-4
540.88485995	1.6222099E-4
540.7400483	1.61885068E-4
540.59536155	1.62258315E-4
540.45079953	1.61325198E-4
540.3063621	1.60765328E-4
540.16204907	1.60653354E-4
540.01786031	1.60504056E-4
539.87379564	1.59906861E-4
539.72985492	1.59421641E-4
539.58603798	1.5949629E-4
539.44234466	1.59123043E-4
539.29877482	1.5893642E-4
539.15532829	1.59160368E-4
539.01200492	1.57965979E-4
538.86880454	1.57443434E-4
538.72572702	1.57406109E-4
538.58277219	1.56995538E-4
538.43993989	1.56696941E-4
538.29722998	1.56398343E-4
538.1546423	1.55614526E-4
538.0121767	1.55241279E-4
537.86983302	1.54980006E-4
537.72761111	1.55054656E-4
537.58551082	1.54718734E-4
537.443532	1.54196189E-4
537.3016745	1.53785617E-4
537.15993817	1.53263072E-4
537.01832285	1.52964475E-4
536.8768284	1.52777852E-4
536.73545467	1.52628553E-4
536.5942015	1.52180657E-4
536.45306876	1.51770086E-4
536.31205629	1.5132219E-4
536.17116394	1.50836969E-4
536.03039156	1.50575697E-4
535.88973902	1.50165126E-4
535.74920616	1.49567931E-4
535.60879283	1.50053152E-4
535.4684989	1.49903853E-4
535.32832421	1.48970736E-4
535.18826862	1.48522841E-4
535.04833198	1.48298893E-4
534.90851416	1.47962971E-4
534.768815	1.47440425E-4
534.62923437	1.47291127E-4
534.48977211	1.46768582E-4
534.35042809	1.46768582E-4
534.21120217	1.46320686E-4
534.0720942	1.46246036E-4
533.93310404	1.45536868E-4
533.79423155	1.45387569E-4
533.65547659	1.44939673E-4
533.51683902	1.44417128E-4
533.3783187	1.4475305E-4
533.23991549	1.43372038E-4
533.10162925	1.4307344E-4
532.96345983	1.42812168E-4
532.82540711	1.42662869E-4
532.68747095	1.42401597E-4
532.5496512	1.41729753E-4
532.41194773	1.4146848E-4
532.2743604	1.40945935E-4
532.13688907	1.4042339E-4
531.99953361	1.40124792E-4
531.86229389	1.39975494E-4
531.72516976	1.39564923E-4
531.58816109	1.39154351E-4
531.45126775	1.38781105E-4
531.31448961	1.38781105E-4
531.17782652	1.38221235E-4
531.04127835	1.37959962E-4
530.90484498	1.38109261E-4
530.76852626	1.37026846E-4
530.63232208	1.36877547E-4
530.49623228	1.36317677E-4
530.36025674	1.35981755E-4
530.22439534	1.35720483E-4
530.08864793	1.35421886E-4
529.95301439	1.35048639E-4
529.81749458	1.34787366E-4
529.68208838	1.34190172E-4
529.54679566	1.3385425E-4
529.41161629	1.33481003E-4
529.27655013	1.33779601E-4
529.14159707	1.33331705E-4
529.00675697	1.33518328E-4
528.8720297	1.32697186E-4
528.73741513	1.32398588E-4
528.60291314	1.31950692E-4
528.46852361	1.3161477E-4
528.3342464	1.31390822E-4
528.20008138	1.30905602E-4
528.06602844	1.30644329E-4
527.93208745	1.30196433E-4
527.79825827	1.29897836E-4
527.6645408	1.29636564E-4
527.53093489	1.29225992E-4
527.39744044	1.2896472E-4
527.26405731	1.28778096E-4
527.13078537	1.28218227E-4
526.99762452	1.27770331E-4
526.86457462	1.27471733E-4
526.73163555	1.27247785E-4
526.59880719	1.26986513E-4
526.46608942	1.2672524E-4
526.33348212	1.2616537E-4
526.20098516	1.25829448E-4
526.06859842	1.25754799E-4
525.93632179	1.25269579E-4
525.80415514	1.24933657E-4
525.67209835	1.24859007E-4
525.54015131	1.24373787E-4
525.4083139	1.24112514E-4
525.27658599	1.23701943E-4
525.14496747	1.23739268E-4
525.01345821	1.23104748E-4
524.88205811	1.2295545E-4
524.75076704	1.2295545E-4
524.6195849	1.22358255E-4
524.48851155	1.22358255E-4
524.35754688	1.22134307E-4
524.22669078	1.21611762E-4
524.09594313	1.21425139E-4
523.96530382	1.21201191E-4
523.83477272	1.2071597E-4
523.70434974	1.20380048E-4
523.57403474	1.20492022E-4
523.44382762	1.1967088E-4
523.31372826	1.19484257E-4
523.18373655	1.19521581E-4
523.05385238	1.18737763E-4
522.92407562	1.18625789E-4
522.79440618	1.18252543E-4
522.66484393	1.18103244E-4
522.53538877	1.17580699E-4
522.40604058	1.1750605E-4
522.27679926	1.1694618E-4
522.14766468	1.16834206E-4
522.01863674	1.16610258E-4
521.88971534	1.1638631E-4
521.76090035	1.16199687E-4
521.63219167	1.15639817E-4
521.50358918	1.15453193E-4
521.37509279	1.14930648E-4
521.24670238	1.14855999E-4
521.11841784	1.14258804E-4
520.99023906	1.1414683E-4
520.86216594	1.13810909E-4
520.73419837	1.13810909E-4
520.60633623	1.13363013E-4
520.47857943	1.13288363E-4
520.35092786	1.12840467E-4
520.2233814	1.12616519E-4
520.09593996	1.12355247E-4
519.96860342	1.1205665E-4
519.84137168	1.11870026E-4
519.71424464	1.11720728E-4
519.58722219	1.11534104E-4
519.46030423	1.11310156E-4
519.33349064	1.10712962E-4
519.20678133	1.10526339E-4
519.0801762	1.10227741E-4
518.95367513	1.09929144E-4
518.82727803	1.09630547E-4
518.70098479	1.09443924E-4
518.57479531	1.09219976E-4
518.44870949	1.0877208E-4
518.32272722	1.08846729E-4
518.19684841	1.08510807E-4
518.07107294	1.08286859E-4
517.94540073	1.07913613E-4
517.81983166	1.07913613E-4
517.69436564	1.07540366E-4
517.56900257	1.07204444E-4
517.44374235	1.06719223E-4
517.31858487	1.06495276E-4
517.19353004	1.06345977E-4
517.06857775	1.06234003E-4
516.94372792	1.05823432E-4
516.81898043	1.05711458E-4
516.6943352	1.0597273E-4
516.56979212	1.05002289E-4
516.44535109	1.04666367E-4
516.32101202	1.04330445E-4
516.1967748	1.04255796E-4
516.07263935	1.03994523E-4
515.94860557	1.03621277E-4
515.82467335	1.03098732E-4
515.70084261	1.03061407E-4
515.57711324	1.02874784E-4
515.45348515	1.02538862E-4
515.32995824	1.02389563E-4
515.20653242	1.02016317E-4
515.0832076	1.01717719E-4
514.95998368	1.01419122E-4
514.83686056	1.01008551E-4
514.71383814	1.00747278E-4
514.59091635	1.00747278E-4
514.46809508	1.00411356E-4
514.34537424	1.00075434E-4
514.22275373	9.996346E-5
514.10023346	9.9776837E-5
513.97781335	9.9440915E-5
513.85549329	9.9142318E-5
513.73327319	9.8731747E-5
513.61115297	9.8657097E-5
513.48913253	9.83585E-5
513.36721178	9.7761306E-5
513.24539063	9.7686656E-5
513.12366899	9.779863E-5
513.00204676	9.7425384E-5
512.88052386	9.7089462E-5
512.7591002	9.6940163E-5
512.63777568	9.6790864E-5
512.51655023	9.667889E-5
512.39542373	9.6342968E-5
512.27439612	9.6230995E-5
512.1534673	9.5969722E-5
512.03263717	9.5671125E-5
511.91190566	9.5484501E-5
511.79127267	9.5111255E-5
511.67073812	9.4961956E-5
511.55030192	9.4551385E-5
511.42996398	9.4364762E-5
511.30972421	9.4626034E-5
511.18958253	9.4103489E-5
511.06953885	9.3730243E-5
510.94959308	9.346897E-5
510.82974514	9.3245022E-5
510.70999494	9.3058399E-5
510.5903424	9.3021074E-5
510.47078743	9.2871775E-5
510.35132994	9.2573178E-5
510.23196985	9.2274581E-5
510.11270708	9.1901334E-5
509.99354153	9.2013308E-5
509.87447314	9.1826685E-5
509.7555018	9.1528088E-5
509.63662744	9.1154841E-5
509.51784998	9.1005542E-5
509.39916933	9.0669621E-5
509.2805854	9.0445673E-5
509.16209812	9.0035101E-5
509.0437074	8.962453E-5
508.92541317	8.9549881E-5
508.80721533	8.9549881E-5
508.6891138	8.9400582E-5
508.57110851	8.906466E-5
508.45319937	8.913931E-5
508.3353863	8.8728738E-5
508.21766922	8.8430141E-5
508.10004804	8.8467466E-5
507.9825227	8.7982245E-5
507.8650931	8.7571674E-5
507.74775917	8.7198427E-5
507.63052083	8.7534349E-5
507.51337799	8.6862505E-5
507.39633058	8.6451934E-5
507.27937852	8.6526583E-5
507.16252173	8.6078688E-5
507.04576013	8.5892064E-5
506.92909364	8.5705441E-5
506.81252218	8.5556142E-5
506.69604568	8.5070922E-5
506.57966405	8.4735E-5
506.46337723	8.4585701E-5
506.34718512	8.4324429E-5
506.23108766	8.4287104E-5
506.11508476	8.4063156E-5
505.99917635	8.3913857E-5
505.88336236	8.3428637E-5
505.7676427	8.3242014E-5
505.6520173	8.2794118E-5
505.53648608	8.2831442E-5
505.42104898	8.2682144E-5
505.3057059	8.2346222E-5
505.19045678	8.1935651E-5
505.07530154	8.20103E-5
504.9602401	8.1599729E-5
504.8452724	8.1525079E-5
504.73039835	8.1711703E-5
504.61561788	8.1263807E-5
504.50093092	8.1039859E-5
504.38633739	8.0853235E-5
504.27183723	8.0479989E-5
504.15743034	8.0442664E-5
504.04311667	8.0181392E-5
503.92889614	8.0106742E-5
503.81476867	8.0218716E-5
503.70073419	8.0144067E-5
503.58679263	7.9397574E-5
503.47294392	7.9136301E-5
503.35918799	7.872573E-5
503.24552476	7.8875029E-5
503.13195415	7.8651081E-5
503.01847611	7.8501782E-5
502.90509055	7.8128535E-5
502.79179741	7.7941912E-5
502.67859661	7.7867263E-5
502.56548809	7.7792613E-5
502.45247177	7.7419367E-5
502.33954758	7.7382042E-5
502.22671545	7.7158094E-5
502.11397531	7.6896822E-5
502.00132709	7.6934146E-5
501.88877073	7.6747523E-5
501.77630614	7.6523575E-5
501.66393327	7.6262303E-5
501.55165204	7.6113004E-5
501.43946239	7.6150329E-5
501.32736424	7.5702433E-5
501.21535752	7.5515809E-5
501.10344217	7.544116E-5
500.99161812	7.5291861E-5
500.8798853	7.5067913E-5
500.76824365	7.5105238E-5
500.65669308	7.4694667E-5
500.54523355	7.4582693E-5
500.43386497	7.4246771E-5
500.32258728	7.3985498E-5
500.21140042	7.4246771E-5
500.10030432	7.38362E-5
499.98929891	7.3313655E-5
499.87838412	7.327633E-5
499.76755988	7.3164356E-5
499.65682614	7.2940408E-5
499.54618283	7.2903083E-5
499.43562987	7.2343213E-5
499.32516721	7.2044616E-5
499.21479477	7.1895318E-5
499.1045125	7.1746019E-5
498.99432032	7.1447422E-5
498.88421818	7.1335448E-5
498.774206	7.1148824E-5
498.66428372	7.0700928E-5
498.55445128	7.0402331E-5
498.44470861	7.0514305E-5
498.33505565	7.0066409E-5
498.22549234	6.9805137E-5
498.11601861	6.9655838E-5
498.00663439	6.9357241E-5
497.89733962	6.9058644E-5
497.78813425	6.8909345E-5
497.6790182	6.8573423E-5
497.56999141	6.8536098E-5
497.46105382	6.8013553E-5
497.35220537	6.8274826E-5
497.24344599	6.7714956E-5
497.13477563	6.726706E-5
497.02619421	6.7192411E-5
496.91770168	6.6893813E-5
496.80929797	6.6893813E-5
496.70098303	6.6557891E-5
496.59275679	6.614732E-5
496.48461919	6.6072671E-5
496.37657016	6.6109996E-5
496.26860966	6.5699424E-5
496.16073761	6.5288853E-5
496.05295395	6.5288853E-5
495.94525862	6.5064905E-5
495.83765157	6.4691659E-5
495.73013273	6.4617009E-5
495.62270204	6.4206438E-5
495.51535945	6.3945165E-5
495.40810488	6.3571919E-5
495.30093829	6.342262E-5
495.19385961	6.3497269E-5
495.08686877	6.3124023E-5
494.97996574	6.3385295E-5
494.87315043	6.2900075E-5
494.7664228	6.2750776E-5
494.65978278	6.2414854E-5
494.55323031	6.2526828E-5
494.44676535	6.237753E-5
494.34038782	6.2041608E-5
494.23409767	6.1743011E-5
494.12789484	6.1743011E-5
494.02177927	6.1332439E-5
493.91575091	6.1145816E-5
493.80980969	6.0847219E-5
493.70395556	6.0809894E-5
493.59818846	6.069792E-5
493.49250834	6.0473972E-5
493.38691512	6.0175375E-5
493.28140877	5.9951427E-5
493.17598922	5.9876778E-5
493.07065641	5.965283E-5
492.96541029	5.957818E-5
492.8602508	5.9391557E-5
492.75517788	5.9055635E-5
492.65019147	5.8906337E-5
492.54529153	5.8607739E-5
492.44047799	5.8645064E-5
492.3357508	5.8346467E-5
492.2311099	5.8271817E-5
492.12655523	5.8010545E-5
492.02208675	5.7898571E-5
491.91770438	5.7786597E-5
491.81340809	5.7823921E-5
491.70919781	5.7749272E-5
491.60507348	5.7599974E-5
491.50103506	5.7450675E-5
491.39708249	5.7338701E-5
491.29321571	5.685348E-5
491.18943466	5.6965454E-5
491.0857393	5.685348E-5
490.98212957	5.6592208E-5
490.87860541	5.6218961E-5
490.77516676	5.6405584E-5
490.67181359	5.6032338E-5
490.56854582	5.5845714E-5
490.46536341	5.5547117E-5
490.36226631	5.5696416E-5
490.25925445	5.5211195E-5
490.15632779	5.5136546E-5
490.05348627	5.5099221E-5
489.95072983	5.4800624E-5
489.84805844	5.4763299E-5
489.74547202	5.4725975E-5
489.64297053	5.4502027E-5
489.54055392	5.4315403E-5
489.43822213	5.4091456E-5
489.33597511	5.4016806E-5
489.23381281	5.3942157E-5
489.13173517	5.364356E-5
489.02974214	5.3531586E-5
488.92783368	5.356891E-5
488.82600972	5.3419612E-5
488.72427021	5.308369E-5
488.62261511	5.3270313E-5
488.52104436	5.2822417E-5
488.41955791	5.2785093E-5
488.3181557	5.2673119E-5
488.2168377	5.2486495E-5
488.11560383	5.2337197E-5
488.01445406	5.2598469E-5
487.91338833	5.2187898E-5
487.81240659	5.2374521E-5
487.71150879	5.2075924E-5
487.61069488	5.1851976E-5
487.5099648	5.1814652E-5
487.40931851	5.1702677E-5
487.30875596	5.1665353E-5
487.20827709	5.1329431E-5
487.10788185	5.1329431E-5
487.0075702	5.1217457E-5
486.90734208	5.1180132E-5
486.80719745	5.1142808E-5
486.70713624	5.091886E-5
486.60715842	5.0694912E-5
486.50726393	5.0396314E-5
486.40745273	5.0657587E-5
486.30772475	5.035899E-5
486.20807996	5.035899E-5
486.1085183	5.0247016E-5
486.00903973	5.0135042E-5
485.90964419	5.0023068E-5
485.81033163	4.9836445E-5
485.71110201	4.9948418E-5
485.61195528	5.0023068E-5
485.51289138	4.9724471E-5
485.41391027	4.979912E-5
485.3150119	4.9463198E-5
485.21619622	4.923925E-5
485.11746318	4.9015302E-5
485.01881273	4.9015302E-5
484.92024483	4.8604731E-5
484.82175942	4.8567406E-5
484.72335646	4.867938E-5
484.6250359	4.8530081E-5
484.52679768	4.867938E-5
484.42864177	4.8268809E-5
484.33056811	4.8380783E-5
484.23257666	4.811951E-5
484.13466736	4.811951E-5
484.03684017	4.7970212E-5
483.93909504	4.7820913E-5
483.84143193	4.8044861E-5
483.74385078	4.7895562E-5
