889.030348151	5.75720877E-4
888.402072141	5.66912258E-4
887.77483838	5.51497174E-4
887.148644972	5.35223623E-4
886.523490027	5.20144461E-4
885.899371654	5.11709088E-4
885.276287963	4.99354627E-4
884.65423707	4.8864245E-4
884.033217088	4.7718378E-4
883.413226136	4.65015941E-4
882.794262333	4.53669245E-4
882.1763238	4.48033222E-4
881.559408659	4.40456316E-4
880.943515037	4.34297748E-4
880.32864106	4.2854975E-4
879.714784858	4.20263676E-4
879.101944562	4.12910718E-4
878.490118304	4.08581058E-4
877.879304221	4.03057009E-4
877.269500449	3.98764673E-4
876.660705128	3.9641322E-4
876.052916399	3.9256878E-4
875.446132406	3.89620132E-4
874.840351294	3.88612366E-4
874.23557121	3.88089821E-4
873.631790306	3.87940522E-4
873.029006732	3.88015172E-4
872.427218643	3.88537717E-4
871.826424194	3.90030703E-4
871.226621545	3.91411715E-4
870.627808855	3.93091325E-4
870.029984287	3.95144181E-4
869.433146006	3.97570284E-4
868.837292179	3.99548491E-4
868.242420976	4.03094333E-4
867.648530566	4.07162721E-4
867.055619126	4.10186018E-4
866.463684829	4.14291731E-4
865.872725854	4.18957313E-4
865.282740381	4.2254048E-4
864.693726594	4.28288478E-4
864.105682676	4.3399915E-4
863.518606814	4.37656967E-4
862.932497199	4.422479E-4
862.347352021	4.47174755E-4
861.763169475	4.53482622E-4
861.179947756	4.61096852E-4
860.597685064	4.68263186E-4
860.016379598	4.73227366E-4
859.436029562	4.79161987E-4
858.856633162	4.84648711E-4
858.278188604	4.91591098E-4
857.7006941	4.96592602E-4
857.124147861	5.04318806E-4
856.548548103	5.11111894E-4
855.973893042	5.1476971E-4
855.400180897	5.22869161E-4
854.827409892	5.32088352E-4
854.255578249	5.36940557E-4
853.684684195	5.41307542E-4
853.11472596	5.45525229E-4
852.545701775	5.50601382E-4
851.977609873	5.58178288E-4
851.410448491	5.65755193E-4
850.844215867	5.74750436E-4
850.278910243	5.813569E-4
849.714529861	5.90874688E-4
849.151072967	5.98003698E-4
848.58853781	6.02631956E-4
848.02692264	6.10507458E-4
847.466225711	6.20286519E-4
846.906445278	6.26781009E-4
846.347579599	6.34768486E-4
845.789626935	6.4249469E-4
845.232585548	6.4745887E-4
844.676453703	6.550731E-4
844.12122967	6.63844395E-4
843.566911718	6.69517743E-4
843.013498119	6.7694535E-4
842.46098715	6.83327866E-4
841.909377088	6.88627968E-4
841.358666213	6.92472408E-4
840.808852809	6.9818308E-4
840.259935159	7.05386739E-4
839.711911553	7.08298063E-4
839.16478028	7.11507983E-4
838.618539633	7.1460593E-4
838.073187908	7.16360189E-4
837.528723402	7.19868707E-4
836.985144416	7.22668056E-4
836.442449252	7.2438499E-4
835.900636216	7.26213898E-4
835.359703616	7.27258989E-4
834.819649763	7.27744209E-4
834.280472968	7.28826624E-4
833.742171549	7.29535793E-4
833.204743822	7.29722416E-4
832.66818811	7.29199871E-4
832.132502733	7.28714651E-4
831.59768602	7.28117456E-4
831.063736297	7.26811093E-4
830.530651896	7.25019509E-4
829.99843115	7.22630731E-4
829.467072395	7.21063096E-4
828.936573969	7.1837572E-4
828.406934214	7.16173565E-4
827.878151474	7.1404606E-4
827.350224094	7.097164E-4
826.823150423	7.05349415E-4
826.296928814	7.02624715E-4
825.771557619	6.9874295E-4
825.247035195	6.95421056E-4
824.723359902	6.92771005E-4
824.200530101	6.85977917E-4
823.678544157	6.78848907E-4
823.157400435	6.71794547E-4
822.637097307	6.67576861E-4
822.117633144	6.61679565E-4
821.59900632	6.55334373E-4
821.081215214	6.49698349E-4
820.564258204	6.4088973E-4
820.048133673	6.30289527E-4
819.532840007	6.25362672E-4
819.018375592	6.19166779E-4
818.50473882	6.11030004E-4
817.991928083	6.03117176E-4
817.479941777	5.91695831E-4
816.968778299	5.8303651E-4
816.45843605	5.78258954E-4
815.948913434	5.71689814E-4
815.440208856	5.62694571E-4
814.932320726	5.50750681E-4
814.425247453	5.41680789E-4
813.918987452	5.29960846E-4
813.41353914	5.2085363E-4
812.908900934	5.17046515E-4
812.405071257	5.1260488E-4
811.902048533	5.05251923E-4
811.399831188	4.98570809E-4
810.898417653	4.90210085E-4
810.397806358	4.83566296E-4
809.897995739	4.77967597E-4
809.398984233	4.74085833E-4
808.90077028	4.66695551E-4
808.403352321	4.58932022E-4
807.906728803	4.54415738E-4
807.410898173	4.49936779E-4
806.915858881	4.46129664E-4
806.421609381	4.44151457E-4
805.928148127	4.40605615E-4
805.435473578	4.36649201E-4
804.943584195	4.34782968E-4
804.45247844	4.33700553E-4
803.962154781	4.33252657E-4
803.472611686	4.32842086E-4
802.983847625	4.32842086E-4
802.495861073	4.34036475E-4
802.008650507	4.36835824E-4
801.522214404	4.38814031E-4
801.036551248	4.42322549E-4
800.551659522	4.44823301E-4
800.067537714	4.46465586E-4
799.584184312	4.51392441E-4
799.101597809	4.57662983E-4
798.6197767	4.61955319E-4
798.138719482	4.67255421E-4
797.658424654	4.7165973E-4
797.178890721	4.75130923E-4
796.700116186	4.82745154E-4
796.222099558	4.92710837E-4
795.744839347	5.01332833E-4
795.268334065	5.04953325E-4
794.79258223	5.11335842E-4
794.317582358	5.19696565E-4
793.843332971	5.27721367E-4
793.369832592	5.40449075E-4
792.897079747	5.51721122E-4
792.425072965	5.58178288E-4
791.953810776	5.65792518E-4
791.483291716	5.73444073E-4
791.013514319	5.85089366E-4
790.544477126	5.93897986E-4
790.076178677	6.06364421E-4
789.608617518	6.16516728E-4
789.141792194	6.21592882E-4
788.675701256	6.30700098E-4
788.210343254	6.41860171E-4
787.745716744	6.49735674E-4
787.281820283	6.61791539E-4
786.818652431	6.72242443E-4
786.356211749	6.78289037E-4
785.894496803	6.83551814E-4
785.43350616	6.9217381E-4
784.97323839	7.04602921E-4
784.513692066	7.11955879E-4
784.054865763	7.22630731E-4
783.596758059	7.31364701E-4
783.139367535	7.35880985E-4
782.682692772	7.45772019E-4
782.226732357	7.58163806E-4
781.771484877	7.71115462E-4
781.316948923	7.78169822E-4
780.863123089	7.86306598E-4
780.41000597	7.9425675E-4
779.957596165	7.99370228E-4
779.505892274	8.09671834E-4
779.0548929	8.1997344E-4
778.60459665	8.26766527E-4
778.155002132	8.34791329E-4
777.706107958	8.406513E-4
777.25791274	8.47407063E-4
776.810415095	8.58417837E-4
776.363613642	8.68719443E-4
775.917507002	8.74654064E-4
775.472093799	8.81484476E-4
775.027372658	8.87381772E-4
774.58334221	8.92644549E-4
774.140001085	9.0290883E-4
773.697347917	9.13210435E-4
773.255381343	9.24109236E-4
772.814100002	9.30118506E-4
772.373502534	9.3567988E-4
771.933587585	9.41203929E-4
771.494353801	9.46466706E-4
771.05579983	9.56693662E-4
770.617924325	9.66136801E-4
770.180725939	9.71922123E-4
769.74420333	9.77894068E-4
769.308355155	9.84761805E-4
768.873180078	9.89912608E-4
768.438676761	9.99878292E-4
768.004843872	0.001008874
767.57168008	0.001015443
767.139184056	0.001022758
766.707354474	0.00103153
766.276190012	0.001039032
765.845689347	0.001045526
765.415851163	0.001056612
764.986674142	0.001066988
764.558156971	0.001071803
764.13029834	0.00107882
763.70309694	0.001088599
763.276551464	0.001096101
762.85066061	0.001104835
762.425423076	0.001109911
762.000837564	0.001111666
761.576902777	0.001113047
761.153617422	0.001117936
760.730980207	0.001125177
760.308989844	0.001130962
759.887645046	0.001140219
759.46694453	0.001148468
759.046887014	0.001153581
758.627471219	0.001161979
758.208695869	0.001169482
757.790559689	0.001178999
757.373061408	0.001184822
756.956199757	0.001191615
756.539973468	0.001197886
756.124381278	0.001203671
755.709421924	0.001212853
755.295094147	0.001221325
754.881396689	0.001226775
754.468328297	0.001234949
754.055887717	0.001241779
753.644073701	0.001247901
753.232885	0.001257568
752.822320369	0.001267907
752.412378566	0.001273617
752.00305835	0.001279963
751.594358484	0.001284106
751.186277732	0.001287577
750.778814861	0.001297505
750.37196864	0.001304634
749.965737841	0.001311278
749.560121239	0.001315794
749.155117609	0.001321244
748.75072573	0.001326581
748.346944383	0.001330575
747.943772353	0.001337816
747.541208425	0.001343638
747.139251387	0.001347035
746.73790003	0.001351663
746.337153147	0.001356478
745.937009533	0.001361554
745.537467986	0.001364316
745.138527306	0.001367228
744.740186296	0.001369766
744.342443759	0.001371744
743.945298504	0.001375439
743.54874934	0.001379545
743.152795078	0.001382381
742.757434532	0.00138589
742.362666519	0.001389212
741.968489858	0.001391937
741.574903369	0.001392982
741.181905876	0.001396005
740.789496205	0.001398991
740.397673183	0.001401305
740.006435642	0.001404366
739.615782412	0.001406792
739.22571233	0.001408359
738.836224232	0.001410226
738.447316958	0.001412017
738.05898935	0.001413771
737.671240251	0.001415526
737.284068508	0.001416645
736.89747297	0.001417429
736.511452488	0.001418026
736.126005914	0.001419557
735.741132104	0.001420453
735.356829916	0.00142105
734.97309821	0.001421647
734.589935847	0.001422953
734.207341693	0.001423327
733.825314614	0.001423513
733.443853479	0.001423513
733.06295716	0.001423849
732.682624529	0.001423886
732.302854463	0.001423662
731.923645839	0.001423513
731.544997538	0.001423177
731.166908441	0.001423028
730.789377435	0.001422841
730.412403405	0.001422431
730.03598524	0.001421796
729.660121833	0.001421535
729.284812076	0.001421124
728.910054865	0.001420527
728.535849097	0.001420042
728.162193675	0.001419258
727.789087498	0.001418437
727.416529473	0.001417429
727.044518506	0.001416869
726.673053505	0.001416384
726.302133382	0.001415115
725.93175705	0.001414555
725.561923424	0.001412801
725.192631423	0.001411084
724.823879966	0.001408994
724.455667974	0.00140765
724.087994373	0.001406083
723.720858089	0.00140459
723.354258049	0.001403582
722.988193185	0.001402238
722.622662429	0.001400372
722.257664716	0.001399439
721.893198984	0.001395706
721.529264171	0.001393429
721.16585922	0.001391937
720.802983073	0.001389772
720.440634675	0.001387943
720.078812976	0.001386599
719.717516925	0.001385405
719.356745473	0.001383277
718.996497575	0.001380814
718.636772188	0.001379545
718.277568269	0.001377044
717.918884779	0.001374618
717.56072068	0.001372602
717.203074938	0.001370027
716.845946519	0.001367638
716.489334392	0.001365623
716.133237527	0.001363085
715.777654899	0.001360397
715.422585481	0.001358942
715.068028252	0.001355769
714.713982191	0.001352634
714.360446278	0.001349274
714.007419498	0.001347669
713.654900836	0.001344572
713.302889279	0.001341847
712.951383818	0.001339981
712.600383443	0.001336771
712.249887149	0.001333038
711.899893932	0.001331359
711.550402788	0.001328895
711.201412719	0.00132576
710.852922726	0.001322475
710.504931813	0.001320199
710.157438987	0.00131613
709.810443254	0.001312398
709.463943626	0.001310121
709.117939114	0.001307359
708.772428732	0.001303552
708.427411497	0.001301051
708.082886427	0.001298326
707.738852541	0.001294892
707.395308863	0.001292504
707.052254416	0.001290787
706.709688226	0.001286905
706.367609322	0.001285001
706.026016733	0.001282874
705.684909493	0.00127944
705.344286634	0.001275073
705.004147194	0.001272162
704.664490209	0.001268579
704.325314721	0.001264547
703.986619772	0.001262196
703.648404404	0.001258053
703.310667665	0.001254731
702.973408603	0.001252902
702.636626266	0.001249319
702.300319708	0.001245997
701.964487981	0.001241369
701.629130142	0.001238084
701.294245249	0.001233979
700.95983236	0.001229537
700.625890539	0.001226551
700.292418847	0.001222856
699.959416351	0.001218862
699.626882118	0.001216585
699.294815217	0.001213151
698.96321472	0.00120912
698.632079699	0.001206694
698.301409231	0.001203186
697.971202391	0.001200013
697.641458259	0.001197774
697.312175915	0.00119434
696.983354443	0.001191428
696.654992926	0.001189152
696.327090452	0.001186427
695.999646108	0.001182172
695.672658986	0.001177208
695.346128176	0.001173401
695.020052774	0.001169631
694.694431875	0.001166197
694.369264577	0.001163622
694.04454998	0.001159553
693.720287185	0.001156679
693.396475295	0.00115485
693.073113416	0.001151454
692.750200656	0.001148132
692.427736122	0.001146191
692.105718927	0.001143728
691.784148181	0.001140667
691.463023001	0.001139286
691.142342503	0.001135889
690.822105804	0.001131074
690.502312025	0.001126969
690.182960288	0.001124879
689.864049716	0.001122005
689.545579435	0.001116667
689.227548572	0.001112412
688.909956257	0.001109202
688.592801621	0.001105544
688.276083795	0.001099983
687.959801916	0.001097818
687.643955119	0.001094646
687.328542543	0.001090428
687.013563328	0.001087031
686.699016615	0.001084045
686.384901549	0.001081657
686.071217274	0.001078111
685.757962938	0.001072773
685.445137689	0.001067884
685.13274068	0.001065383
684.820771061	0.001062434
684.509227988	0.001059784
684.198110617	0.001056724
683.887418105	0.001054223
683.577149612	0.001050789
683.2673043	0.001047579
682.957881331	0.001043324
682.648879871	0.001041383
682.340299087	0.001038509
682.032138145	0.001030522
681.724396218	0.001027536
681.417072477	0.001025035
681.110166094	0.001023206
680.803676247	0.001019623
680.497602111	0.001015779
680.191942866	0.00101283
679.886697692	0.001011636
679.581865772	0.001009695
679.277446289	0.001007381
678.97343843	0.001004842
678.669841381	0.001002006
678.366654332	9.98385305E-4
678.063876474	9.95623281E-4
677.761506999	9.93047879E-4
677.459545101	9.90435153E-4
677.157989977	9.87001284E-4
676.856840824	9.83903338E-4
676.556096842	9.79611002E-4
676.255757231	9.76214458E-4
675.955821194	9.71212954E-4
675.656287936	9.67181891E-4
675.357156663	9.64195918E-4
675.058426582	9.6180714E-4
674.760096903	9.59418362E-4
674.462166837	9.57066909E-4
674.164635597	9.54118261E-4
673.867502398	9.49340704E-4
673.570766454	9.45906836E-4
673.274426985	9.44077928E-4
672.978483209	9.40868007E-4
672.682934348	9.37732736E-4
672.387779624	9.33589699E-4
672.093018261	9.29819908E-4
671.798649487	9.26162092E-4
671.504672527	9.23624015E-4
671.211086612	9.20526068E-4
670.917890973	9.11418852E-4
670.625084841	9.08694152E-4
670.332667452	9.05446907E-4
670.040638041	9.034687E-4
669.748995845	9.00370753E-4
669.457740103	8.97011534E-4
669.166870057	8.94025561E-4
668.876384947	8.91599458E-4
668.586284019	8.89621252E-4
668.296566518	8.86112734E-4
668.00723169	8.83014787E-4
667.718278785	8.81148554E-4
667.429707052	8.77005517E-4
667.141515744	8.73496999E-4
666.853704114	8.70623001E-4
666.566271417	8.6685321E-4
666.279216909	8.63755263E-4
665.992539849	8.62112979E-4
665.706239497	8.58231214E-4
665.420315115	8.54125502E-4
665.134765964	8.50915581E-4
664.849591309	8.488254E-4
664.564790418	8.45690129E-4
664.280362556	8.4289078E-4
663.996306994	8.39158314E-4
663.712623002	8.36657562E-4
663.429309853	8.32402551E-4
663.14636682	8.29006007E-4
662.863793179	8.24713671E-4
662.581588206	8.20309361E-4
662.299751181	8.14747987E-4
662.018281384	8.11612716E-4
661.737178095	8.07730952E-4
661.456440599	8.06947134E-4
661.176068179	8.01236461E-4
660.896060123	7.97093424E-4
660.616415717	7.93920828E-4
660.337134251	7.90449635E-4
660.058215015	7.88583402E-4
659.779657303	7.8552278E-4
659.501460408	7.82536807E-4
659.223623625	7.7902829E-4
658.94614625	7.7566907E-4
658.669027583	7.7294437E-4
658.392266923	7.72309851E-4
658.115863572	7.69361203E-4
657.839816831	7.65554088E-4
657.564126007	7.61261752E-4
657.288790404	7.60403285E-4
657.013809329	7.56670819E-4
656.739182092	7.55513755E-4
656.464908003	7.53274276E-4
656.190986374	7.47899525E-4
655.917416517	7.43569864E-4
655.644197748	7.41069112E-4
655.371329383	7.38829633E-4
655.098810739	7.36627478E-4
654.826641135	7.34089401E-4
654.554819893	7.32223168E-4
654.283346334	7.29722416E-4
654.012219782	7.25952626E-4
653.741439561	7.23601172E-4
653.471004998	7.20876472E-4
653.200915421	7.17703876E-4
652.93117016	7.15688345E-4
652.661768545	7.13411541E-4
652.392709907	7.11396009E-4
652.123993582	7.09679075E-4
651.855618904	7.07738193E-4
651.587585209	7.04304324E-4
651.319891836	7.00609183E-4
651.052538124	6.98817599E-4
650.785523413	6.96951366E-4
650.518847046	6.95234432E-4
650.252508367	6.90344902E-4
649.986506721	6.87246955E-4
649.720841453	6.86015242E-4
649.455511913	6.83813087E-4
649.190517448	6.82506724E-4
648.925857411	6.80379218E-4
648.661531153	6.76422805E-4
648.397538028	6.74295299E-4
648.13387739	6.72839637E-4
647.870548597	6.72653014E-4
647.607551004	6.70077613E-4
647.344883973	6.67203614E-4
647.082546863	6.6436694E-4
646.820539036	6.63060577E-4
646.558859855	6.61754214E-4
646.297508685	6.59813332E-4
646.036484892	6.5835767E-4
645.775787844	6.56827359E-4
645.515416909	6.54065334E-4
645.255371457	6.50892738E-4
644.99565086	6.49511726E-4
644.736254491	6.48056064E-4
644.477181724	6.46077858E-4
644.218431934	6.4361443E-4
643.960004499	6.41710873E-4
643.701898797	6.38911523E-4
643.444114207	6.38053056E-4
643.18665011	6.36821342E-4
642.929505889	6.35104408E-4
642.672680928	6.32902253E-4
642.416174612	6.30849397E-4
642.159986326	6.2943106E-4
641.904115459	6.27415528E-4
641.6485614	6.25810568E-4
641.393323538	6.24280257E-4
641.138401267	6.22787271E-4
640.883793978	6.20510467E-4
640.629501067	6.1853226E-4
640.375521928	6.17487169E-4
640.12185596	6.16180806E-4
639.868502559	6.14799794E-4
639.615461127	6.12672289E-4
639.362731063	6.11477899E-4
639.11031177	6.09275745E-4
638.858202652	6.07446836E-4
638.606403113	6.05692577E-4
638.35491256	6.04423539E-4
638.103730399	6.02258709E-4
637.852856041	6.00243177E-4
637.602288895	5.98974139E-4
637.352028372	5.97593127E-4
637.102073884	5.95428296E-4
636.852424847	5.93897986E-4
636.603080674	5.92181051E-4
636.354040783	5.91023987E-4
636.105304591	5.90613416E-4
635.856871518	5.88821832E-4
635.608740983	5.86955599E-4
635.360912408	5.86694327E-4
635.113385216	5.85052042E-4
634.866158831	5.8359638E-4
634.619232679	5.81730147E-4
634.372606186	5.80461109E-4
634.126278781	5.78594876E-4
633.880249891	5.77997681E-4
633.634518948	5.76915266E-4
633.389085384	5.75944825E-4
633.143948631	5.74115917E-4
632.899108123	5.7325745E-4
632.654563296	5.71727139E-4
632.410313587	5.71503191E-4
632.166358433	5.69786256E-4
631.922697273	5.68181296E-4
631.679329549	5.66277739E-4
631.436254701	5.65269973E-4
631.193472173	5.65979141E-4
630.950981408	5.64598129E-4
630.708781852	5.63217117E-4
630.466872951	5.61201585E-4
630.225254153	5.595593E-4
629.983924907	5.58215612E-4
629.742884663	5.57282496E-4
629.502132873	5.56759951E-4
629.261668989	5.55043016E-4
629.021492465	5.52579589E-4
628.781602755	5.513852E-4
628.541999317	5.50564057E-4
628.302681608	5.48249929E-4
628.063649086	5.46309046E-4
627.824901211	5.45599878E-4
627.586437444	5.44442814E-4
627.348257247	5.41830087E-4
627.110360084	5.39851881E-4
626.87274542	5.39665257E-4
626.635412719	5.38433544E-4
626.39836145	5.37910998E-4
