785.22303	3.82263E-4
784.77479	3.83196E-4
784.32725	3.85137E-4
783.88038	3.86704E-4
783.4342	3.87861E-4
782.9887	3.89354E-4
782.54387	3.90847E-4
782.09973	3.92154E-4
781.65626	3.95401E-4
781.21347	3.982E-4
780.77135	3.99805E-4
780.3299	4.02157E-4
779.88913	4.05329E-4
779.44903	4.06785E-4
779.00959	4.09957E-4
778.57082	4.13541E-4
778.13272	4.169E-4
777.69529	4.20595E-4
777.25851	4.23842E-4
776.8224	4.25858E-4
776.38695	4.29665E-4
775.95217	4.34368E-4
775.51804	4.36421E-4
775.08456	4.39108E-4
774.65175	4.40788E-4
774.21959	4.42169E-4
773.78808	4.46088E-4
773.35722	4.50903E-4
772.92702	4.56613E-4
772.49746	4.60047E-4
772.06856	4.64078E-4
771.6403	4.6964E-4
771.21268	4.73969E-4
770.78572	4.81733E-4
770.35939	4.89459E-4
769.93371	4.94274E-4
769.50867	5.00694E-4
769.08427	5.05322E-4
768.6605	5.09353E-4
768.23738	5.16445E-4
767.81489	5.24395E-4
767.39304	5.29508E-4
766.97181	5.35742E-4
766.55123	5.44252E-4
766.13127	5.51119E-4
765.71194	5.61943E-4
765.29324	5.72394E-4
764.87517	5.78292E-4
764.45773	5.86204E-4
764.04091	5.95498E-4
763.62471	5.9994E-4
763.20914	6.09906E-4
762.79419	6.20431E-4
762.37986	6.30882E-4
761.96615	6.36742E-4
761.55305	6.45327E-4
761.14058	6.54733E-4
760.72872	6.63056E-4
760.31747	6.76642E-4
759.90683	6.89855E-4
759.49681	6.97208E-4
759.0874	7.09077E-4
758.6786	7.20499E-4
758.27041	7.27665E-4
757.86282	7.40393E-4
757.45584	7.51851E-4
757.04946	7.58607E-4
756.64369	7.67378E-4
756.23852	7.75478E-4
755.83395	7.8186E-4
755.42999	7.9093E-4
755.02662	8.01157E-4
754.62385	8.12392E-4
754.22167	8.20193E-4
753.82009	8.29524E-4
753.41911	8.37922E-4
753.01872	8.44864E-4
752.61892	8.55129E-4
752.21971	8.64012E-4
751.82109	8.69237E-4
751.42306	8.78606E-4
751.02562	8.88049E-4
750.62877	8.94208E-4
750.2325	9.04323E-4
749.83681	9.15035E-4
749.44171	9.21343E-4
749.04718	9.32615E-4
748.65324	9.41498E-4
748.25988	9.50866E-4
747.8671	9.56988E-4
747.47489	9.65386E-4
747.08326	9.74194E-4
746.69221	9.79681E-4
746.30173	9.87482E-4
745.91182	9.96179E-4
745.52248	0.001
745.13372	0.00101
744.74552	0.00102
744.35789	0.00102
743.97083	0.00103
743.58434	0.00104
743.19841	0.00105
742.81305	0.00105
742.42824	0.00106
742.044	0.00107
741.66032	0.00107
741.2772	0.00108
740.89464	0.00109
740.51264	0.00109
740.13119	0.0011
739.7503	0.00111
739.36996	0.00111
738.99017	0.00112
738.61094	0.00112
738.23226	0.00112
737.85413	0.00113
737.47654	0.00113
737.09951	0.00114
736.72302	0.00114
736.34708	0.00115
735.97168	0.00115
735.59682	0.00116
735.22251	0.00116
734.84874	0.00117
734.47551	0.00117
734.10282	0.00117
733.73066	0.00118
733.35905	0.00118
732.98797	0.00119
732.61742	0.00119
732.24741	0.00119
731.87793	0.00119
731.50899	0.0012
731.14057	0.0012
730.77269	0.0012
730.40533	0.0012
730.03851	0.00121
729.67221	0.00121
729.30643	0.00121
728.94118	0.00122
728.57645	0.00122
728.21225	0.00122
727.84857	0.00122
727.48541	0.00122
727.12276	0.00123
726.76064	0.00123
726.39904	0.00123
726.03795	0.00123
725.67738	0.00123
725.31732	0.00124
724.95777	0.00124
724.59874	0.00124
724.24022	0.00124
723.88221	0.00124
723.52471	0.00124
723.16772	0.00124
722.81124	0.00124
722.45526	0.00125
722.09979	0.00125
721.74483	0.00125
721.39037	0.00125
721.03641	0.00125
720.68295	0.00125
720.33	0.00125
719.97754	0.00125
719.62558	0.00125
719.27412	0.00125
718.92316	0.00125
718.57269	0.00125
718.22272	0.00125
717.87325	0.00125
717.52426	0.00125
717.17577	0.00125
716.82777	0.00125
716.48026	0.00125
716.13324	0.00125
715.7867	0.00125
715.44066	0.00125
715.0951	0.00125
714.75003	0.00125
714.40544	0.00125
714.06133	0.00125
713.71771	0.00125
713.37457	0.00125
713.03191	0.00125
712.68973	0.00125
712.34803	0.00125
712.00681	0.00125
711.66606	0.00125
711.32579	0.00125
710.986	0.00125
710.64668	0.00124
710.30783	0.00124
709.96946	0.00124
709.63156	0.00124
709.29413	0.00124
708.95716	0.00124
708.62067	0.00124
708.28465	0.00124
707.94909	0.00124
707.614	0.00123
707.27937	0.00123
706.94521	0.00123
706.61151	0.00123
706.27827	0.00123
705.9455	0.00123
705.61318	0.00122
705.28133	0.00122
704.94993	0.00122
704.619	0.00122
704.28852	0.00122
703.95849	0.00122
703.62892	0.00122
703.29981	0.00121
702.97115	0.00121
702.64294	0.00121
702.31519	0.00121
701.98788	0.00121
701.66103	0.00121
701.33462	0.0012
701.00866	0.0012
700.68316	0.0012
700.35809	0.0012
700.03348	0.0012
699.7093	0.00119
699.38558	0.00119
699.06229	0.00119
698.73945	0.00119
698.41705	0.00119
698.09509	0.00118
697.77357	0.00118
697.45248	0.00118
697.13184	0.00118
696.81163	0.00117
696.49186	0.00117
696.17253	0.00117
695.85363	0.00116
695.53516	0.00116
695.21713	0.00116
694.89953	0.00116
694.58236	0.00116
694.26562	0.00115
693.94931	0.00115
693.63343	0.00115
693.31798	0.00115
693.00295	0.00115
692.68835	0.00114
692.37418	0.00114
692.06043	0.00114
691.74711	0.00114
691.4342	0.00113
691.12172	0.00113
690.80967	0.00113
690.49803	0.00113
690.18681	0.00112
689.87601	0.00112
689.56563	0.00112
689.25567	0.00112
688.94612	0.00111
688.63699	0.00111
688.32827	0.00111
688.01997	0.00111
687.71208	0.00111
687.40461	0.0011
687.09754	0.0011
686.79089	0.0011
686.48465	0.0011
686.17881	0.00109
685.87339	0.00109
685.56837	0.00109
685.26376	0.00108
684.95956	0.00108
684.65576	0.00108
684.35237	0.00108
684.04938	0.00107
683.74679	0.00107
683.4446	0.00107
683.14282	0.00107
682.84144	0.00107
682.54046	0.00106
682.23987	0.00106
681.93969	0.00106
681.6399	0.00105
681.34051	0.00105
681.04152	0.00105
680.74292	0.00104
680.44472	0.00104
680.14691	0.00104
679.84949	0.00104
679.55247	0.00103
679.25583	0.00103
678.95959	0.00103
678.66374	0.00102
678.36828	0.00102
678.07321	0.00102
677.77852	0.00101
677.48422	0.00101
677.19031	0.00101
676.89678	0.00101
676.60364	0.001
676.31088	9.99053E-4
676.01851	9.96029E-4
675.72652	9.92931E-4
675.43491	9.90804E-4
675.14368	9.86661E-4
674.85283	9.81361E-4
674.56236	9.77815E-4
674.27228	9.7565E-4
673.98256	9.72141E-4
673.69323	9.69193E-4
673.40428	9.66169E-4
673.11569	9.62325E-4
672.82749	9.59152E-4
672.53966	9.5654E-4
672.2522	9.53404E-4
671.96512	9.50493E-4
671.67841	9.4844E-4
671.39207	9.4523E-4
671.1061	9.4161E-4
670.82051	9.39594E-4
670.53528	9.36646E-4
670.25042	9.33473E-4
669.96593	9.30711E-4
669.68181	9.26269E-4
669.39805	9.22201E-4
669.11466	9.19103E-4
668.83164	9.1705E-4
668.54898	9.13878E-4
668.26668	9.10332E-4
667.98475	9.08279E-4
667.70318	9.05106E-4
667.42198	9.01822E-4
667.14113	8.99769E-4
666.86064	8.95887E-4
666.58052	8.92043E-4
666.30075	8.89131E-4
666.02134	8.84951E-4
665.74229	8.81853E-4
665.4636	8.80211E-4
665.18526	8.77262E-4
664.90728	8.73679E-4
664.62966	8.7017E-4
664.35239	8.6599E-4
664.07547	8.6222E-4
663.79891	8.59906E-4
663.52269	8.56883E-4
663.24683	8.52889E-4
662.97132	8.49007E-4
662.69617	8.46805E-4
662.42136	8.4367E-4
662.1469	8.41841E-4
661.87279	8.40572E-4
661.59902	8.37735E-4
661.3256	8.34376E-4
661.05253	8.3195E-4
660.77981	8.29001E-4
660.50743	8.26202E-4
660.2354	8.25082E-4
659.9637	8.2191E-4
659.69236	8.18438E-4
659.42135	8.16199E-4
659.15069	8.13661E-4
658.88036	8.1116E-4
658.61038	8.09145E-4
658.34074	8.0739E-4
658.07144	8.04591E-4
657.80247	8.01344E-4
657.53384	7.9944E-4
657.26555	7.96604E-4
656.9976	7.94775E-4
656.72998	7.9302E-4
656.4627	7.9037E-4
656.19576	7.87198E-4
655.92914	7.85555E-4
655.66287	7.82868E-4
655.39692	7.80778E-4
655.1313	7.79733E-4
654.86602	7.77381E-4
654.60107	7.73686E-4
654.33645	7.7182E-4
654.07216	7.6973E-4
653.8082	7.67528E-4
653.54456	7.65064E-4
653.28125	7.63347E-4
653.01828	7.60585E-4
652.75562	7.57786E-4
652.4933	7.56368E-4
652.2313	7.54203E-4
651.96962	7.52262E-4
651.70827	7.50582E-4
651.44724	7.48007E-4
651.18653	7.45506E-4
650.92615	7.43864E-4
650.66608	7.42072E-4
650.40634	7.40654E-4
650.14692	7.39422E-4
649.88782	7.36809E-4
649.62904	7.34383E-4
649.37058	7.32405E-4
649.11243	7.30949E-4
648.85461	7.29419E-4
648.59709	7.27254E-4
648.3399	7.25276E-4
648.08302	7.2285E-4
647.82646	7.20088E-4
647.57021	7.18558E-4
647.31427	7.17102E-4
647.05865	7.15422E-4
646.80334	7.13967E-4
646.54834	7.11765E-4
646.29366	7.096E-4
646.03928	7.08517E-4
645.78522	7.07248E-4
645.53146	7.0583E-4
645.27802	7.04449E-4
645.02488	7.01164E-4
644.77205	6.99149E-4
644.51953	6.97208E-4
644.26731	6.96238E-4
644.0154	6.9467E-4
643.7638	6.92878E-4
643.5125	6.91273E-4
643.26151	6.88997E-4
643.01082	6.87392E-4
642.76043	6.86235E-4
642.51035	6.84667E-4
642.26057	6.82465E-4
642.01109	6.81046E-4
641.76191	6.79068E-4
641.51303	6.77127E-4
641.26446	6.76418E-4
641.01618	6.75261E-4
640.7682	6.7332E-4
640.52052	6.72014E-4
640.27313	6.7026E-4
640.02605	6.68505E-4
639.77926	6.67572E-4
639.53276	6.66564E-4
639.28657	6.65183E-4
639.04066	6.63392E-4
638.79505	6.62235E-4
638.54974	6.60891E-4
638.30472	6.59883E-4
638.05999	6.58876E-4
637.81555	6.57905E-4
637.57141	6.56002E-4
637.32756	6.54882E-4
637.08399	6.53352E-4
636.84072	6.52568E-4
636.59774	6.52008E-4
636.35504	6.50701E-4
636.11264	6.48611E-4
635.87052	6.47529E-4
635.62869	6.45775E-4
635.38714	6.44282E-4
635.14589	6.4361E-4
634.90491	6.41893E-4
634.66423	6.40213E-4
634.42382	6.39093E-4
634.18371	6.37899E-4
633.94387	6.36891E-4
633.70432	6.36145E-4
633.46505	6.36033E-4
633.22607	6.35025E-4
632.98736	6.33868E-4
632.74894	6.32935E-4
632.51079	6.31741E-4
632.27293	6.30695E-4
632.03535	6.30098E-4
631.79804	6.28792E-4
631.56101	6.27E-4
631.32427	6.26328E-4
631.08779	6.25283E-4
630.8516	6.24014E-4
630.61568	6.23678E-4
630.38004	6.22559E-4
630.14467	6.20991E-4
629.90958	6.19983E-4
629.67476	6.18341E-4
629.44022	6.1696E-4
629.20595	6.15691E-4
628.97195	6.14609E-4
628.73822	6.12817E-4
628.50477	6.11846E-4
628.27158	6.10801E-4
628.03867	6.10242E-4
627.80603	6.09346E-4
627.57366	6.08562E-4
627.34156	6.0621E-4
627.10972	6.05613E-4
626.87816	6.05016E-4
626.64686	6.03672E-4
626.41583	6.0259E-4
626.18507	6.01881E-4
625.95457	6.00239E-4
625.72434	5.98708E-4
625.49437	5.97402E-4
625.26467	5.95872E-4
625.03523	5.94864E-4
624.80606	5.94005E-4
624.57715	5.92438E-4
624.3485	5.90982E-4
624.12012	5.90049E-4
623.892	5.88966E-4
623.66413	5.87884E-4
623.43653	5.87362E-4
623.2092	5.85906E-4
622.98212	5.8445E-4
622.7553	5.83368E-4
622.52873	5.82024E-4
622.30243	5.81016E-4
622.07639	5.79785E-4
621.8506	5.78889E-4
621.62507	5.77396E-4
621.3998	5.76015E-4
621.17478	5.74895E-4
620.95002	5.73626E-4
620.72552	5.72581E-4
620.50127	5.71573E-4
620.27727	5.70155E-4
620.05353	5.68625E-4
619.83004	5.68139E-4
619.60681	5.67094E-4
619.38382	5.65489E-4
619.16109	5.64743E-4
618.93861	5.62914E-4
618.71638	5.61234E-4
618.49441	5.59816E-4
618.27268	5.59405E-4
618.0512	5.57651E-4
617.82997	5.56083E-4
617.60899	5.55113E-4
617.38826	5.53807E-4
617.16778	5.52202E-4
616.94754	5.51493E-4
616.72756	5.50074E-4
616.50781	5.48283E-4
616.28832	5.47424E-4
616.06907	5.45633E-4
615.85006	5.43766E-4
615.63131	5.43094E-4
615.41279	5.41601E-4
615.19452	5.40668E-4
614.97649	5.39437E-4
614.75871	5.38242E-4
614.54116	5.36488E-4
614.32386	5.34883E-4
614.10681	5.34137E-4
613.88999	5.33166E-4
613.67341	5.32084E-4
613.45708	5.31375E-4
613.24098	5.29695E-4
613.02513	5.28202E-4
612.80951	5.26746E-4
612.59413	5.24805E-4
612.37899	5.23648E-4
612.16409	5.22267E-4
611.94942	5.20924E-4
611.735	5.19655E-4
611.52081	5.18983E-4
611.30685	5.18012E-4
611.09313	5.16669E-4
610.87965	5.13944E-4
610.6664	5.12451E-4
610.45339	5.11369E-4
610.2406	5.10062E-4
610.02806	5.09502E-4
609.81574	5.08681E-4
609.60366	5.07711E-4
609.39182	5.06554E-4
609.1802	5.0521E-4
608.96881	5.03941E-4
608.75766	5.02299E-4
608.54674	5.01701E-4
608.33604	4.99798E-4
608.12558	4.9823E-4
607.91535	4.96924E-4
607.70534	4.95879E-4
607.49557	4.95058E-4
607.28602	4.94199E-4
607.0767	4.92893E-4
606.86761	4.91736E-4
606.65874	4.90803E-4
606.45011	4.89384E-4
606.24169	4.87966E-4
606.03351	4.86772E-4
605.82555	4.8595E-4
605.61781	4.84495E-4
605.4103	4.83898E-4
605.20301	4.81957E-4
604.99595	4.8024E-4
604.78911	4.79456E-4
604.58249	4.7815E-4
604.3761	4.77142E-4
604.16993	4.76433E-4
603.96398	4.74828E-4
603.75825	4.73111E-4
603.55274	4.71431E-4
603.34745	4.70909E-4
