632.74894	4.31099415E-4
632.51079	4.30129415E-4
632.27293	4.29233415E-4
632.03535	4.28337415E-4
631.79804	4.27442415E-4
631.56101	4.26322415E-4
631.32427	4.25911415E-4
631.08779	4.25202415E-4
630.8516	4.24232415E-4
630.61568	4.22776415E-4
630.38004	4.21731415E-4
630.14467	4.20984415E-4
629.90958	4.20238415E-4
629.67476	4.19491415E-4
629.44022	4.18521415E-4
629.20595	4.17812415E-4
628.97195	4.16916415E-4
628.73822	4.16468415E-4
628.50477	4.15908415E-4
628.27158	4.15199415E-4
628.03867	4.14453415E-4
627.80603	4.13781415E-4
627.57366	4.12586415E-4
627.34156	4.11579415E-4
627.10972	4.11131415E-4
626.87816	4.10086415E-4
626.64686	4.09041415E-4
626.41583	4.08182415E-4
626.18507	4.07249415E-4
625.95457	4.06390415E-4
625.72434	4.05495415E-4
625.49437	4.04636415E-4
625.26467	4.03852415E-4
625.03523	4.02583415E-4
624.80606	4.01762415E-4
624.57715	4.00642415E-4
624.3485	3.99933415E-4
624.12012	3.99485415E-4
623.892	3.98702415E-4
623.66413	3.97545415E-4
623.43653	3.96499415E-4
623.2092	3.95790415E-4
622.98212	3.94708415E-4
622.7553	3.94297415E-4
622.52873	3.93364415E-4
622.30243	3.92095415E-4
622.07639	3.91535415E-4
621.8506	3.90826415E-4
621.62507	3.90453415E-4
621.3998	3.89557415E-4
621.17478	3.88960415E-4
620.95002	3.88027415E-4
620.72552	3.87243415E-4
620.50127	3.86160415E-4
620.27727	3.85265415E-4
620.05353	3.84220415E-4
619.83004	3.83361415E-4
619.60681	3.82092415E-4
619.38382	3.80860415E-4
619.16109	3.80413415E-4
618.93861	3.79517415E-4
618.71638	3.78845415E-4
618.49441	3.78248415E-4
618.27268	3.76568415E-4
618.0512	3.75971415E-4
617.82997	3.74739415E-4
617.60899	3.74515415E-4
617.38826	3.73470415E-4
617.16778	3.71977415E-4
616.94754	3.71268415E-4
616.72756	3.69850415E-4
616.50781	3.69066415E-4
616.28832	3.68469415E-4
616.06907	3.67722415E-4
615.85006	3.67013415E-4
615.63131	3.66080415E-4
615.41279	3.64400415E-4
615.19452	3.62795415E-4
614.97649	3.62235415E-4
614.75871	3.61676415E-4
614.54116	3.60406415E-4
614.32386	3.60295415E-4
614.10681	3.58876415E-4
613.88999	3.57458415E-4
613.67341	3.56599415E-4
613.45708	3.55330415E-4
613.24098	3.54882415E-4
613.02513	3.54173415E-4
612.80951	3.54099415E-4
612.59413	3.52606415E-4
612.37899	3.51673415E-4
612.16409	3.50702415E-4
611.94942	3.49620415E-4
611.735	3.48276415E-4
611.52081	3.47529415E-4
611.30685	3.46298415E-4
611.09313	3.46148415E-4
610.87965	3.45514415E-4
610.6664	3.44954415E-4
610.45339	3.44730415E-4
610.2406	3.43498415E-4
610.02806	3.43312415E-4
609.81574	3.42005415E-4
609.60366	3.41744415E-4
609.39182	3.40288415E-4
609.1802	3.39579415E-4
608.96881	3.38310415E-4
608.75766	3.38273415E-4
608.54674	3.37340415E-4
608.33604	3.36071415E-4
608.12558	3.35212415E-4
607.91535	3.34466415E-4
607.70534	3.33309415E-4
607.49557	3.32040415E-4
607.28602	3.31741415E-4
607.0767	3.30174415E-4
606.86761	3.29427415E-4
606.65874	3.28718415E-4
606.45011	3.27598415E-4
606.24169	3.26516415E-4
606.03351	3.25433415E-4
605.82555	3.24724415E-4
605.61781	3.23492415E-4
605.4103	3.23007415E-4
605.20301	3.22261415E-4
604.99595	3.21589415E-4
604.78911	3.20133415E-4
604.58249	3.19312415E-4
604.3761	3.18304415E-4
604.16993	3.17632415E-4
603.96398	3.15804415E-4
603.75825	3.15244415E-4
603.55274	3.14087415E-4
603.34745	3.12892415E-4
603.14239	3.13788415E-4
602.93754	3.12146415E-4
602.73291	3.10951415E-4
602.5285	3.09869415E-4
602.32432	3.09048415E-4
602.12034	3.08152415E-4
601.91659	3.07443415E-4
601.71306	3.06622415E-4
601.50974	3.05427415E-4
601.30664	3.05091415E-4
601.10375	3.04233415E-4
600.90108	3.02665415E-4
600.69863	3.02068415E-4
600.49639	3.01620415E-4
600.29437	3.00575415E-4
600.09256	3.00164415E-4
599.89097	2.99045415E-4
599.68959	2.98037415E-4
599.48842	2.97067415E-4
599.28746	2.96469415E-4
599.08672	2.94939415E-4
598.88619	2.94118415E-4
598.68588	2.93558415E-4
598.48577	2.92625415E-4
598.28588	2.91878415E-4
598.08619	2.91804415E-4
597.88672	2.90050415E-4
597.68746	2.88855415E-4
597.4884	2.88892415E-4
597.28956	2.88706415E-4
597.09092	2.87586415E-4
596.8925	2.87064415E-4
596.69428	2.85981415E-4
596.49627	2.84413415E-4
596.29847	2.83779415E-4
596.10087	2.82809415E-4
595.90348	2.81689415E-4
595.7063	2.80718415E-4
595.50932	2.80196415E-4
595.31255	2.79599415E-4
595.11599	2.78442415E-4
594.91963	2.77994415E-4
594.72347	2.77583415E-4
594.52752	2.76389415E-4
594.33178	2.75680415E-4
594.13623	2.74672415E-4
593.94089	2.73589415E-4
593.74576	2.72358415E-4
593.55082	2.71424415E-4
593.35609	2.70529415E-4
593.16156	2.69894415E-4
592.96723	2.69036415E-4
592.7731	2.67879415E-4
592.57918	2.67207415E-4
592.38545	2.67132415E-4
592.19192	2.66908415E-4
591.9986	2.65900415E-4
591.80547	2.64295415E-4
591.61254	2.64295415E-4
591.41981	2.63586415E-4
591.22728	2.62019415E-4
591.03495	2.60675415E-4
590.84281	2.60862415E-4
590.65088	2.60451415E-4
590.45914	2.59481415E-4
590.26759	2.58062415E-4
590.07625	2.57502415E-4
589.88509	2.56345415E-4
589.69414	2.55785415E-4
589.50338	2.54852415E-4
589.31281	2.54367415E-4
589.12244	2.52650415E-4
588.93227	2.52277415E-4
588.74229	2.51717415E-4
588.5525	2.51642415E-4
588.3629	2.50859415E-4
588.1735	2.49664415E-4
587.98429	2.48470415E-4
587.79528	2.47798415E-4
587.60645	2.47126415E-4
587.41782	2.46342415E-4
587.22938	2.45521415E-4
587.04113	2.44327415E-4
586.85307	2.43991415E-4
586.66521	2.43692415E-4
586.47753	2.42498415E-4
586.29004	2.41789415E-4
586.10274	2.41266415E-4
585.91563	2.40445415E-4
585.72871	2.39922415E-4
585.54198	2.38877415E-4
585.35543	2.38392415E-4
585.16908	2.37683415E-4
584.98291	2.37235415E-4
584.79693	2.36563415E-4
584.61114	2.35593415E-4
584.42553	2.34809415E-4
584.24011	2.34398415E-4
584.05487	2.34100415E-4
583.86982	2.33241415E-4
583.68496	2.32719415E-4
583.50028	2.32122415E-4
583.31579	2.31860415E-4
583.13148	2.31226415E-4
582.94736	2.30703415E-4
582.76341	2.29882415E-4
582.57966	2.29621415E-4
582.39608	2.28613415E-4
582.21269	2.28650415E-4
582.02948	2.28240415E-4
581.84646	2.27120415E-4
581.66361	2.26747415E-4
581.48095	2.26336415E-4
581.29847	2.25515415E-4
581.11617	2.24993415E-4
580.93405	2.23985415E-4
580.75212	2.23724415E-4
580.57036	2.23126415E-4
580.38878	2.22343415E-4
580.20738	2.22044415E-4
580.02616	2.21297415E-4
579.84513	2.20215415E-4
579.66426	2.20364415E-4
579.48358	2.20028415E-4
579.30308	2.18797415E-4
579.12275	2.18685415E-4
578.9426	2.18050415E-4
578.76263	2.17341415E-4
578.58284	2.17229415E-4
578.40322	2.16296415E-4
578.22378	2.15624415E-4
578.04452	2.15214415E-4
577.86543	2.14430415E-4
577.68652	2.13534415E-4
577.50778	2.12675415E-4
577.32922	2.12041415E-4
577.15083	2.11780415E-4
576.97261	2.11294415E-4
576.79457	2.10548415E-4
576.61671	2.09727415E-4
576.43902	2.09615415E-4
576.2615	2.08831415E-4
576.08415	2.08047415E-4
575.90698	2.07487415E-4
575.72998	2.07077415E-4
575.55315	2.06293415E-4
575.3765	2.05472415E-4
575.20001	2.04987415E-4
575.0237	2.04427415E-4
574.84756	2.04128415E-4
574.67159	2.03755415E-4
574.49579	2.03195415E-4
574.32016	2.02747415E-4
574.1447	2.02971415E-4
573.96941	2.01963415E-4
573.79429	2.01142415E-4
573.61934	2.00993415E-4
573.44455	1.99687415E-4
573.26994	1.98977415E-4
573.09549	1.99015415E-4
572.92122	1.98903415E-4
572.74711	1.98716415E-4
572.57316	1.97671415E-4
572.39939	1.96887415E-4
572.22578	1.95618415E-4
572.05234	1.95133415E-4
571.87907	1.95133415E-4
571.70596	1.94461415E-4
571.53302	1.94050415E-4
571.36024	1.93155415E-4
571.18763	1.93005415E-4
571.01518	1.92446415E-4
570.8429	1.92483415E-4
570.67078	1.91848415E-4
570.49883	1.91512415E-4
570.32704	1.91102415E-4
570.15542	1.89982415E-4
569.98396	1.89833415E-4
569.81266	1.89422415E-4
569.64153	1.90169415E-4
569.47056	1.89758415E-4
569.29975	1.89385415E-4
569.12911	1.88900415E-4
568.95862	1.88452415E-4
568.7883	1.88713415E-4
568.61814	1.86884415E-4
568.44814	1.87369415E-4
568.2783	1.86921415E-4
568.10863	1.86175415E-4
567.93911	1.85727415E-4
567.76975	1.84943415E-4
567.60056	1.84794415E-4
567.43152	1.84346415E-4
567.26264	1.83973415E-4
567.09393	1.83637415E-4
566.92537	1.82928415E-4
566.75697	1.82704415E-4
566.58873	1.82592415E-4
566.42065	1.82069415E-4
566.25272	1.82107415E-4
566.08495	1.80838415E-4
565.91735	1.80128415E-4
565.74989	1.79531415E-4
565.5826	1.79755415E-4
565.41546	1.78710415E-4
565.24848	1.78374415E-4
565.08166	1.77702415E-4
564.91499	1.77105415E-4
564.74848	1.76881415E-4
564.58212	1.76247415E-4
564.41592	1.75873415E-4
564.24987	1.75090415E-4
564.08398	1.75425415E-4
563.91825	1.73671415E-4
563.75266	1.73037415E-4
563.58724	1.72813415E-4
563.42196	1.72104415E-4
563.25684	1.71805415E-4
563.09188	1.70797415E-4
562.92706	1.70349415E-4
562.76241	1.69416415E-4
562.5979	1.68782415E-4
562.43354	1.68483415E-4
562.26934	1.67961415E-4
562.10529	1.67289415E-4
561.9414	1.66692415E-4
561.77765	1.65460415E-4
561.61406	1.65684415E-4
561.45061	1.64975415E-4
561.28732	1.64415415E-4
561.12418	1.63780415E-4
560.96119	1.63332415E-4
560.79835	1.63370415E-4
560.63566	1.62772415E-4
560.47312	1.62213415E-4
560.31073	1.60981415E-4
560.14849	1.59824415E-4
559.98639	1.59525415E-4
559.82445	1.58293415E-4
559.66266	1.57808415E-4
559.50101	1.57435415E-4
559.33951	1.57136415E-4
559.17816	1.56390415E-4
559.01696	1.56054415E-4
558.85591	1.55382415E-4
558.695	1.54748415E-4
558.53424	1.54337415E-4
558.37363	1.53703415E-4
558.21317	1.53217415E-4
558.05285	1.52620415E-4
557.89268	1.52284415E-4
557.73265	1.51426415E-4
557.57277	1.51052415E-4
557.41304	1.50717415E-4
557.25345	1.50007415E-4
557.09401	1.49224415E-4
556.93471	1.48925415E-4
556.77555	1.48589415E-4
556.61655	1.48104415E-4
556.45768	1.47469415E-4
556.29896	1.46872415E-4
556.14039	1.46200415E-4
555.98195	1.45902415E-4
555.82367	1.45267415E-4
555.66552	1.44857415E-4
555.50752	1.44371415E-4
555.34966	1.43886415E-4
555.19194	1.43401415E-4
555.03437	1.42729415E-4
554.87694	1.42319415E-4
554.71965	1.41871415E-4
554.5625	1.41609415E-4
554.4055	1.41161415E-4
554.24864	1.40527415E-4
554.09191	1.39818415E-4
553.93533	1.39407415E-4
553.77889	1.38959415E-4
553.62259	1.38399415E-4
553.46643	1.38213415E-4
553.31042	1.37541415E-4
553.15454	1.37093415E-4
552.9988	1.36459415E-4
552.8432	1.36235415E-4
552.68774	1.36011415E-4
552.53242	1.35451415E-4
552.37724	1.35078415E-4
552.2222	1.34443415E-4
552.0673	1.33622415E-4
551.91253	1.33510415E-4
551.75791	1.33323415E-4
551.60342	1.32801415E-4
551.44907	1.32315415E-4
551.29486	1.31830415E-4
551.14079	1.31569415E-4
550.98685	1.30972415E-4
550.83305	1.30897415E-4
550.67939	1.30225415E-4
550.52586	1.29852415E-4
550.37247	1.29441415E-4
550.21922	1.29106415E-4
550.0661	1.28434415E-4
549.91312	1.28396415E-4
549.76028	1.28060415E-4
549.60757	1.27538415E-4
549.455	1.27090415E-4
549.30256	1.26605415E-4
549.15026	1.26045415E-4
548.99809	1.25896415E-4
548.84605	1.25410415E-4
548.69416	1.24813415E-4
548.54239	1.24701415E-4
548.39076	1.23955415E-4
548.23927	1.23768415E-4
548.0879	1.23470415E-4
547.93668	1.23208415E-4
547.78558	1.23134415E-4
547.63462	1.22648415E-4
547.48379	1.22312415E-4
547.33309	1.21753415E-4
547.18253	1.21342415E-4
547.0321	1.20969415E-4
546.8818	1.20670415E-4
546.73164	1.20558415E-4
546.5816	1.20110415E-4
546.4317	1.19550415E-4
546.28193	1.19364415E-4
546.13229	1.18767415E-4
545.98278	1.18281415E-4
545.83341	1.17908415E-4
545.68416	1.17647415E-4
545.53505	1.16900415E-4
545.38606	1.16602415E-4
545.23721	1.16527415E-4
545.08849	1.16303415E-4
544.93989	1.16154415E-4
544.79143	1.15631415E-4
544.6431	1.15183415E-4
544.49489	1.15109415E-4
544.34682	1.14885415E-4
544.19887	1.14512415E-4
544.05106	1.14101415E-4
543.90337	1.13840415E-4
543.75581	1.13504415E-4
543.60838	1.13205415E-4
543.46108	1.12869415E-4
543.3139	1.12683415E-4
543.16686	1.12048415E-4
543.01994	1.11526415E-4
542.87315	1.11488415E-4
542.72649	1.11600415E-4
542.57995	1.10891415E-4
542.43354	1.10443415E-4
542.28726	1.10219415E-4
542.14111	1.09697415E-4
541.99508	1.09585415E-4
541.84918	1.09361415E-4
541.7034	1.09212415E-4
541.55775	1.09361415E-4
541.41223	1.08876415E-4
541.26683	1.08092415E-4
541.12156	1.07756415E-4
540.97642	1.07831415E-4
540.8314	1.07420415E-4
540.6865	1.07495415E-4
540.54173	1.06935415E-4
540.39709	1.06599415E-4
540.25257	1.06076415E-4
540.10817	1.06226415E-4
539.9639	1.06076415E-4
539.81976	1.05852415E-4
539.67573	1.05591415E-4
539.53183	1.04770415E-4
539.38806	1.04621415E-4
539.24441	1.04247415E-4
539.10088	1.03650415E-4
538.95747	1.03762415E-4
538.81419	1.03949415E-4
538.67103	1.03389415E-4
538.528	1.03240415E-4
538.38509	1.02792415E-4
538.2423	1.02717415E-4
538.09963	1.02493415E-4
537.95708	1.02344415E-4
537.81466	1.01896415E-4
537.67236	1.01448415E-4
537.53018	1.01373415E-4
537.38812	1.00776615E-4
537.24618	1.00403315E-4
537.10437	9.9843415E-5
536.96267	9.9731515E-5
536.8211	1.00030115E-4
536.67965	9.9208915E-5
536.53831	9.9022315E-5
536.3971	9.8910315E-5
536.25601	9.8723715E-5
536.11504	9.7902615E-5
535.97419	9.7566615E-5
535.83346	9.7156115E-5
535.69285	9.6745515E-5
535.55236	9.6969415E-5
535.41199	9.6596215E-5
535.27174	9.6297615E-5
535.1316	9.6185615E-5
534.99159	9.5849715E-5
534.8517	9.5327215E-5
534.71192	9.5140515E-5
534.57226	9.4991215E-5
534.43273	9.4804615E-5
534.29331	9.4095415E-5
534.154	9.3834215E-5
534.01482	9.3311615E-5
533.87575	9.3013015E-5
533.73681	9.2453215E-5
533.59798	9.2154615E-5
533.45926	9.2005315E-5
533.32067	9.1482715E-5
533.18219	9.1445415E-5
533.04383	9.1221415E-5
532.90558	9.1072215E-5
532.76746	9.0512315E-5
532.62945	9.0213715E-5
532.49155	8.9952415E-5
532.35378	8.9168615E-5
532.21611	8.9093915E-5
532.07857	8.9019315E-5
531.94114	8.8347515E-5
531.80383	8.8571415E-5
531.66663	8.8795315E-5
531.52955	8.8870015E-5
531.39258	8.7936915E-5
531.25573	8.8011515E-5
531.119	8.7862215E-5
530.98237	8.6257315E-5
530.84587	8.6070615E-5
530.70948	8.5697415E-5
530.5732	8.5100215E-5
530.43704	8.5137515E-5
530.30099	8.4465715E-5
530.16506	8.3943115E-5
530.02924	8.3756515E-5
529.89354	8.3532615E-5
529.75795	8.3308615E-5
529.62247	8.3793815E-5
529.4871	8.2748815E-5
529.35185	8.2972715E-5
529.21672	8.2151615E-5
529.08169	8.1741015E-5
528.94678	8.1330415E-5
528.81199	8.1330415E-5
528.6773	8.0919815E-5
528.54273	8.0695915E-5
528.40827	8.0322615E-5
528.27392	8.0285315E-5
528.13969	7.9501515E-5
528.00557	7.9202915E-5
527.87156	7.9090915E-5
527.73766	7.8755015E-5
527.60387	7.8605715E-5
527.4702	7.8493715E-5
527.33664	7.8195115E-5
527.20318	7.7672615E-5
527.06984	7.7299415E-5
526.93661	7.7299415E-5
526.8035	7.6814115E-5
526.67049	7.6515515E-5
526.53759	7.5955715E-5
526.40481	7.5881015E-5
526.27213	7.5769015E-5
526.13957	7.5134515E-5
526.00712	7.4985215E-5
525.87477	7.4947915E-5
525.74254	7.4537315E-5
525.61042	7.4350715E-5
525.4784	7.3828215E-5
525.3465	7.4350715E-5
525.2147	7.3044315E-5
525.08302	7.2969715E-5
524.95144	7.2745715E-5
524.81998	7.2447115E-5
524.68862	7.1999315E-5
524.55737	7.1850015E-5
524.42623	7.1588715E-5
524.2952	7.1364715E-5
524.16428	7.0954215E-5
524.03347	7.0506315E-5
523.90277	7.0245015E-5
523.77217	7.0058415E-5
523.64168	6.9647815E-5
523.5113	6.9423815E-5
523.38103	6.9349215E-5
523.25087	6.9050615E-5
523.12081	6.9050615E-5
522.99086	6.8490715E-5
522.86102	6.8229515E-5
522.73129	6.7968215E-5
522.60166	6.7856215E-5
522.47215	6.7594915E-5
522.34273	6.7333715E-5
522.21343	6.7184415E-5
522.08423	6.6923115E-5
521.95514	6.6400615E-5
521.82616	6.6288615E-5
521.69728	6.5952715E-5
521.56851	6.5766015E-5
521.43984	6.5355515E-5
521.31129	6.5131515E-5
521.18283	6.4832915E-5
521.05449	6.4832915E-5
520.92625	6.4646315E-5
520.79811	6.4310415E-5
520.67008	6.4086415E-5
520.54216	6.4049115E-5
520.41434	6.3713215E-5
520.28663	6.3489215E-5
520.15902	6.3302615E-5
520.03152	6.3116015E-5
519.90412	6.2742715E-5
519.77683	6.2444115E-5
519.64964	6.2294815E-5
519.52256	6.2070915E-5
519.39558	6.1697615E-5
519.26871	6.1697615E-5
519.14194	6.1436415E-5
519.01527	6.1025815E-5
518.88871	6.0876515E-5
518.76226	6.0577915E-5
518.6359	6.0577915E-5
518.50965	6.0354015E-5
518.38351	5.9943415E-5
518.25747	5.9906115E-5
518.13153	5.9719415E-5
518.0057	5.9346215E-5
517.87997	5.9271515E-5
517.75434	5.8674315E-5
517.62881	5.8823615E-5
517.50339	5.8413115E-5
517.37807	5.8151815E-5
517.25286	5.7965215E-5
517.12775	5.7741215E-5
517.00274	5.7330715E-5
516.87783	5.7144015E-5
516.75302	5.6957415E-5
516.62832	5.6658815E-5
516.50372	5.6658815E-5
516.37922	5.6061615E-5
516.25483	5.6210915E-5
516.13053	5.5800315E-5
516.00634	5.5352515E-5
515.88225	5.5501815E-5
515.75826	5.5501815E-5
515.63438	5.4979215E-5
515.51059	5.4717915E-5
515.38691	5.4680615E-5
515.26332	5.4419315E-5
515.13984	5.4643315E-5
515.01646	5.4008815E-5
514.89318	5.3859515E-5
514.77	5.3635515E-5
514.64693	5.3262315E-5
514.52395	5.3113015E-5
514.40107	5.3262315E-5
514.2783	5.3896815E-5
514.15562	5.3934115E-5
514.03305	5.2553115E-5
513.91057	5.2963715E-5
513.7882	5.2441115E-5
513.66593	5.1843915E-5
513.54375	5.2403815E-5
513.42168	5.2441115E-5
513.2997	5.1582715E-5
513.17783	5.0761515E-5
513.05605	5.0724215E-5
512.93438	5.0500215E-5
512.8128	5.0462915E-5
512.69132	5.0276315E-5
512.56995	5.0201715E-5
512.44867	4.9716415E-5
512.32749	4.9417815E-5
512.20641	4.9529815E-5
512.08543	4.9305915E-5
511.96454	4.9156615E-5
511.84376	4.9044615E-5
511.72308	4.8820615E-5
511.60249	4.8596715E-5
511.482	4.8634015E-5
511.36161	4.8335415E-5
511.24132	4.7962215E-5
511.12113	4.8074115E-5
511.00103	4.7626215E-5
510.88104	4.7327715E-5
510.76114	4.7215715E-5
510.64134	4.7178415E-5
510.52163	4.7066415E-5
510.40203	4.6805115E-5
510.28252	4.6543815E-5
510.16311	4.6469215E-5
510.04379	4.6245215E-5
509.92458	4.6282615E-5
509.80546	4.6021315E-5
509.68644	4.5610715E-5
509.56751	4.5498715E-5
509.44869	4.5573415E-5
509.32996	4.5088215E-5
509.21132	4.5013515E-5
509.09279	4.4938915E-5
508.97435	4.4640315E-5
508.856	4.4416315E-5
508.73776	4.3931115E-5
508.61961	4.4043115E-5
508.50155	4.3931115E-5
508.38359	4.3632515E-5
508.26573	4.3296615E-5
508.14797	4.3035315E-5
508.0303	4.3035315E-5
507.91273	4.2288815E-5
507.79525	4.2550115E-5
507.67787	4.2214215E-5
507.56058	4.2176815E-5
507.44339	4.1878315E-5
507.32629	4.1505015E-5
507.20929	4.1617015E-5
507.09239	4.1430415E-5
506.97558	4.1393015E-5
506.85887	4.0982515E-5
506.74225	4.0758515E-5
506.62573	4.0646515E-5
506.5093	4.0497215E-5
506.39297	4.0347915E-5
506.27673	4.0086715E-5
506.16058	4.0086715E-5
506.04453	3.9862715E-5
505.92858	3.9713415E-5
505.81272	3.9489515E-5
505.69695	3.9377515E-5
505.58128	3.9116215E-5
505.46571	3.9414815E-5
505.35022	3.8892315E-5
505.23484	3.8892315E-5
505.11954	3.8444415E-5
505.00434	3.8631015E-5
504.88923	3.8369715E-5
504.77422	3.8183115E-5
504.6593	3.7959215E-5
504.54448	3.7623215E-5
504.42975	3.7847215E-5
504.31511	3.7362015E-5
504.20056	3.7287315E-5
504.08611	3.7063415E-5
503.97176	3.7175315E-5
503.85749	3.6690115E-5
503.74332	3.6466215E-5
503.62924	3.6391515E-5
503.51526	3.6279615E-5
503.40137	3.5831715E-5
503.28757	3.6018315E-5
503.17386	3.5682415E-5
503.06025	3.5458415E-5
502.94673	3.5570415E-5
502.8333	3.5570415E-5
502.71996	3.5495715E-5
502.60672	3.5159815E-5
502.49357	3.5159815E-5
502.38051	3.5010515E-5
502.26754	3.4823915E-5
502.15467	3.4599915E-5
502.04189	3.4450615E-5
501.9292	3.4525315E-5
501.8166	3.4301315E-5
501.70409	3.4189415E-5
501.59168	3.4002715E-5
501.47935	3.4114715E-5
501.36712	3.3853515E-5
501.25498	3.3666815E-5
501.14294	3.3778815E-5
501.03098	3.3629515E-5
500.91912	3.3256315E-5
500.80734	3.2957715E-5
500.69566	3.3032315E-5
500.58407	3.2733715E-5
500.47257	3.2621715E-5
500.36116	3.2659115E-5
500.24984	3.2360515E-5
500.13862	3.2472415E-5
500.02748	3.2360515E-5
499.91644	3.2285815E-5
499.80548	3.2136515E-5
499.69462	3.1949915E-5
499.58384	3.2099215E-5
499.47316	3.1800615E-5
499.36257	3.1091415E-5
499.25207	3.0792815E-5
499.14166	3.0792815E-5
499.03134	3.0606215E-5
498.92111	3.0643515E-5
498.81097	3.0307615E-5
498.70091	3.0121015E-5
498.59095	3.0121015E-5
498.48108	2.9934415E-5
498.3713	3.0046315E-5
498.26161	2.9747715E-5
498.15201	2.9411815E-5
498.0425	2.9113215E-5
497.93308	2.9001215E-5
497.82375	2.9038615E-5
497.7145	2.8963915E-5
497.60535	2.8740015E-5
497.49629	2.8628015E-5
497.38731	2.8441415E-5
497.27843	2.8404115E-5
497.16963	2.7956215E-5
497.06092	2.7545615E-5
496.9523	2.7508315E-5
496.84378	2.7508315E-5
496.73534	2.7284315E-5
496.62698	2.7247015E-5
496.51872	2.6911115E-5
496.41055	2.6948415E-5
496.30246	2.6724415E-5
496.19447	2.6575115E-5
496.08656	2.6239215E-5
495.97874	2.6351215E-5
495.87101	2.6052615E-5
495.76337	2.5754015E-5
495.65581	2.5866015E-5
495.54835	2.5455415E-5
495.44097	2.5530115E-5
495.33368	2.5567415E-5
495.22648	2.5418115E-5
495.11937	2.4895515E-5
495.01234	2.4932915E-5
494.90541	2.4559615E-5
494.79856	2.4783615E-5
494.69179	2.4746215E-5
494.58512	2.4671615E-5
494.47853	2.4410315E-5
494.37204	2.4261015E-5
494.26562	2.3962415E-5
494.1593	2.3925115E-5
494.05306	2.3999715E-5
493.94692	2.3738515E-5
493.84085	2.3514515E-5
493.73488	2.3327915E-5
493.62899	2.3514515E-5
493.52319	2.3215915E-5
493.41748	2.3141315E-5
493.31185	2.2880015E-5
493.20632	2.2954715E-5
493.10086	2.2618715E-5
492.9955	2.2581415E-5
492.89022	2.2320115E-5
492.78503	2.2133515E-5
492.67992	2.2170815E-5
492.57491	2.2058915E-5
492.46997	2.1909615E-5
492.36513	2.1760315E-5
492.26037	2.1648315E-5
492.1557	2.1648315E-5
492.05111	2.1499015E-5
491.94661	2.1200415E-5
491.8422	2.1237715E-5
491.73787	2.1200415E-5
491.63363	2.1013815E-5
491.52948	2.0715215E-5
491.42541	2.0976415E-5
491.32142	2.0752515E-5
491.21753	2.0603215E-5
491.11372	2.0230015E-5
491.00999	2.0080715E-5
490.90635	2.0043315E-5
490.8028	1.9931415E-5
490.69933	1.9968715E-5
490.59595	1.9894015E-5
490.49265	1.9819415E-5
490.38944	1.9632815E-5
490.28631	1.9558115E-5
490.18327	1.9483515E-5
490.08031	1.9334215E-5
489.97744	1.9184915E-5
489.87466	1.9110215E-5
489.77196	1.9147515E-5
489.66934	1.9222215E-5
489.56681	1.9035615E-5
489.46437	1.8960915E-5
489.36201	1.8998215E-5
489.25973	1.8699615E-5
489.15754	1.8699615E-5
489.05544	1.8513015E-5
488.95342	1.8475715E-5
488.85148	1.8550315E-5
488.74963	1.8289115E-5
488.64786	1.8475715E-5
488.54618	1.7878515E-5
488.44458	1.8027815E-5
488.34307	1.8065115E-5
488.24164	1.7803815E-5
488.14029	1.7542615E-5
488.03903	1.7691915E-5
487.93786	1.7505315E-5
487.83676	1.7281315E-5
487.73576	1.7356015E-5
487.63483	1.7356015E-5
487.53399	1.7132015E-5
487.43324	1.7206715E-5
487.33256	1.6908115E-5
487.23198	1.6758815E-5
487.13147	1.6721415E-5
487.03105	1.6609515E-5
486.93071	1.6385515E-5
486.83046	1.6348215E-5
486.73029	1.6422815E-5
486.6302	1.6310915E-5
486.5302	1.6348215E-5
486.43028	1.6124215E-5
486.33044	1.6049615E-5
486.23069	1.5825615E-5
486.13102	1.5788315E-5
486.03144	1.5937615E-5
485.93193	1.6049615E-5
485.83251	1.5974915E-5
485.73318	1.5751015E-5
485.63392	1.5527015E-5
485.53475	1.5527015E-5
485.43566	1.5452415E-5
485.33666	1.5452415E-5
485.23774	1.5340415E-5
485.1389	1.5601715E-5
485.04014	1.5079115E-5
484.94147	1.4855215E-5
484.84288	1.5004515E-5
484.74437	1.4780615E-5
484.64594	1.4743215E-5
484.5476	1.5265815E-5
484.44934	1.5303115E-5
484.35116	1.4332715E-5
484.25306	1.4258015E-5
484.15505	1.4071415E-5
484.05712	1.4108715E-5
483.95927	1.3996715E-5
483.8615	1.3996715E-5
483.76381	1.4071415E-5
483.66621	1.3959415E-5
483.56869	1.3810115E-5
483.47125	1.4071415E-5
483.37389	1.3810115E-5
483.27662	1.3698115E-5
483.17942	1.3436915E-5
483.08231	1.3436915E-5
482.98528	1.3399515E-5
482.88833	1.3436915E-5
482.79147	1.3362215E-5
482.69468	1.3175615E-5
482.59798	1.3324915E-5
482.50136	1.3026315E-5
482.40482	1.3100915E-5
482.30836	1.2914315E-5
482.21198	1.2914315E-5
482.11568	1.2765015E-5
482.01947	1.2690415E-5
481.92334	1.2765015E-5
481.82728	1.2541115E-5
481.73131	1.2354415E-5
481.63542	1.2541115E-5
481.53961	1.2317115E-5
481.44388	1.2541115E-5
481.34824	1.2205115E-5
481.25267	1.2205115E-5
