584.37909	5.09283E-4
584.18888	5.07454E-4
583.99886	5.05551E-4
583.80903	5.03759E-4
583.6194	5.02677E-4
583.42997	5.00885E-4
583.24072	4.99355E-4
583.05168	4.9775E-4
582.86283	4.95958E-4
582.67417	4.94988E-4
582.4857	4.93681E-4
582.29743	4.91927E-4
582.10935	4.90023E-4
581.92146	4.88978E-4
581.73376	4.87224E-4
581.54626	4.85694E-4
581.35894	4.84425E-4
581.17182	4.83006E-4
580.98489	4.81439E-4
580.79815	4.8058E-4
580.61159	4.79162E-4
580.42523	4.77781E-4
580.23906	4.76475E-4
580.05307	4.74758E-4
579.86728	4.73078E-4
579.68167	4.71734E-4
579.49625	4.71063E-4
579.31102	4.70055E-4
579.12598	4.68599E-4
578.94112	4.67591E-4
578.75645	4.66061E-4
578.57196	4.64568E-4
578.38767	4.63411E-4
578.20355	4.6203E-4
578.01963	4.60425E-4
577.83588	4.5938E-4
577.65233	4.57924E-4
577.46896	4.56767E-4
577.28577	4.55946E-4
577.10276	4.54789E-4
576.91994	4.53968E-4
576.73731	4.52885E-4
576.55485	4.51691E-4
576.37258	4.50385E-4
576.19049	4.49638E-4
576.00859	4.48892E-4
575.82686	4.47585E-4
575.64532	4.46988E-4
575.46395	4.45532E-4
575.28277	4.44898E-4
575.10177	4.43778E-4
574.92095	4.42957E-4
574.74031	4.42061E-4
574.55985	4.40867E-4
574.37957	4.40083E-4
574.19947	4.39299E-4
574.01954	4.37545E-4
573.8398	4.3691E-4
573.66023	4.36239E-4
573.48084	4.34895E-4
573.30163	4.34074E-4
573.1226	4.32618E-4
572.94374	4.31648E-4
572.76506	4.31312E-4
572.58656	4.30267E-4
572.40823	4.29296E-4
572.23008	4.28363E-4
572.0521	4.26982E-4
571.8743	4.26012E-4
571.69668	4.25004E-4
571.51922	4.24295E-4
571.34195	4.22988E-4
571.16485	4.21383E-4
570.98792	4.20749E-4
570.81116	4.19144E-4
570.63458	4.17539E-4
570.45817	4.16792E-4
570.28194	4.1515E-4
570.10588	4.13807E-4
569.92999	4.12575E-4
569.75427	4.10746E-4
569.57872	4.10149E-4
569.40334	4.09775E-4
569.22814	4.08954E-4
569.05311	4.07349E-4
568.87824	4.06416E-4
568.70355	4.05558E-4
568.52903	4.04363E-4
568.35467	4.03841E-4
568.18049	4.02646E-4
568.00648	4.0134E-4
567.83263	4.00706E-4
567.65895	3.99698E-4
567.48545	3.98578E-4
567.31211	3.9772E-4
567.13893	3.966E-4
566.96593	3.95443E-4
566.79309	3.94248E-4
566.62042	3.93353E-4
566.44792	3.92419E-4
566.27558	3.9115E-4
566.10341	3.90441E-4
565.9314	3.8921E-4
565.75956	3.88314E-4
565.58789	3.87754E-4
565.41638	3.86522E-4
565.24504	3.8585E-4
565.07386	3.84917E-4
564.90284	3.83984E-4
564.73199	3.82939E-4
564.56131	3.82043E-4
564.39079	3.81259E-4
564.22043	3.80364E-4
564.05023	3.79654E-4
563.8802	3.78684E-4
563.71033	3.7749E-4
563.54062	3.77042E-4
563.37107	3.7637E-4
563.20169	3.75586E-4
563.03246	3.75175E-4
562.8634	3.73832E-4
562.6945	3.72899E-4
562.52576	3.71928E-4
562.35718	3.71144E-4
562.18877	3.70622E-4
562.02051	3.69726E-4
561.85241	3.68942E-4
561.68447	3.67935E-4
561.51669	3.67001E-4
561.34907	3.66703E-4
561.18161	3.6577E-4
561.01431	3.65098E-4
560.84716	3.64314E-4
560.68018	3.63717E-4
560.51335	3.63493E-4
560.34668	3.6297E-4
560.18016	3.62112E-4
560.01381	3.61403E-4
559.84761	3.60843E-4
559.68157	3.59984E-4
559.51568	3.59387E-4
559.34995	3.58827E-4
559.18438	3.58305E-4
559.01896	3.57633E-4
558.8537	3.57148E-4
558.68859	3.55692E-4
558.52364	3.5446E-4
558.35884	3.53378E-4
558.1942	3.52818E-4
558.02971	3.51661E-4
557.86537	3.50579E-4
557.70119	3.49795E-4
557.53717	3.4819E-4
557.37329	3.46659E-4
557.20957	3.45614E-4
557.046	3.44905E-4
556.88259	3.43636E-4
556.71933	3.42666E-4
556.55622	3.41322E-4
556.39326	3.39978E-4
556.23045	3.39418E-4
556.0678	3.37702E-4
555.9053	3.36582E-4
555.74294	3.35649E-4
555.58074	3.34305E-4
555.41869	3.32961E-4
555.25679	3.32289E-4
555.09504	3.30946E-4
554.93344	3.30087E-4
554.77199	3.29229E-4
554.61069	3.28109E-4
554.44954	3.27027E-4
554.28854	3.25982E-4
554.12769	3.25347E-4
553.96698	3.24563E-4
553.80643	3.23033E-4
553.64602	3.221E-4
553.48576	3.20532E-4
553.32565	3.19711E-4
553.16568	3.18778E-4
553.00587	3.17509E-4
552.8462	3.16426E-4
552.68667	3.15456E-4
552.5273	3.14038E-4
552.36807	3.12806E-4
552.20899	3.11836E-4
552.05005	3.10828E-4
551.89126	3.09895E-4
551.73261	3.08887E-4
551.57411	3.07618E-4
551.41576	3.06274E-4
551.25755	3.05341E-4
551.09948	3.04483E-4
550.94156	3.03475E-4
550.78379	3.02467E-4
550.62615	3.01198E-4
550.46867	3.00302E-4
550.31132	2.98996E-4
550.15412	2.98137E-4
549.99707	2.97018E-4
549.84015	2.95935E-4
549.68338	2.94666E-4
549.52675	2.93621E-4
549.37027	2.92763E-4
549.21393	2.91942E-4
549.05772	2.91195E-4
548.90167	2.9015E-4
548.74575	2.89329E-4
548.58997	2.88022E-4
548.43434	2.87313E-4
548.27885	2.86641E-4
548.12349	2.8582E-4
547.96828	2.84924E-4
547.81321	2.84402E-4
547.65828	2.82984E-4
547.50349	2.81901E-4
547.34884	2.81267E-4
547.19433	2.80259E-4
547.03996	2.79587E-4
546.88573	2.78542E-4
546.73164	2.77273E-4
546.57768	2.76489E-4
546.42387	2.75705E-4
546.27019	2.75108E-4
546.11666	2.74362E-4
545.96326	2.7313E-4
545.81	2.72607E-4
545.65687	2.7201E-4
545.50389	2.70666E-4
545.35104	2.70405E-4
545.19833	2.69509E-4
545.04576	2.68688E-4
544.89332	2.6783E-4
544.74102	2.66747E-4
544.58886	2.65964E-4
544.43683	2.65404E-4
544.28494	2.64806E-4
544.13318	2.63612E-4
543.98156	2.62492E-4
543.83008	2.61746E-4
543.67873	2.60701E-4
543.52752	2.59805E-4
543.37644	2.59208E-4
543.2255	2.58461E-4
543.07469	2.57304E-4
542.92402	2.57006E-4
542.77348	2.56632E-4
542.62307	2.55923E-4
542.4728	2.55326E-4
542.32266	2.54468E-4
542.17266	2.53982E-4
542.02279	2.53161E-4
541.87305	2.52377E-4
541.72345	2.51631E-4
541.57398	2.51034E-4
541.42464	2.50101E-4
541.27543	2.48943E-4
541.12636	2.48458E-4
540.97742	2.47637E-4
540.82861	2.46891E-4
540.67993	2.4592E-4
540.53138	2.45734E-4
540.38297	2.45174E-4
540.23469	2.44278E-4
540.08653	2.43457E-4
539.93851	2.42822E-4
539.79062	2.42001E-4
539.64286	2.41553E-4
539.49524	2.41031E-4
539.34774	2.40396E-4
539.20037	2.40135E-4
539.05313	2.39724E-4
538.90602	2.39052E-4
538.75904	2.38642E-4
538.61219	2.38007E-4
538.46547	2.37224E-4
538.31888	2.36664E-4
538.17242	2.3588E-4
538.02608	2.35395E-4
537.87988	2.34648E-4
537.7338	2.33715E-4
537.58786	2.33043E-4
537.44204	2.3211E-4
537.29634	2.31662E-4
537.15078	2.31214E-4
537.00534	2.30393E-4
536.86003	2.30057E-4
536.71485	2.29348E-4
536.5698	2.28415E-4
536.42487	2.28042E-4
536.28007	2.2778E-4
536.13539	2.26661E-4
535.99085	2.26623E-4
535.84643	2.25504E-4
535.70213	2.25093E-4
535.55796	2.24384E-4
535.41392	2.24048E-4
535.27	2.23563E-4
535.12621	2.23227E-4
534.98254	2.22331E-4
534.839	2.21958E-4
534.69559	2.21137E-4
534.55229	2.2095E-4
534.40913	2.20577E-4
534.26609	2.20204E-4
534.12317	2.19382E-4
533.98038	2.19121E-4
533.83771	2.18375E-4
533.69516	2.17852E-4
533.55274	2.17292E-4
533.41045	2.1677E-4
533.26827	2.16322E-4
533.12622	2.15426E-4
532.98429	2.14903E-4
532.84249	2.14082E-4
532.70081	2.13746E-4
532.55925	2.13373E-4
532.41782	2.13186E-4
532.2765	2.12552E-4
532.13531	2.1188E-4
531.99425	2.11731E-4
531.8533	2.11507E-4
531.71248	2.1091E-4
531.57177	2.10275E-4
531.43119	2.09566E-4
531.29073	2.09342E-4
531.15039	2.09043E-4
531.01018	2.0826E-4
530.87008	2.07662E-4
530.73011	2.06841E-4
530.59025	2.06655E-4
530.45052	2.06393E-4
530.31091	2.05796E-4
530.17141	2.05498E-4
530.03204	2.05162E-4
529.89279	2.04415E-4
529.75366	2.0393E-4
529.61464	2.03482E-4
529.47575	2.02885E-4
529.33698	2.02661E-4
529.19832	2.01728E-4
529.05979	2.00757E-4
528.92137	2.00533E-4
528.78308	2.00347E-4
528.6449	1.99675E-4
528.50684	1.99414E-4
528.3689	1.98555E-4
528.23108	1.97995E-4
528.09337	1.97435E-4
527.95578	1.9654E-4
527.81832	1.95383E-4
527.68097	1.94972E-4
527.54373	1.94375E-4
527.40662	1.93516E-4
527.26962	1.93442E-4
527.13274	1.93143E-4
526.99598	1.92434E-4
526.85933	1.91986E-4
526.7228	1.91501E-4
526.58639	1.90717E-4
526.45009	1.90381E-4
526.31391	1.89747E-4
526.17785	1.89299E-4
526.0419	1.88403E-4
525.90607	1.87992E-4
525.77036	1.87656E-4
525.63476	1.87171E-4
525.49928	1.86723E-4
525.36391	1.85678E-4
525.22866	1.85342E-4
525.09352	1.84558E-4
524.9585	1.8426E-4
524.82359	1.83289E-4
524.6888	1.82954E-4
524.55412	1.82468E-4
524.41956	1.81461E-4
524.28512	1.81013E-4
524.15078	1.80191E-4
524.01656	1.7952E-4
523.88246	1.79594E-4
523.74847	1.79034E-4
523.61459	1.78027E-4
523.48083	1.77579E-4
523.34718	1.76832E-4
523.21365	1.76123E-4
523.08023	1.75451E-4
522.94692	1.74742E-4
522.81372	1.73548E-4
522.68064	1.73324E-4
522.54767	1.72876E-4
522.41481	1.71905E-4
522.28207	1.71383E-4
522.14944	1.70823E-4
522.01692	1.70151E-4
521.88452	1.69666E-4
521.75222	1.69405E-4
521.62004	1.68807E-4
521.48797	1.67986E-4
521.35601	1.67613E-4
521.22417	1.67277E-4
521.09243	1.66531E-4
520.96081	1.66157E-4
520.8293	1.65672E-4
520.6979	1.65187E-4
520.56661	1.64926E-4
520.43543	1.63881E-4
520.30437	1.6347E-4
520.17341	1.63209E-4
520.04256	1.62612E-4
519.91183	1.6194E-4
519.7812	1.61417E-4
519.65069	1.61007E-4
519.52029	1.60671E-4
519.38999	1.59775E-4
519.25981	1.59738E-4
519.12974	1.58954E-4
518.99977	1.58394E-4
518.86992	1.5817E-4
518.74018	1.57461E-4
518.61054	1.57013E-4
518.48102	1.56341E-4
518.3516	1.55893E-4
518.22229	1.55333E-4
518.09309	1.55221E-4
517.96401	1.54773E-4
517.83503	1.53915E-4
517.70615	1.53206E-4
517.57739	1.53056E-4
517.44874	1.5231E-4
517.32019	1.51713E-4
517.19175	1.51563E-4
517.06342	1.50593E-4
516.9352	1.50145E-4
516.80709	1.49585E-4
516.67908	1.48951E-4
516.55119	1.48167E-4
516.42339	1.47756E-4
516.29571	1.47085E-4
516.16814	1.46861E-4
516.04067	1.46413E-4
515.91331	1.46002E-4
515.78605	1.45144E-4
515.65891	1.44882E-4
515.53187	1.44696E-4
515.40493	1.43949E-4
515.27811	1.43613E-4
515.15139	1.43352E-4
515.02478	1.42829E-4
514.89827	1.42344E-4
514.77187	1.41859E-4
514.64557	1.4156E-4
514.51939	1.41225E-4
514.3933	1.4059E-4
514.26733	1.39993E-4
514.14146	1.39993E-4
514.01569	1.3947E-4
513.89003	1.39246E-4
513.76448	1.38612E-4
513.63903	1.38239E-4
513.51369	1.37828E-4
513.38845	1.37231E-4
513.26331	1.36932E-4
513.13829	1.3697E-4
513.01336	1.36223E-4
512.88854	1.35999E-4
512.76383	1.35327E-4
512.63922	1.35066E-4
512.51472	1.34469E-4
512.39032	1.3376E-4
512.26602	1.33834E-4
512.14183	1.33162E-4
512.01774	1.32453E-4
511.89376	1.32155E-4
511.76988	1.31707E-4
511.6461	1.31893E-4
511.52243	1.31333E-4
511.39886	1.31184E-4
511.2754	1.30475E-4
511.15203	1.2999E-4
511.02878	1.29579E-4
510.90562	1.29094E-4
510.78257	1.28422E-4
510.65962	1.28348E-4
510.53677	1.27937E-4
510.41403	1.27377E-4
510.29139	1.27004E-4
510.16885	1.26556E-4
510.04642	1.26108E-4
509.92409	1.25884E-4
509.80186	1.25287E-4
509.67973	1.25138E-4
509.5577	1.24279E-4
509.43578	1.24279E-4
509.31396	1.23495E-4
509.19224	1.2357E-4
509.07062	1.23458E-4
508.94911	1.2301E-4
508.82769	1.22077E-4
508.70638	1.21928E-4
508.58517	1.21741E-4
508.46406	1.20995E-4
508.34305	1.20995E-4
508.22215	1.20136E-4
508.10134	1.19875E-4
507.98064	1.19688E-4
507.86003	1.18904E-4
507.73953	1.1827E-4
507.61913	1.17897E-4
507.49883	1.17598E-4
507.37863	1.17075E-4
507.25853	1.16777E-4
507.13853	1.16404E-4
507.01863	1.16105E-4
506.89883	1.15732E-4
506.77913	1.15471E-4
506.65954	1.14948E-4
506.54004	1.14351E-4
506.42064	1.14276E-4
506.30134	1.13679E-4
506.18214	1.13418E-4
506.06304	1.13231E-4
505.94405	1.12746E-4
505.82515	1.12522E-4
505.70635	1.12186E-4
505.58765	1.11962E-4
505.46904	1.11439E-4
505.35054	1.10805E-4
505.23214	1.10618E-4
505.11383	1.10021E-4
504.99563	1.09909E-4
504.87752	1.09536E-4
504.75952	1.09051E-4
504.64161	1.08752E-4
504.5238	1.08342E-4
504.40609	1.07632E-4
504.28847	1.07595E-4
504.17096	1.07483E-4
504.05354	1.06662E-4
503.93623	1.06625E-4
503.81901	1.06363E-4
503.70188	1.06139E-4
503.58486	1.0543E-4
503.46793	1.05505E-4
503.35111	1.04833E-4
503.23438	1.04721E-4
503.11774	1.04049E-4
503.00121	1.03601E-4
502.88477	1.02967E-4
502.76843	1.02817E-4
502.65219	1.02519E-4
502.53605	1.01847E-4
502.42	1.01623E-4
502.30405	1.01101E-4
502.18819	1.00018E-4
502.07244	1.00354E-4
501.95678	1.0013E-4
501.84122	9.95702E-5
501.72575	9.93089E-5
501.61038	9.83385E-5
501.49511	9.80399E-5
501.37993	9.7816E-5
501.26485	9.748E-5
501.14987	9.72188E-5
501.03498	9.63976E-5
500.92019	9.6211E-5
500.8055	9.56138E-5
500.6909	9.54272E-5
500.5764	9.49046E-5
500.46199	9.44567E-5
500.34768	9.37102E-5
500.23347	9.3225E-5
500.11935	9.30757E-5
500.00533	9.27025E-5
499.8914	9.22173E-5
499.77757	9.22919E-5
499.66383	9.18067E-5
499.55019	9.12468E-5
499.43664	9.07989E-5
499.32319	9.0351E-5
499.20984	9.01271E-5
499.09658	9.0239E-5
498.98341	8.97912E-5
498.87034	8.96792E-5
498.75737	8.897E-5
498.64449	8.83355E-5
498.5317	8.83355E-5
498.41901	8.7589E-5
498.30641	8.75517E-5
498.19391	8.73651E-5
498.0815	8.71784E-5
497.96919	8.67305E-5
497.85697	8.63946E-5
497.74485	8.59467E-5
497.63282	8.56481E-5
497.52088	8.54988E-5
497.40904	8.51629E-5
497.29729	8.4715E-5
497.18564	8.42671E-5
497.07408	8.43044E-5
496.96261	8.39312E-5
496.85124	8.35579E-5
496.73996	8.3334E-5
496.62877	8.3446E-5
496.51768	8.25502E-5
496.40668	8.30727E-5
496.29578	8.26995E-5
496.18497	8.21023E-5
496.07425	8.18037E-5
495.96362	8.15051E-5
495.85309	8.13185E-5
495.74265	8.09452E-5
495.6323	8.09079E-5
495.52205	8.06839E-5
495.41189	8.04973E-5
495.30182	7.98255E-5
495.19185	7.97135E-5
495.08197	7.96762E-5
494.97218	7.94522E-5
494.86248	7.9079E-5
494.75287	7.84445E-5
494.64336	7.84445E-5
494.53394	7.80339E-5
494.42461	7.77353E-5
494.31538	7.7362E-5
494.20624	7.68022E-5
494.09718	7.69888E-5
493.98823	7.67648E-5
493.87936	7.63916E-5
493.77058	7.61677E-5
493.6619	7.57571E-5
493.55331	7.54585E-5
493.44481	7.52345E-5
493.3364	7.50479E-5
493.22808	7.41148E-5
493.11986	7.38535E-5
493.01173	7.37416E-5
492.90368	7.3219E-5
492.79573	7.28831E-5
492.68787	7.25845E-5
492.5801	7.22112E-5
492.47243	7.20993E-5
492.36484	7.13528E-5
492.25735	7.12781E-5
492.14994	7.08302E-5
492.04263	7.0345E-5
491.93541	6.99718E-5
491.82827	6.99344E-5
491.72123	6.94492E-5
491.61428	6.92626E-5
491.50742	6.90386E-5
491.40066	6.87774E-5
491.29398	6.85161E-5
491.18739	6.84788E-5
491.08089	6.81055E-5
490.97448	6.75457E-5
490.86817	6.71724E-5
490.76194	6.71724E-5
490.6558	6.65379E-5
490.54976	6.61646E-5
490.4438	6.57914E-5
490.33793	6.56421E-5
490.23216	6.55675E-5
490.12647	6.50076E-5
490.02087	6.50076E-5
489.91537	6.4597E-5
489.80995	6.42611E-5
489.70462	6.41864E-5
489.59938	6.36266E-5
489.49423	6.33653E-5
489.38917	6.28801E-5
489.2842	6.29174E-5
489.17932	6.23949E-5
489.07453	6.1947E-5
488.96983	6.21336E-5
488.86522	6.19843E-5
488.76069	6.11631E-5
488.65626	6.10138E-5
488.55191	6.06406E-5
488.44765	6.023E-5
488.34349	6.01181E-5
488.23941	5.96328E-5
488.13542	5.93716E-5
488.03152	5.93342E-5
487.9277	5.8849E-5
487.82398	5.92596E-5
487.72034	5.93716E-5
487.61679	5.85131E-5
487.51333	5.81772E-5
487.40996	5.80652E-5
487.30668	5.79159E-5
487.20349	5.77666E-5
487.10038	5.75053E-5
486.99736	5.72441E-5
486.89443	5.76546E-5
486.79159	5.69828E-5
486.68884	5.68335E-5
486.58617	5.66469E-5
486.4836	5.59377E-5
486.38111	5.6087E-5
486.2787	5.57884E-5
486.17639	5.54151E-5
486.07416	5.55271E-5
485.97202	5.53032E-5
485.86997	5.52658E-5
485.76801	5.47806E-5
485.66613	5.43701E-5
485.56434	5.41461E-5
485.46264	5.39595E-5
485.36103	5.38475E-5
485.2595	5.39222E-5
485.15806	5.35862E-5
485.05671	5.3213E-5
484.95544	5.32503E-5
484.85426	5.27651E-5
484.75317	5.28771E-5
484.65217	5.28771E-5
484.55125	5.23545E-5
484.45042	5.22425E-5
484.34967	5.19066E-5
484.24902	5.172E-5
484.14844	5.15707E-5
484.04796	5.12348E-5
483.94756	5.08615E-5
483.84725	5.09735E-5
483.74703	5.04883E-5
483.64689	5.04136E-5
483.54684	5.00031E-5
483.44687	5.0339E-5
483.34699	4.98911E-5
483.2472	5.0115E-5
483.14749	4.94805E-5
483.04787	4.96298E-5
482.94833	4.96671E-5
482.84889	4.8958E-5
482.74952	4.92193E-5
482.65025	4.84354E-5
482.55105	4.83981E-5
482.45195	4.84354E-5
482.35293	4.85101E-5
482.254	4.81368E-5
482.15515	4.81742E-5
482.05638	4.78756E-5
481.95771	4.78009E-5
481.85912	4.72037E-5
481.76061	4.7353E-5
481.66219	4.68678E-5
481.56385	4.69798E-5
481.4656	4.70544E-5
481.36744	4.68678E-5
481.26936	4.67185E-5
481.17136	4.65319E-5
481.07345	4.64572E-5
480.97563	4.63453E-5
480.87789	4.58974E-5
480.78023	4.60093E-5
480.68267	4.56361E-5
480.58518	4.54121E-5
480.48778	4.57107E-5
480.39046	4.54495E-5
480.29323	4.51509E-5
480.19609	4.51882E-5
480.09903	4.49269E-5
480.00205	4.50762E-5
479.90516	4.47776E-5
479.80835	4.47776E-5
479.71163	4.47776E-5
479.61499	4.47776E-5
479.51843	4.44417E-5
479.42196	4.43297E-5
479.32558	4.40684E-5
479.22927	4.40311E-5
479.13306	4.38445E-5
479.03692	4.37699E-5
478.94087	4.35459E-5
478.84491	4.35832E-5
478.74902	4.3322E-5
478.65323	4.30607E-5
478.55751	4.27994E-5
478.46188	4.28741E-5
478.36633	4.24635E-5
478.27087	4.23142E-5
478.17549	4.20156E-5
478.08019	4.23515E-5
477.98498	4.23142E-5
477.88985	4.22395E-5
477.79481	4.19783E-5
477.69985	4.20529E-5
477.60497	4.1717E-5
477.51017	4.14184E-5
477.41546	4.12691E-5
477.32083	4.13811E-5
477.22628	4.11944E-5
477.13182	4.11571E-5
477.03744	4.08212E-5
476.94314	4.02987E-5
476.84893	4.07466E-5
476.7548	4.01867E-5
476.66075	4.04106E-5
476.56679	4.0112E-5
476.4729	4.00001E-5
476.3791	4.00374E-5
476.28539	4.00747E-5
476.19175	4.00001E-5
476.0982	3.96641E-5
476.00473	3.91789E-5
475.91134	3.95148E-5
475.81804	3.93282E-5
475.72482	3.89923E-5
475.63168	3.90669E-5
475.53862	3.89923E-5
475.44564	3.8731E-5
475.35275	3.82831E-5
475.25994	3.83205E-5
475.16721	3.81712E-5
475.07456	3.80592E-5
474.982	3.78352E-5
474.88952	3.78352E-5
474.79711	3.73127E-5
474.7048	3.76113E-5
474.61256	3.74247E-5
474.5204	3.77233E-5
474.42833	3.70514E-5
474.33634	3.69768E-5
474.24443	3.70887E-5
474.1526	3.67901E-5
474.06085	3.66035E-5
473.96918	3.66782E-5
473.8776	3.65289E-5
473.7861	3.60436E-5
473.69467	3.6081E-5
473.60333	3.57077E-5
473.51207	3.57077E-5
473.4209	3.52972E-5
473.3298	3.55584E-5
473.23878	3.51852E-5
473.14785	3.48119E-5
473.057	3.52225E-5
472.96622	3.45507E-5
472.87553	3.45133E-5
472.78492	3.45507E-5
472.69439	3.42894E-5
472.60394	3.44014E-5
472.51357	3.41774E-5
472.42328	3.39908E-5
472.33308	3.38042E-5
472.24295	3.37295E-5
472.1529	3.37295E-5
472.06294	3.34682E-5
471.97305	3.33936E-5
471.88325	3.3207E-5
471.79352	3.31696E-5
471.70388	3.2983E-5
471.61432	3.29457E-5
471.52483	3.2983E-5
471.43543	3.28711E-5
471.34611	3.24605E-5
471.25686	3.24605E-5
471.1677	3.24605E-5
471.07862	3.22739E-5
470.98961	3.20126E-5
470.90069	3.19006E-5
470.81184	3.1714E-5
470.72308	3.15647E-5
470.6344	3.14154E-5
470.54579	3.10421E-5
470.45727	3.11914E-5
470.36882	3.08928E-5
470.28046	3.07809E-5
470.19217	3.0333E-5
470.10396	3.03703E-5
470.01584	2.99224E-5
469.92779	2.97731E-5
469.83982	2.99224E-5
469.75193	2.96985E-5
469.66412	2.93625E-5
469.57639	2.94745E-5
469.48874	2.96611E-5
469.40116	2.91013E-5
469.31367	2.884E-5
469.22626	2.91013E-5
469.13892	2.85041E-5
469.05166	2.8728E-5
468.96449	2.87653E-5
468.87739	2.83548E-5
468.79037	2.83921E-5
468.70342	2.83174E-5
468.61656	2.79442E-5
468.52978	2.79442E-5
468.44307	2.79069E-5
468.35644	2.77202E-5
468.26989	2.73097E-5
468.18342	2.75709E-5
468.09703	2.76456E-5
468.01072	2.73843E-5
467.92448	2.72724E-5
467.83832	2.70857E-5
467.75224	2.67498E-5
467.66624	2.65632E-5
467.58032	2.67498E-5
467.49447	2.63766E-5
467.40871	2.62646E-5
467.32302	2.62646E-5
467.23741	2.61899E-5
467.15187	2.61526E-5
467.06642	2.58913E-5
466.98104	2.60406E-5
466.89574	2.5854E-5
466.81051	2.58913E-5
466.72537	2.55181E-5
466.6403	2.51448E-5
466.55531	2.50329E-5
466.4704	2.50329E-5
466.38556	2.48089E-5
466.30081	2.4697E-5
466.21612	2.47343E-5
466.13152	2.45477E-5
466.047	2.44357E-5
465.96255	2.41744E-5
465.87817	2.41744E-5
465.79388	2.41744E-5
465.70966	2.42117E-5
465.62552	2.41744E-5
465.54146	2.38758E-5
465.45747	2.36892E-5
465.37356	2.35026E-5
465.28972	2.34279E-5
465.20597	2.3092E-5
465.12229	2.32413E-5
465.03868	2.32786E-5
464.95516	2.31666E-5
464.87171	2.31666E-5
464.78833	2.31293E-5
464.70503	2.3092E-5
464.62181	2.26068E-5
464.53867	2.24575E-5
464.4556	2.24575E-5
464.37261	2.22335E-5
464.28969	2.20096E-5
464.20685	2.21215E-5
464.12408	2.22708E-5
464.0414	2.20842E-5
463.95878	2.19723E-5
463.87625	2.19723E-5
463.79379	2.15617E-5
463.7114	2.15244E-5
463.62909	2.13004E-5
463.54686	2.12258E-5
463.4647	2.10391E-5
