Name T I01 I01tr n1 n1tr Rsh1 Rsh1tr I02 I02tr n2 n2tr Rsh2 Rsh2tr Rs Rstr Iph Iphtr rmsre
EBLSHADE 300 1.596734079E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035247E-04 1.600000000E-04 1.919363422E+00 1.920000000E+00 1.899513536E+02 1.900000000E+02 4.500918834E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
EBLSHADE 300 1.596734066E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035244E-04 1.600000000E-04 1.919363420E+00 1.920000000E+00 1.899513534E+02 1.900000000E+02 4.500918838E+01 4.500000000E+01 8.000114643E-03 8.000000000E-03 1.118034352E-01
EBLSHADE 300 9.238420153E-09 1.600000000E-09 2.178399476E+00 1.920000000E+00 2.010060006E+02 1.900000000E+02 2.671250017E-04 1.600000000E-04 2.587364015E+00 1.920000000E+00 2.463683686E+02 1.900000000E+02 3.668578605E+01 4.500000000E+01 7.779180869E-03 8.000000000E-03 1.118549708E-01
EBLSHADE 300 1.596734081E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035247E-04 1.600000000E-04 1.919363422E+00 1.920000000E+00 1.899513536E+02 1.900000000E+02 4.500918834E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
EBLSHADE 300 1.596734085E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035239E-04 1.600000000E-04 1.919363418E+00 1.920000000E+00 1.899513532E+02 1.900000000E+02 4.500918837E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
EBLSHADE 300 1.596734082E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035242E-04 1.600000000E-04 1.919363420E+00 1.920000000E+00 1.899513533E+02 1.900000000E+02 4.500918835E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
EBLSHADE 300 1.596734062E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035245E-04 1.600000000E-04 1.919363420E+00 1.920000000E+00 1.899513535E+02 1.900000000E+02 4.500918838E+01 4.500000000E+01 8.000114643E-03 8.000000000E-03 1.118034352E-01
EBLSHADE 300 1.596734055E-09 1.600000000E-09 1.919732277E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035245E-04 1.600000000E-04 1.919363420E+00 1.920000000E+00 1.899513535E+02 1.900000000E+02 4.500918839E+01 4.500000000E+01 8.000114643E-03 8.000000000E-03 1.118034352E-01
EBLSHADE 300 1.596734081E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035244E-04 1.600000000E-04 1.919363421E+00 1.920000000E+00 1.899513534E+02 1.900000000E+02 4.500918833E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
EBLSHADE 300 1.596734090E-09 1.600000000E-09 1.919732280E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035250E-04 1.600000000E-04 1.919363424E+00 1.920000000E+00 1.899513537E+02 1.900000000E+02 4.500918832E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
EBLSHADE 300 1.596734091E-09 1.600000000E-09 1.919732280E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035250E-04 1.600000000E-04 1.919363424E+00 1.920000000E+00 1.899513537E+02 1.900000000E+02 4.500918831E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
EBLSHADE 300 1.596734089E-09 1.600000000E-09 1.919732280E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035243E-04 1.600000000E-04 1.919363420E+00 1.920000000E+00 1.899513534E+02 1.900000000E+02 4.500918834E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
EBLSHADE 300 1.596734094E-09 1.600000000E-09 1.919732280E+00 1.920000000E+00 1.899984966E+02 1.900000000E+02 1.599035246E-04 1.600000000E-04 1.919363421E+00 1.920000000E+00 1.899513536E+02 1.900000000E+02 4.500918834E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
EBLSHADE 300 1.596734072E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035249E-04 1.600000000E-04 1.919363423E+00 1.920000000E+00 1.899513537E+02 1.900000000E+02 4.500918834E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734067E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035246E-04 1.600000000E-04 1.919363421E+00 1.920000000E+00 1.899513535E+02 1.900000000E+02 4.500918836E+01 4.500000000E+01 8.000114643E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734068E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035244E-04 1.600000000E-04 1.919363419E+00 1.920000000E+00 1.899513534E+02 1.900000000E+02 4.500918838E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734041E-09 1.600000000E-09 1.919732276E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035236E-04 1.600000000E-04 1.919363414E+00 1.920000000E+00 1.899513531E+02 1.900000000E+02 4.500918845E+01 4.500000000E+01 8.000114644E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734070E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035239E-04 1.600000000E-04 1.919363416E+00 1.920000000E+00 1.899513532E+02 1.900000000E+02 4.500918841E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734069E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035241E-04 1.600000000E-04 1.919363419E+00 1.920000000E+00 1.899513533E+02 1.900000000E+02 4.500918838E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734096E-09 1.600000000E-09 1.919732280E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035397E-04 1.600000000E-04 1.919363491E+00 1.920000000E+00 1.899513623E+02 1.900000000E+02 4.500918794E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734006E-09 1.600000000E-09 1.919732273E+00 1.920000000E+00 1.899984962E+02 1.900000000E+02 1.599035237E-04 1.600000000E-04 1.919363414E+00 1.920000000E+00 1.899513531E+02 1.900000000E+02 4.500918849E+01 4.500000000E+01 8.000114647E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734099E-09 1.600000000E-09 1.919732281E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035247E-04 1.600000000E-04 1.919363423E+00 1.920000000E+00 1.899513535E+02 1.900000000E+02 4.500918831E+01 4.500000000E+01 8.000114640E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734081E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035239E-04 1.600000000E-04 1.919363417E+00 1.920000000E+00 1.899513532E+02 1.900000000E+02 4.500918838E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734053E-09 1.600000000E-09 1.919732277E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035243E-04 1.600000000E-04 1.919363418E+00 1.920000000E+00 1.899513534E+02 1.900000000E+02 4.500918841E+01 4.500000000E+01 8.000114644E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734065E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035244E-04 1.600000000E-04 1.919363421E+00 1.920000000E+00 1.899513534E+02 1.900000000E+02 4.500918836E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734058E-09 1.600000000E-09 1.919732277E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035243E-04 1.600000000E-04 1.919363419E+00 1.920000000E+00 1.899513534E+02 1.900000000E+02 4.500918839E+01 4.500000000E+01 8.000114643E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734076E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035247E-04 1.600000000E-04 1.919363422E+00 1.920000000E+00 1.899513536E+02 1.900000000E+02 4.500918835E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734106E-09 1.600000000E-09 1.919732281E+00 1.920000000E+00 1.899984966E+02 1.900000000E+02 1.599035250E-04 1.600000000E-04 1.919363425E+00 1.920000000E+00 1.899513537E+02 1.900000000E+02 4.500918828E+01 4.500000000E+01 8.000114640E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734091E-09 1.600000000E-09 1.919732280E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035250E-04 1.600000000E-04 1.919363424E+00 1.920000000E+00 1.899513537E+02 1.900000000E+02 4.500918831E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734060E-09 1.600000000E-09 1.919732277E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035246E-04 1.600000000E-04 1.919363421E+00 1.920000000E+00 1.899513535E+02 1.900000000E+02 4.500918838E+01 4.500000000E+01 8.000114643E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734081E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035247E-04 1.600000000E-04 1.919363422E+00 1.920000000E+00 1.899513535E+02 1.900000000E+02 4.500918834E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734078E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035244E-04 1.600000000E-04 1.919363421E+00 1.920000000E+00 1.899513534E+02 1.900000000E+02 4.500918835E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734103E-09 1.600000000E-09 1.919732281E+00 1.920000000E+00 1.899984966E+02 1.900000000E+02 1.599035249E-04 1.600000000E-04 1.919363424E+00 1.920000000E+00 1.899513537E+02 1.900000000E+02 4.500918830E+01 4.500000000E+01 8.000114640E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734089E-09 1.600000000E-09 1.919732280E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035247E-04 1.600000000E-04 1.919363422E+00 1.920000000E+00 1.899513536E+02 1.900000000E+02 4.500918833E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734076E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035250E-04 1.600000000E-04 1.919363423E+00 1.920000000E+00 1.899513538E+02 1.900000000E+02 4.500918834E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734050E-09 1.600000000E-09 1.919732277E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035231E-04 1.600000000E-04 1.919363412E+00 1.920000000E+00 1.899513528E+02 1.900000000E+02 4.500918846E+01 4.500000000E+01 8.000114644E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734060E-09 1.600000000E-09 1.919732277E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035241E-04 1.600000000E-04 1.919363418E+00 1.920000000E+00 1.899513532E+02 1.900000000E+02 4.500918840E+01 4.500000000E+01 8.000114643E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734099E-09 1.600000000E-09 1.919732280E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035245E-04 1.600000000E-04 1.919363421E+00 1.920000000E+00 1.899513535E+02 1.900000000E+02 4.500918832E+01 4.500000000E+01 8.000114640E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734083E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035249E-04 1.600000000E-04 1.919363423E+00 1.920000000E+00 1.899513537E+02 1.900000000E+02 4.500918834E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734045E-09 1.600000000E-09 1.919732276E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035235E-04 1.600000000E-04 1.919363413E+00 1.920000000E+00 1.899513530E+02 1.900000000E+02 4.500918846E+01 4.500000000E+01 8.000114644E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734079E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035239E-04 1.600000000E-04 1.919363417E+00 1.920000000E+00 1.899513532E+02 1.900000000E+02 4.500918838E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734070E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035237E-04 1.600000000E-04 1.919363416E+00 1.920000000E+00 1.899513531E+02 1.900000000E+02 4.500918840E+01 4.500000000E+01 8.000114643E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734042E-09 1.600000000E-09 1.919732276E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035239E-04 1.600000000E-04 1.919363416E+00 1.920000000E+00 1.899513532E+02 1.900000000E+02 4.500918843E+01 4.500000000E+01 8.000114644E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734020E-09 1.600000000E-09 1.919732274E+00 1.920000000E+00 1.899984963E+02 1.900000000E+02 1.599035239E-04 1.600000000E-04 1.919363415E+00 1.920000000E+00 1.899513532E+02 1.900000000E+02 4.500918847E+01 4.500000000E+01 8.000114646E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734078E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035243E-04 1.600000000E-04 1.919363419E+00 1.920000000E+00 1.899513534E+02 1.900000000E+02 4.500918837E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734035E-09 1.600000000E-09 1.919732275E+00 1.920000000E+00 1.899984963E+02 1.900000000E+02 1.599035231E-04 1.600000000E-04 1.919363411E+00 1.920000000E+00 1.899513528E+02 1.900000000E+02 4.500918848E+01 4.500000000E+01 8.000114645E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734083E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035247E-04 1.600000000E-04 1.919363422E+00 1.920000000E+00 1.899513535E+02 1.900000000E+02 4.500918834E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734089E-09 1.600000000E-09 1.919732280E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035253E-04 1.600000000E-04 1.919363426E+00 1.920000000E+00 1.899513539E+02 1.900000000E+02 4.500918829E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734060E-09 1.600000000E-09 1.919732277E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035231E-04 1.600000000E-04 1.919363412E+00 1.920000000E+00 1.899513528E+02 1.900000000E+02 4.500918844E+01 4.500000000E+01 8.000114643E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734088E-09 1.600000000E-09 1.919732280E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035250E-04 1.600000000E-04 1.919363424E+00 1.920000000E+00 1.899513537E+02 1.900000000E+02 4.500918832E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734069E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035242E-04 1.600000000E-04 1.919363419E+00 1.920000000E+00 1.899513533E+02 1.900000000E+02 4.500918838E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734067E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035240E-04 1.600000000E-04 1.919363418E+00 1.920000000E+00 1.899513532E+02 1.900000000E+02 4.500918838E+01 4.500000000E+01 8.000114643E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734109E-09 1.600000000E-09 1.919732281E+00 1.920000000E+00 1.899984966E+02 1.900000000E+02 1.599035254E-04 1.600000000E-04 1.919363427E+00 1.920000000E+00 1.899513539E+02 1.900000000E+02 4.500918828E+01 4.500000000E+01 8.000114639E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734077E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035242E-04 1.600000000E-04 1.919363419E+00 1.920000000E+00 1.899513533E+02 1.900000000E+02 4.500918837E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734019E-09 1.600000000E-09 1.919732274E+00 1.920000000E+00 1.899984963E+02 1.900000000E+02 1.599035231E-04 1.600000000E-04 1.919363411E+00 1.920000000E+00 1.899513528E+02 1.900000000E+02 4.500918850E+01 4.500000000E+01 8.000114646E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734064E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035237E-04 1.600000000E-04 1.919363416E+00 1.920000000E+00 1.899513531E+02 1.900000000E+02 4.500918840E+01 4.500000000E+01 8.000114643E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734065E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035237E-04 1.600000000E-04 1.919363416E+00 1.920000000E+00 1.899513530E+02 1.900000000E+02 4.500918841E+01 4.500000000E+01 8.000114643E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734055E-09 1.600000000E-09 1.919732277E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035239E-04 1.600000000E-04 1.919363416E+00 1.920000000E+00 1.899513531E+02 1.900000000E+02 4.500918842E+01 4.500000000E+01 8.000114643E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734056E-09 1.600000000E-09 1.919732277E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035246E-04 1.600000000E-04 1.919363421E+00 1.920000000E+00 1.899513535E+02 1.900000000E+02 4.500918838E+01 4.500000000E+01 8.000114643E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734064E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035245E-04 1.600000000E-04 1.919363420E+00 1.920000000E+00 1.899513534E+02 1.900000000E+02 4.500918837E+01 4.500000000E+01 8.000114643E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734107E-09 1.600000000E-09 1.919732281E+00 1.920000000E+00 1.899984966E+02 1.900000000E+02 1.599035257E-04 1.600000000E-04 1.919363429E+00 1.920000000E+00 1.899513540E+02 1.900000000E+02 4.500918825E+01 4.500000000E+01 8.000114639E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734067E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035246E-04 1.600000000E-04 1.919363422E+00 1.920000000E+00 1.899513534E+02 1.900000000E+02 4.500918835E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734053E-09 1.600000000E-09 1.919732277E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035241E-04 1.600000000E-04 1.919363418E+00 1.920000000E+00 1.899513533E+02 1.900000000E+02 4.500918840E+01 4.500000000E+01 8.000114644E-03 8.000000000E-03 1.118034352E-01
ADELI 300 1.596734079E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035247E-04 1.600000000E-04 1.919363422E+00 1.920000000E+00 1.899513536E+02 1.900000000E+02 4.500918834E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
NDE 300 7.488107820E-08 1.600000000E-09 2.597538550E+00 1.920000000E+00 2.172897571E+02 1.900000000E+02 1.076616134E-03 1.600000000E-04 6.205874394E+00 1.920000000E+00 3.743770811E+03 1.900000000E+02 1.341504956E+01 4.500000000E+01 7.458819329E-03 8.000000000E-03 1.118359372E-01
NDE 300 3.044576465E-07 1.600000000E-09 2.978751580E+00 1.920000000E+00 2.325204600E+02 1.900000000E+02 6.086357721E-04 1.600000000E-04 4.688955674E+00 1.920000000E+00 4.829086842E+02 1.900000000E+02 1.411527286E+01 4.500000000E+01 7.280237561E-03 8.000000000E-03 1.121423336E-01
NDE 300 1.829127491E-07 1.600000000E-09 2.828016002E+00 1.920000000E+00 2.264686299E+02 1.900000000E+02 8.706498695E-04 1.600000000E-04 5.620690079E+00 1.920000000E+00 1.019989124E+03 1.900000000E+02 1.248512066E+01 4.500000000E+01 7.343633462E-03 8.000000000E-03 1.119728941E-01
NDE 300 5.206987800E-07 1.600000000E-09 3.156872172E+00 1.920000000E+00 2.395172141E+02 1.900000000E+02 1.149278648E-03 1.600000000E-04 6.953836843E+00 1.920000000E+00 3.987555530E+03 1.900000000E+02 3.406355639E+00 4.500000000E+01 7.178191369E-03 8.000000000E-03 1.121602947E-01
NDE 300 1.629043747E-09 1.600000000E-09 1.922330528E+00 1.920000000E+00 1.901123131E+02 1.900000000E+02 1.611523523E-04 1.600000000E-04 1.927035609E+00 1.920000000E+00 1.905912574E+02 1.900000000E+02 4.491621916E+01 4.500000000E+01 7.997662207E-03 8.000000000E-03 1.118034215E-01
NDE 300 3.434397914E-08 1.600000000E-09 2.423323373E+00 1.920000000E+00 2.105032595E+02 1.900000000E+02 3.892902069E-04 1.600000000E-04 3.321476433E+00 1.920000000E+00 3.180047879E+02 1.900000000E+02 2.863825026E+01 4.500000000E+01 7.602612523E-03 8.000000000E-03 1.118819931E-01
NDE 300 3.912094560E-11 1.600000000E-09 1.534468259E+00 1.920000000E+00 1.738779875E+02 1.900000000E+02 8.382923214E-05 1.600000000E-04 1.329593849E+00 1.920000000E+00 1.509784283E+02 1.900000000E+02 5.561577985E+01 4.500000000E+01 8.379694397E-03 8.000000000E-03 1.119392118E-01
NDE 300 4.062867012E-08 1.600000000E-09 2.458111699E+00 1.920000000E+00 2.125719100E+02 1.900000000E+02 4.150308924E-04 1.600000000E-04 3.436232440E+00 1.920000000E+00 3.373786720E+02 1.900000000E+02 2.778604332E+01 4.500000000E+01 7.575879612E-03 8.000000000E-03 1.119719786E-01
NDE 300 1.592741071E-09 1.600000000E-09 1.919407782E+00 1.920000000E+00 1.899846492E+02 1.900000000E+02 1.597395958E-04 1.600000000E-04 1.918347149E+00 1.920000000E+00 1.898677373E+02 1.900000000E+02 4.502147341E+01 4.500000000E+01 8.000421889E-03 8.000000000E-03 1.118034371E-01
