Name T I01 I01tr n1 n1tr Rsh1 Rsh1tr I02 I02tr n2 n2tr Rsh2 Rsh2tr Rs Rstr Iph Iphtr rmsre
CWOA 300 1.622537368E-07 1.600000000E-09 3.318338905E+01 1.920000000E+00 4.176402214E+01 1.900000000E+02 2.634271016E-03 1.600000000E-04 8.344676527E+00 1.920000000E+00 7.641583866E+01 1.900000000E+02 4.288270283E+01 4.500000000E+01 1.773310685E-02 8.000000000E-03 9.415276902E-01
CWOA 300 1.000000000E-05 1.600000000E-09 4.639891743E+00 1.920000000E+00 2.104683630E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 2.646549991E+01 1.900000000E+02 7.643178819E+01 4.500000000E+01 3.944218694E-02 8.000000000E-03 8.446012101E-01
CWOA 300 1.608419839E-14 1.600000000E-09 2.448818161E+01 1.920000000E+00 4.796878423E+01 1.900000000E+02 4.655406061E-08 1.600000000E-04 3.709580376E+01 1.920000000E+00 6.447345772E+01 1.900000000E+02 3.802391558E+00 4.500000000E+01 1.534636272E-02 8.000000000E-03 8.543790252E-01
CWOA 300 7.991612859E-13 1.600000000E-09 2.045668119E+01 1.920000000E+00 3.371392971E+01 1.900000000E+02 9.811746587E-03 1.600000000E-04 4.947961176E+01 1.920000000E+00 3.029599058E+01 1.900000000E+02 5.822796888E+01 4.500000000E+01 2.184621210E-02 8.000000000E-03 8.572649890E-01
CWOA 300 3.654269312E-16 1.600000000E-09 1.335070120E+01 1.920000000E+00 1.937431158E+01 1.900000000E+02 3.402001487E-10 1.600000000E-04 1.870756799E+01 1.920000000E+00 9.672664422E+01 1.900000000E+02 1.434492310E-01 4.500000000E+01 3.799600019E-02 8.000000000E-03 8.543784515E-01
CWOA 300 1.000000000E-16 1.600000000E-09 2.110809528E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 2.856059858E+01 1.920000000E+00 9.039812493E+01 1.900000000E+02 1.584627120E+01 4.500000000E+01 7.361463469E-02 8.000000000E-03 8.543783271E-01
CWOA 300 5.573303976E-08 1.600000000E-09 2.964792759E+01 1.920000000E+00 2.895991284E+01 1.900000000E+02 9.655332806E-03 1.600000000E-04 3.660268747E+01 1.920000000E+00 9.904555527E+03 1.900000000E+02 9.652398784E+00 4.500000000E+01 2.576316916E-02 8.000000000E-03 1.062633480E+00
CWOA 300 1.000000000E-05 1.600000000E-09 4.581481573E+01 1.920000000E+00 1.031776972E+02 1.900000000E+02 1.574521358E-05 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 3.201957863E+00 4.500000000E+01 7.143189893E-03 8.000000000E-03 8.539798344E-01
CWOA 300 1.000000000E-16 1.600000000E-09 8.296703161E-01 1.920000000E+00 3.567830303E+01 1.900000000E+02 1.629429934E-07 1.600000000E-04 3.251778468E+01 1.920000000E+00 1.096305129E+02 1.900000000E+02 6.328958273E+00 4.500000000E+01 9.855325615E-02 8.000000000E-03 8.542891308E-01
CWOA 300 2.265305845E-16 1.600000000E-09 9.632895566E+00 1.920000000E+00 1.037101743E+02 1.900000000E+02 9.862195298E-03 1.600000000E-04 3.317582462E+01 1.920000000E+00 1.032494131E+01 1.900000000E+02 3.352550850E+00 4.500000000E+01 7.098792068E-03 8.000000000E-03 8.539423196E-01
CWOA 300 1.000000000E-05 1.600000000E-09 4.406876594E+00 1.920000000E+00 5.499250481E+02 1.900000000E+02 1.000000000E-02 1.600000000E-04 4.309009550E+01 1.920000000E+00 6.031203726E+02 1.900000000E+02 3.880886759E-01 4.500000000E+01 7.305115204E-03 8.000000000E-03 4.025196141E-01
CWOA 300 1.013991101E-16 1.600000000E-09 8.871016652E-01 1.920000000E+00 8.208656486E+03 1.900000000E+02 1.010836597E-10 1.600000000E-04 3.903578913E+01 1.920000000E+00 1.036024305E+02 1.900000000E+02 1.034604754E-01 4.500000000E+01 5.813071033E-03 8.000000000E-03 3.081878811E-01
CWOA 300 2.535378139E-09 1.600000000E-09 1.693757775E+00 1.920000000E+00 8.563290081E+05 1.900000000E+02 1.000000000E-02 1.600000000E-04 3.119758871E+01 1.920000000E+00 1.654362316E+01 1.900000000E+02 1.014997952E+02 4.500000000E+01 4.919145897E-02 8.000000000E-03 8.588089156E-01
CWOA 300 1.354995584E-15 1.600000000E-09 1.490104593E+01 1.920000000E+00 2.052316304E+01 1.900000000E+02 1.287547685E-09 1.600000000E-04 9.245027312E+00 1.920000000E+00 9.555249218E+01 1.900000000E+02 1.689538524E-01 4.500000000E+01 3.586905676E-02 8.000000000E-03 8.543783122E-01
CWOA 300 1.000000000E-16 1.600000000E-09 9.140458814E-01 1.920000000E+00 8.434809196E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.006631387E+02 1.900000000E+02 1.000000000E-01 4.500000000E+01 1.285477408E-02 8.000000000E-03 2.796598755E-01
CWOA 300 1.803416059E-13 1.600000000E-09 1.967749729E+01 1.920000000E+00 2.522345984E+01 1.900000000E+02 1.675351683E-04 1.600000000E-04 3.300180969E+01 1.920000000E+00 8.870156179E+01 1.900000000E+02 4.310322079E+00 4.500000000E+01 2.919548372E-02 8.000000000E-03 8.616597422E-01
CWOA 300 1.498860872E-06 1.600000000E-09 2.561569921E+00 1.920000000E+00 7.828091802E+04 1.900000000E+02 2.170000676E-05 1.600000000E-04 2.289442272E+01 1.920000000E+00 7.134558256E+01 1.900000000E+02 4.447756783E+01 4.500000000E+01 9.991165120E-02 8.000000000E-03 8.553837783E-01
CWOA 300 9.616765859E-16 1.600000000E-09 1.001186842E+01 1.920000000E+00 4.489650593E+01 1.900000000E+02 1.000000000E-02 1.600000000E-04 5.000000000E-01 1.920000000E+00 1.000000000E+01 1.900000000E+02 7.040032392E+01 4.500000000E+01 1.639922346E-02 8.000000000E-03 8.561916048E-01
CWOA 300 1.000000000E-05 1.600000000E-09 4.464559507E+00 1.920000000E+00 2.170779266E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 9.713889887E+01 1.900000000E+02 7.279391519E+00 4.500000000E+01 3.966450512E-02 8.000000000E-03 8.370500009E-01
CWOA 300 2.330392967E-12 1.600000000E-09 1.718621049E+01 1.920000000E+00 3.031260908E+01 1.900000000E+02 1.046942398E-10 1.600000000E-04 4.024617770E+01 1.920000000E+00 2.253725097E+01 1.900000000E+02 6.339607490E+01 4.500000000E+01 2.428528269E-02 8.000000000E-03 8.543133370E-01
CWOA 300 2.217911797E-09 1.600000000E-09 1.483454812E+01 1.920000000E+00 6.635316238E+01 1.900000000E+02 9.977917548E-03 1.600000000E-04 2.651993196E+01 1.920000000E+00 1.053558127E+01 1.900000000E+02 4.106961299E+01 4.500000000E+01 1.111257006E-02 8.000000000E-03 8.501585164E-01
CWOA 300 3.495218217E-13 1.600000000E-09 3.302477784E+01 1.920000000E+00 2.295816896E+01 1.900000000E+02 1.075630647E-09 1.600000000E-04 3.300320507E+01 1.920000000E+00 2.379176124E+01 1.900000000E+02 6.949446596E+01 4.500000000E+01 3.206468025E-02 8.000000000E-03 8.543782597E-01
CWOA 300 3.486898373E-15 1.600000000E-09 4.040026932E+01 1.920000000E+00 1.748160553E+01 1.900000000E+02 1.000000000E-02 1.600000000E-04 1.859056330E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 9.055257941E+01 4.500000000E+01 4.211241923E-02 8.000000000E-03 8.551534559E-01
CWOA 300 6.742853652E-11 1.600000000E-09 1.527546494E+00 1.920000000E+00 2.988541467E+03 1.900000000E+02 1.445604453E-10 1.600000000E-04 5.843591278E+00 1.920000000E+00 9.526230156E+01 1.900000000E+02 4.077083774E-01 4.500000000E+01 5.952686598E-03 8.000000000E-03 1.562985713E-01
CWOA 300 1.000000000E-05 1.600000000E-09 4.449436024E+00 1.920000000E+00 2.983300966E+02 1.900000000E+02 1.710092920E-03 1.600000000E-04 5.000000000E+01 1.920000000E+00 8.201096971E+01 1.900000000E+02 1.871144975E-01 4.500000000E+01 7.610707850E-03 8.000000000E-03 2.249846483E-01
CWOA 300 3.137693497E-10 1.600000000E-09 3.052476894E+01 1.920000000E+00 3.848888372E+01 1.900000000E+02 1.000000000E-02 1.600000000E-04 1.855318853E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 7.090946288E+01 4.500000000E+01 1.927812038E-02 8.000000000E-03 8.291936792E-01
CWOA 300 3.451150939E-07 1.600000000E-09 4.961255533E+01 1.920000000E+00 6.113294128E+01 1.900000000E+02 1.044853916E-03 1.600000000E-04 4.961255533E+01 1.920000000E+00 5.760503381E+01 1.900000000E+02 3.981583835E-01 4.500000000E+01 1.204531076E-02 8.000000000E-03 8.579825657E-01
CWOA 300 3.283276298E-09 1.600000000E-09 4.306089363E+01 1.920000000E+00 8.104412154E+01 1.900000000E+02 2.235036015E-05 1.600000000E-04 8.801987099E+00 1.920000000E+00 3.499812362E+01 1.900000000E+02 3.980212898E-01 4.500000000E+01 9.084151739E-03 8.000000000E-03 8.549030403E-01
CWOA 300 3.376927756E-16 1.600000000E-09 4.732658793E+00 1.920000000E+00 7.370814740E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 1.919717319E+01 1.920000000E+00 4.034253047E+01 1.900000000E+02 2.193717429E+00 4.500000000E+01 9.987313119E-03 8.000000000E-03 8.543783086E-01
CWOA 300 1.896863971E-07 1.600000000E-09 2.163992919E+00 1.920000000E+00 1.606411567E+05 1.900000000E+02 3.053096240E-10 1.600000000E-04 3.052058636E+01 1.920000000E+00 1.147750674E+02 1.900000000E+02 8.765775329E-01 4.500000000E+01 9.719981892E-02 8.000000000E-03 8.541804360E-01
CWOA 300 2.304228790E-09 1.600000000E-09 1.992831024E+01 1.920000000E+00 6.615885746E+01 1.900000000E+02 1.227522727E-07 1.600000000E-04 1.183785029E+01 1.920000000E+00 4.993096947E+01 1.900000000E+02 1.699887478E-01 4.500000000E+01 1.112750263E-02 8.000000000E-03 8.538129665E-01
CWOA 300 1.000000000E-05 1.600000000E-09 5.000000000E+01 1.920000000E+00 2.646870048E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 7.475157612E+01 1.900000000E+02 1.503314609E+01 4.500000000E+01 2.781960802E-02 8.000000000E-03 8.543735703E-01
CWOA 300 1.480694362E-14 1.600000000E-09 1.221431456E+00 1.920000000E+00 4.601123539E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 9.898860954E-01 1.920000000E+00 7.092062317E+01 1.900000000E+02 1.000578057E-01 4.500000000E+01 1.601018610E-02 8.000000000E-03 1.081935201E+00
CWOA 300 4.421421288E-12 1.600000000E-09 4.110854071E+01 1.920000000E+00 9.024504729E+01 1.900000000E+02 1.907415972E-09 1.600000000E-04 5.887199201E+00 1.920000000E+00 1.055863716E+01 1.900000000E+02 1.544071216E+01 4.500000000E+01 8.157193904E-03 8.000000000E-03 8.543783331E-01
CWOA 300 2.723756878E-15 1.600000000E-09 9.891737395E-01 1.920000000E+00 1.517153476E+02 1.900000000E+02 4.203982664E-10 1.600000000E-04 9.091909132E+00 1.920000000E+00 6.032176285E+01 1.900000000E+02 3.406196371E+01 4.500000000E+01 9.313079084E-03 8.000000000E-03 1.166307463E-01
CWOA 300 1.000000000E-16 1.600000000E-09 4.995622411E+01 1.920000000E+00 4.099689804E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 7.489896691E+01 1.900000000E+02 3.485298346E-01 4.500000000E+01 1.795614752E-02 8.000000000E-03 8.543783741E-01
CWOA 300 1.000000000E-16 1.600000000E-09 9.128843752E-01 1.920000000E+00 4.900803834E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 9.643220433E+01 1.900000000E+02 2.951044105E+00 4.500000000E+01 1.826115368E-02 8.000000000E-03 5.242972436E-01
WaterWave 300 2.807734182E-06 1.600000000E-09 6.083732437E+00 1.920000000E+00 8.086453626E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 2.983801401E+01 1.900000000E+02 8.498898238E+00 4.500000000E+01 9.303668159E-03 8.000000000E-03 8.298252964E-01
WaterWave 300 8.983161286E-06 1.600000000E-09 3.743104186E+01 1.920000000E+00 1.047957094E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 7.288689812E+01 1.900000000E+02 3.287919509E+01 4.500000000E+01 7.025469125E-02 8.000000000E-03 8.542470614E-01
WaterWave 300 1.954632049E-08 1.600000000E-09 3.151356140E+00 1.920000000E+00 1.038798550E+02 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.357710953E+01 1.900000000E+02 7.942477488E-01 4.500000000E+01 7.172661016E-03 8.000000000E-03 8.212457879E-01
WaterWave 300 3.445528938E-06 1.600000000E-09 2.937102787E+00 1.920000000E+00 3.072670297E+04 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.138642462E+02 1.900000000E+02 9.388575235E-01 4.500000000E+01 5.544676296E-02 8.000000000E-03 8.532444925E-01
WaterWave 300 4.511389712E-12 1.600000000E-09 2.053131644E+00 1.920000000E+00 1.052706560E+02 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.034305252E+01 1.900000000E+02 6.307358961E-01 4.500000000E+01 6.992897591E-03 8.000000000E-03 8.543816506E-01
WaterWave 300 4.676586809E-15 1.600000000E-09 9.731990873E-01 1.920000000E+00 2.225726390E+03 1.900000000E+02 1.389168970E-04 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.405949255E+01 1.900000000E+02 1.009615261E+02 4.500000000E+01 2.335524368E-02 8.000000000E-03 8.507234245E-01
WaterWave 300 8.325062661E-07 1.600000000E-09 5.432319991E+00 1.920000000E+00 1.074283137E+02 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.031942595E+01 1.900000000E+02 2.867560738E-01 4.500000000E+01 6.934222291E-03 8.000000000E-03 8.338504527E-01
WaterWave 300 1.636631980E-09 1.600000000E-09 2.659213927E+00 1.920000000E+00 7.517084961E+01 1.900000000E+02 4.204446216E-07 1.600000000E-04 5.000000000E+01 1.920000000E+00 2.431694968E+01 1.900000000E+02 1.669822652E+01 4.500000000E+01 9.792981304E-03 8.000000000E-03 8.587205148E-01
WaterWave 300 2.192338382E-15 1.600000000E-09 9.293935033E-01 1.920000000E+00 5.236146407E+04 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.150109838E+02 1.900000000E+02 4.866075566E-01 4.500000000E+01 4.243191125E-02 8.000000000E-03 8.591791984E-01
WaterWave 300 2.256144323E-06 1.600000000E-09 5.809711035E+00 1.920000000E+00 1.180319367E+02 1.900000000E+02 1.000000000E-02 1.600000000E-04 6.518964664E-01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.753512140E+00 4.500000000E+01 6.431540834E-03 8.000000000E-03 7.981789711E-01
WaterWave 300 1.334668081E-08 1.600000000E-09 2.126261422E+00 1.920000000E+00 9.383706126E+03 1.900000000E+02 6.010575526E-09 1.600000000E-04 3.182275149E+01 1.920000000E+00 6.542094363E+01 1.900000000E+02 2.237894769E+01 4.500000000E+01 5.884790554E-03 8.000000000E-03 1.561869504E-01
WaterWave 300 1.825117650E-06 1.600000000E-09 7.285565599E+00 1.920000000E+00 1.037255512E+02 1.900000000E+02 7.299478519E-04 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.293197568E+01 1.900000000E+02 1.000000000E-01 4.500000000E+01 7.122925536E-03 8.000000000E-03 8.555589652E-01
WaterWave 300 5.505134904E-06 1.600000000E-09 1.044345077E+01 1.920000000E+00 7.258259691E+01 1.900000000E+02 3.894107756E-04 1.600000000E-04 4.481326831E+01 1.920000000E+00 1.009068070E+01 1.900000000E+02 3.380618898E+01 4.500000000E+01 1.017617737E-02 8.000000000E-03 8.597433856E-01
WaterWave 300 3.576533639E-06 1.600000000E-09 1.085890604E+01 1.920000000E+00 1.014300315E+02 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.453049890E+01 1.900000000E+02 3.373370818E-01 4.500000000E+01 7.267543988E-03 8.000000000E-03 8.600048809E-01
WaterWave 300 4.525465360E-07 1.600000000E-09 5.318954715E+00 1.920000000E+00 1.821567705E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 9.777031290E+01 1.900000000E+02 2.303314676E-01 4.500000000E+01 4.046135570E-02 8.000000000E-03 8.575351893E-01
WaterWave 300 2.932606874E-07 1.600000000E-09 2.402415522E+00 1.920000000E+00 1.686047847E+04 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.144556712E+02 1.900000000E+02 1.469504532E-01 4.500000000E+01 4.073830227E-02 8.000000000E-03 8.526792750E-01
WaterWave 300 9.562382546E-13 1.600000000E-09 1.269208795E+00 1.920000000E+00 1.277006968E+02 1.900000000E+02 2.852018245E-04 1.600000000E-04 5.000000000E-01 1.920000000E+00 1.034689778E+03 1.900000000E+02 8.904454031E+01 4.500000000E+01 1.027589415E-02 8.000000000E-03 3.333193302E-01
WaterWave 300 3.107354362E-08 1.600000000E-09 2.712582643E+00 1.920000000E+00 8.851443049E+01 1.900000000E+02 5.952128222E-04 1.600000000E-04 5.000000000E+01 1.920000000E+00 4.008984311E+01 1.900000000E+02 7.912094527E-01 4.500000000E+01 8.955262797E-03 8.000000000E-03 6.689243224E-01
WaterWave 300 1.052885070E-16 1.600000000E-09 8.281350268E-01 1.920000000E+00 3.566663295E+03 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.145657437E+02 1.900000000E+02 1.437755994E+00 4.500000000E+01 8.788104838E-02 8.000000000E-03 8.538481203E-01
WaterWave 300 4.605340534E-07 1.600000000E-09 5.299947600E+00 1.920000000E+00 5.035375674E+01 1.900000000E+02 5.218917544E-05 1.600000000E-04 5.000000000E+01 1.920000000E+00 6.209801264E+01 1.900000000E+02 3.632536474E+00 4.500000000E+01 1.461953864E-02 8.000000000E-03 8.723570041E-01
WaterWave 300 5.791561774E-09 1.600000000E-09 3.214350186E+01 1.920000000E+00 3.688642336E+01 1.900000000E+02 1.000000903E-10 1.600000000E-04 4.999999998E+01 1.920000000E+00 7.708399654E+01 1.900000000E+02 2.273987740E+00 4.500000000E+01 1.995711341E-02 8.000000000E-03 8.543773429E-01
WaterWave 300 1.177537464E-13 1.600000000E-09 1.121795884E+00 1.920000000E+00 3.021591314E+02 1.900000000E+02 1.402097190E-03 1.600000000E-04 4.150540912E+00 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.047541661E+02 4.500000000E+01 1.467744813E-02 8.000000000E-03 8.389287673E-01
WaterWave 300 9.779782734E-08 1.600000000E-09 4.325532572E+00 1.920000000E+00 2.893842541E+01 1.900000000E+02 6.576684159E-04 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.629327194E+01 1.900000000E+02 7.101280303E+01 4.500000000E+01 2.543850296E-02 8.000000000E-03 8.587854227E-01
WaterWave 300 3.201421096E-06 1.600000000E-09 7.675102518E+00 1.920000000E+00 1.044478941E+02 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.065036549E+01 1.900000000E+02 2.510065802E+00 4.500000000E+01 7.120082956E-03 8.000000000E-03 8.464213488E-01
WaterWave 300 1.185383365E-07 1.600000000E-09 6.800009108E+00 1.920000000E+00 1.061501849E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 8.459568431E+01 1.900000000E+02 2.103369350E+01 4.500000000E+01 6.934962289E-02 8.000000000E-03 8.536188715E-01
WaterWave 300 3.612868012E-06 1.600000000E-09 3.744964889E+00 1.920000000E+00 1.884413312E+03 1.900000000E+02 8.100507324E-05 1.600000000E-04 1.789460683E+01 1.920000000E+00 8.704499923E+01 1.900000000E+02 1.000000000E-01 4.500000000E+01 6.724992241E-03 8.000000000E-03 3.569299270E-01
WaterWave 300 2.434408012E-06 1.600000000E-09 6.417069099E+00 1.920000000E+00 8.876985634E+01 1.900000000E+02 1.324766943E-03 1.600000000E-04 3.079725668E+01 1.920000000E+00 3.089600387E+01 1.900000000E+02 1.000000000E-01 4.500000000E+01 8.405386912E-03 8.000000000E-03 8.378135873E-01
WaterWave 300 8.766433977E-06 1.600000000E-09 3.434385757E+00 1.920000000E+00 1.159325104E+04 1.900000000E+02 1.000001191E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 3.993747264E+01 1.900000000E+02 7.352187960E+01 4.500000000E+01 3.469768783E-02 8.000000000E-03 8.508060241E-01
WaterWave 300 2.708894381E-06 1.600000000E-09 8.841902912E+00 1.920000000E+00 1.019250726E+02 1.900000000E+02 2.638879923E-03 1.600000000E-04 1.356343012E+01 1.920000000E+00 1.643937915E+01 1.900000000E+02 1.000000000E-01 4.500000000E+01 7.239230955E-03 8.000000000E-03 8.575868085E-01
WaterWave 300 1.342609835E-07 1.600000000E-09 5.265515403E+00 1.920000000E+00 2.119888647E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 8.552858228E+01 1.900000000E+02 9.516392648E+00 4.500000000E+01 3.472809869E-02 8.000000000E-03 8.516145303E-01
WaterWave 300 5.602252541E-16 1.600000000E-09 9.600103827E-01 1.920000000E+00 3.608871253E+01 1.900000000E+02 2.825716904E-05 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.029274933E+02 1.900000000E+02 1.000000000E-01 4.500000000E+01 2.369936039E-02 8.000000000E-03 6.788315024E-01
WaterWave 300 2.559846559E-10 1.600000000E-09 1.609843828E+00 1.920000000E+00 1.041432377E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 4.369650415E+01 1.900000000E+02 6.967095494E+01 4.500000000E+01 8.280878524E-02 8.000000000E-03 8.464543014E-01
WaterWave 300 1.034155739E-06 1.600000000E-09 5.683497621E+00 1.920000000E+00 9.014727620E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 2.673634973E+01 1.900000000E+02 5.673119519E-01 4.500000000E+01 8.239017803E-03 8.000000000E-03 8.459478423E-01
WaterWave 300 8.750421592E-06 1.600000000E-09 8.857617327E+00 1.920000000E+00 9.019330119E+01 1.900000000E+02 1.095293475E-03 1.600000000E-04 3.309868425E+01 1.920000000E+00 2.955071113E+01 1.900000000E+02 1.000000000E-01 4.500000000E+01 8.309913278E-03 8.000000000E-03 8.300031314E-01
WaterWave 300 2.790579866E-06 1.600000000E-09 3.086521748E+00 1.920000000E+00 6.357989875E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.125245410E+02 1.900000000E+02 8.751950323E-01 4.500000000E+01 3.976899361E-02 8.000000000E-03 8.458595683E-01
WaterWave 300 1.000000000E-05 1.600000000E-09 9.872939405E+00 1.920000000E+00 1.074099497E+02 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 5.340321956E-01 4.500000000E+01 6.947178195E-03 8.000000000E-03 8.496553743E-01
