3925	1.199E-4
3944	1.2E-4
3963	1.202E-4
3982	1.204E-4
4001	1.2E-4
4021	1.19E-4
4039	1.196E-4
4058	1.198E-4
4077	1.196E-4
4096	1.198E-4
4115	1.195E-4
4134	1.195E-4
4153	1.197E-4
4172	1.201E-4
4191	1.202E-4
4211	1.2E-4
4229	1.201E-4
4248	1.198E-4
4267	1.198E-4
4286	1.203E-4
4305	1.203E-4
4324	1.201E-4
4343	1.2E-4
4362	1.2E-4
4381	1.201E-4
4401	1.202E-4
4419	1.202E-4
4438	1.202E-4
4457	1.201E-4
4478	1.203E-4
4495	1.204E-4
4514	1.205E-4
4533	1.206E-4
4552	1.203E-4
4571	1.204E-4
4591	1.203E-4
4609	1.207E-4
4628	1.206E-4
4647	1.208E-4
4666	1.208E-4
4685	1.206E-4
4704	1.204E-4
4723	1.21E-4
4742	1.211E-4
4764	1.206E-4
4781	1.208E-4
4799	1.206E-4
4818	1.21E-4
4837	1.21E-4
4856	1.21E-4
4875	1.209E-4
4894	1.209E-4
4913	1.208E-4
4932	1.212E-4
4951	1.213E-4
4971	1.209E-4
4989	1.208E-4
5008	1.209E-4
5027	1.21E-4
5046	1.213E-4
5065	1.212E-4
5084	1.21E-4
5103	1.209E-4
5122	1.213E-4
5144	1.213E-4
5164	1.214E-4
5179	1.217E-4
5198	1.212E-4
5217	1.213E-4
5236	1.214E-4
5255	1.211E-4
5274	1.215E-4
5293	1.215E-4
5312	1.214E-4
5331	1.213E-4
5351	1.216E-4
5369	1.218E-4
5388	1.215E-4
5407	1.215E-4
5426	1.214E-4
5445	1.218E-4
5464	1.219E-4
5483	1.218E-4
5502	1.217E-4
5521	1.216E-4
5541	1.217E-4
5559	1.218E-4
5578	1.221E-4
5597	1.219E-4
5616	1.217E-4
5635	1.218E-4
5654	1.218E-4
5673	1.221E-4
5692	1.222E-4
5711	1.221E-4
5731	1.219E-4
5749	1.22E-4
5768	1.222E-4
5787	1.221E-4
5806	1.221E-4
5825	1.22E-4
5844	1.218E-4
5863	1.222E-4
5882	1.224E-4
5901	1.222E-4
5921	1.22E-4
5939	1.22E-4
5958	1.222E-4
5977	1.224E-4
5996	1.225E-4
6015	1.224E-4
6034	1.225E-4
6053	1.223E-4
6072	1.224E-4
6094	1.223E-4
6111	1.226E-4
6129	1.225E-4
6148	1.224E-4
6167	1.225E-4
6186	1.225E-4
6205	1.227E-4
6224	1.226E-4
6243	1.228E-4
6262	1.225E-4
6281	1.227E-4
6301	1.229E-4
6319	1.23E-4
6338	1.228E-4
6357	1.228E-4
6376	1.225E-4
6395	1.229E-4
6414	1.23E-4
6433	1.23E-4
6452	1.23E-4
6471	1.227E-4
6491	1.228E-4
6509	1.232E-4
6528	1.232E-4
6547	1.23E-4
6566	1.229E-4
6585	1.231E-4
6604	1.232E-4
6623	1.232E-4
6642	1.232E-4
6661	1.23E-4
6681	1.228E-4
6699	1.231E-4
6718	1.235E-4
6737	1.234E-4
6756	1.23E-4
6775	1.23E-4
6794	1.231E-4
6813	1.234E-4
6832	1.236E-4
6851	1.234E-4
6871	1.233E-4
6889	1.232E-4
6908	1.235E-4
6927	1.236E-4
6946	1.236E-4
6965	1.235E-4
6984	1.233E-4
7003	1.235E-4
7022	1.236E-4
7041	1.238E-4
7061	1.235E-4
7079	1.235E-4
7098	1.235E-4
7117	1.235E-4
7136	1.24E-4
7155	1.238E-4
7174	1.238E-4
7193	1.236E-4
7212	1.237E-4
7231	1.239E-4
7251	1.24E-4
7269	1.239E-4
7288	1.237E-4
7307	1.237E-4
7326	1.239E-4
7345	1.24E-4
7364	1.241E-4
7383	1.24E-4
7402	1.238E-4
7421	1.239E-4
7441	1.24E-4
7459	1.244E-4
7478	1.242E-4
7497	1.239E-4
7516	1.24E-4
7535	1.242E-4
7554	1.244E-4
7573	1.242E-4
7592	1.242E-4
7611	1.241E-4
7631	1.24E-4
7649	1.244E-4
7668	1.243E-4
7687	1.243E-4
7706	1.243E-4
7725	1.243E-4
7744	1.246E-4
7763	1.246E-4
7782	1.246E-4
7801	1.244E-4
7821	1.242E-4
7839	1.245E-4
7858	1.247E-4
7877	1.248E-4
7896	1.245E-4
7915	1.244E-4
7934	1.246E-4
7953	1.249E-4
7972	1.247E-4
7991	1.246E-4
8011	1.246E-4
8029	1.247E-4
8048	1.248E-4
8067	1.25E-4
8086	1.248E-4
8105	1.247E-4
8124	1.247E-4
8143	1.246E-4
8162	1.251E-4
8181	1.251E-4
8201	1.249E-4
8219	1.248E-4
8238	1.248E-4
8257	1.249E-4
8276	1.252E-4
8295	1.252E-4
8314	1.25E-4
8333	1.248E-4
8352	1.25E-4
8371	1.251E-4
8391	1.253E-4
8409	1.251E-4
8428	1.249E-4
8447	1.249E-4
8466	1.253E-4
8485	1.254E-4
8504	1.253E-4
8523	1.252E-4
8542	1.25E-4
8561	1.251E-4
8581	1.254E-4
8599	1.255E-4
8618	1.254E-4
8637	1.253E-4
8656	1.253E-4
8675	1.254E-4
8694	1.257E-4
8713	1.255E-4
8732	1.253E-4
8751	1.251E-4
8771	1.254E-4
8789	1.257E-4
8808	1.257E-4
8827	1.256E-4
8846	1.254E-4
8865	1.254E-4
8884	1.257E-4
8903	1.259E-4
8922	1.257E-4
8941	1.256E-4
8961	1.253E-4
8979	1.257E-4
8998	1.26E-4
9017	1.259E-4
9036	1.257E-4
