3693	1.361E-4
3712	1.359E-4
3731	1.36E-4
3750	1.364E-4
3769	1.367E-4
3788	1.367E-4
3807	1.366E-4
3826	1.366E-4
3845	1.368E-4
3864	1.37E-4
3883	1.373E-4
3902	1.372E-4
3921	1.371E-4
3940	1.371E-4
3959	1.374E-4
3978	1.377E-4
3997	1.378E-4
4016	1.378E-4
4035	1.376E-4
4054	1.377E-4
4073	1.38E-4
4092	1.384E-4
4111	1.384E-4
4130	1.383E-4
4149	1.383E-4
4168	1.384E-4
4187	1.387E-4
4206	1.388E-4
4225	1.39E-4
4244	1.388E-4
4263	1.387E-4
4282	1.389E-4
4301	1.392E-4
4320	1.395E-4
4339	1.395E-4
4358	1.393E-4
4377	1.393E-4
4396	1.395E-4
4415	1.398E-4
4434	1.401E-4
4453	1.399E-4
4472	1.398E-4
4491	1.398E-4
4510	1.401E-4
4529	1.404E-4
4548	1.405E-4
4567	1.404E-4
4586	1.402E-4
4605	1.403E-4
4624	1.406E-4
4643	1.409E-4
4662	1.41E-4
4681	1.409E-4
4700	1.406E-4
4719	1.409E-4
4738	1.412E-4
4757	1.414E-4
4776	1.413E-4
4795	1.411E-4
4814	1.413E-4
4833	1.415E-4
4852	1.417E-4
4871	1.419E-4
4890	1.418E-4
4909	1.416E-4
4928	1.416E-4
4947	1.418E-4
4966	1.422E-4
4985	1.423E-4
5004	1.421E-4
5023	1.42E-4
5042	1.421E-4
5061	1.424E-4
5080	1.427E-4
5099	1.427E-4
5118	1.425E-4
5137	1.424E-4
5156	1.425E-4
5175	1.429E-4
5194	1.432E-4
5213	1.431E-4
5232	1.43E-4
5251	1.428E-4
5270	1.431E-4
5289	1.434E-4
5308	1.435E-4
5327	1.434E-4
5346	1.433E-4
5365	1.434E-4
5384	1.436E-4
5403	1.439E-4
5422	1.438E-4
5441	1.437E-4
5460	1.436E-4
5479	1.438E-4
5498	1.441E-4
5517	1.443E-4
5536	1.442E-4
5555	1.44E-4
5574	1.44E-4
5593	1.443E-4
5612	1.445E-4
5631	1.447E-4
5650	1.445E-4
5669	1.443E-4
5688	1.444E-4
5707	1.446E-4
5726	1.449E-4
5745	1.449E-4
5764	1.448E-4
5783	1.446E-4
5802	1.447E-4
5821	1.45E-4
5840	1.454E-4
5859	1.453E-4
5878	1.451E-4
5897	1.45E-4
5916	1.451E-4
5935	1.454E-4
5954	1.456E-4
5973	1.455E-4
5992	1.454E-4
6011	1.454E-4
6030	1.456E-4
