3307	1,342E-4
3326	1,34E-4
3345	1,344E-4
3364	1,346E-4
3383	1,35E-4
3402	1,349E-4
3421	1,348E-4
3440	1,348E-4
3459	1,35E-4
3478	1,354E-4
3497	1,356E-4
3516	1,356E-4
3535	1,355E-4
3554	1,356E-4
3573	1,358E-4
3592	1,36E-4
3611	1,363E-4
3630	1,362E-4
3649	1,361E-4
3668	1,362E-4
3687	1,364E-4
3706	1,367E-4
3725	1,369E-4
3744	1,369E-4
3763	1,368E-4
3782	1,368E-4
3801	1,371E-4
3820	1,374E-4
3839	1,376E-4
3858	1,375E-4
3877	1,373E-4
3896	1,374E-4
3915	1,376E-4
3934	1,38E-4
3953	1,382E-4
3972	1,38E-4
3991	1,38E-4
4010	1,38E-4
4029	1,383E-4
4048	1,386E-4
4067	1,387E-4
4086	1,387E-4
4105	1,385E-4
4124	1,387E-4
4143	1,389E-4
4162	1,392E-4
4181	1,393E-4
4200	1,392E-4
4219	1,39E-4
4238	1,392E-4
4257	1,396E-4
4276	1,398E-4
4295	1,398E-4
4314	1,397E-4
4333	1,397E-4
4352	1,399E-4
4371	1,4E-4
4390	1,404E-4
4409	1,404E-4
4428	1,402E-4
4447	1,402E-4
4466	1,404E-4
4485	1,407E-4
4504	1,409E-4
4523	1,409E-4
4542	1,407E-4
4561	1,407E-4
4580	1,409E-4
4599	1,412E-4
4618	1,414E-4
4637	1,414E-4
4656	1,412E-4
4675	1,412E-4
4694	1,414E-4
4713	1,417E-4
4732	1,419E-4
4751	1,419E-4
4770	1,417E-4
4789	1,417E-4
4808	1,419E-4
4827	1,422E-4
4846	1,425E-4
4865	1,423E-4
4884	1,422E-4
4903	1,423E-4
4922	1,422E-4
4941	1,426E-4
4960	1,429E-4
4979	1,427E-4
4998	1,425E-4
5017	1,426E-4
5036	1,429E-4
5055	1,431E-4
5074	1,433E-4
5093	1,432E-4
5112	1,43E-4
5131	1,431E-4
5150	1,433E-4
5169	1,436E-4
5188	1,437E-4
5207	1,436E-4
5226	1,435E-4
5245	1,435E-4
5264	1,437E-4
5283	1,44E-4
5302	1,442E-4
5321	1,44E-4
5340	1,438E-4
5359	1,439E-4
5378	1,441E-4
5397	1,444E-4
5416	1,445E-4
5435	1,444E-4
5454	1,442E-4
5473	1,443E-4
5492	1,446E-4
5511	1,448E-4
5530	1,448E-4
5549	1,447E-4
5568	1,446E-4
5587	1,446E-4
5606	1,449E-4
5625	1,452E-4
5644	1,452E-4
5663	1,451E-4
5682	1,448E-4
5701	1,451E-4
5720	1,452E-4
5739	1,455E-4
5758	1,455E-4
5777	1,454E-4
5796	1,453E-4
5815	1,455E-4
5834	1,456E-4
5853	1,459E-4
5872	1,458E-4
5891	1,456E-4
5910	1,456E-4
5929	1,457E-4
5948	1,459E-4
5967	1,462E-4
5986	1,462E-4
6005	1,461E-4
6024	1,459E-4
6043	1,461E-4
