5250	1.39E-4
5269	1.39E-4
5288	1.393E-4
5307	1.396E-4
5326	1.397E-4
5345	1.396E-4
5364	1.393E-4
5383	1.396E-4
5402	1.398E-4
5421	1.4E-4
5440	1.401E-4
5459	1.399E-4
5478	1.398E-4
5497	1.4E-4
5516	1.403E-4
5535	1.405E-4
5554	1.405E-4
5573	1.402E-4
5592	1.403E-4
5611	1.405E-4
5630	1.407E-4
5649	1.409E-4
5668	1.409E-4
5687	1.406E-4
5706	1.407E-4
5725	1.409E-4
5744	1.412E-4
5763	1.413E-4
5782	1.412E-4
5801	1.41E-4
5820	1.411E-4
5839	1.413E-4
5858	1.415E-4
5877	1.418E-4
5896	1.416E-4
5915	1.414E-4
5934	1.415E-4
5953	1.418E-4
5972	1.42E-4
5991	1.421E-4
6010	1.419E-4
6029	1.417E-4
