Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.116672606E+01 1.524993176E+01 1.122505593E+00
1.116672606E+01 1.549996187E+01 1.156695171E+00
1.116672606E+01 1.574996808E+01 1.162929850E+00
1.116672606E+01 1.600000000E+01 1.166658595E+00
1.116672606E+01 1.624993176E+01 1.166464866E+00
1.116672606E+01 1.649996187E+01 1.163945811E+00
1.116672606E+01 1.674996808E+01 1.163058995E+00
1.116672606E+01 1.700000000E+01 1.164171413E+00
1.133324570E+01 1.500000000E+01 1.054880072E+00
1.133324570E+01 1.524993176E+01 1.123113622E+00
1.133324570E+01 1.549996187E+01 1.157148769E+00
1.133324570E+01 1.574996808E+01 1.163630870E+00
1.133324570E+01 1.600000000E+01 1.167738785E+00
1.133324570E+01 1.624993176E+01 1.168092289E+00
1.133324570E+01 1.649996187E+01 1.166368429E+00
1.133324570E+01 1.674996808E+01 1.165489715E+00
1.133324570E+01 1.700000000E+01 1.169754347E+00
1.149996187E+01 1.500000000E+01 1.055138739E+00
1.149996187E+01 1.524993176E+01 1.123893626E+00
1.149996187E+01 1.549996187E+01 1.157624849E+00
1.149996187E+01 1.574996808E+01 1.164448946E+00
1.149996187E+01 1.600000000E+01 1.168872289E+00
1.149996187E+01 1.624993176E+01 1.169549691E+00
1.149996187E+01 1.649996187E+01 1.168157921E+00
1.149996187E+01 1.674996808E+01 1.167138196E+00
1.149996187E+01 1.700000000E+01 1.173777506E+00
1.166670514E+01 1.500000000E+01 1.055290980E+00
1.166670514E+01 1.524993176E+01 1.124888107E+00
1.166670514E+01 1.549996187E+01 1.158279806E+00
1.166670514E+01 1.574996808E+01 1.165453031E+00
1.166670514E+01 1.600000000E+01 1.170249528E+00
1.166670514E+01 1.624993176E+01 1.171074839E+00
1.166670514E+01 1.649996187E+01 1.169975899E+00
1.166670514E+01 1.674996808E+01 1.171359446E+00
1.166670514E+01 1.700000000E+01 1.178100523E+00
1.183333839E+01 1.500000000E+01 1.056516260E+00
1.183333839E+01 1.524993176E+01 1.126084780E+00
1.183333839E+01 1.549996187E+01 1.159108886E+00
1.183333839E+01 1.574996808E+01 1.166696872E+00
1.183333839E+01 1.600000000E+01 1.172104565E+00
1.183333839E+01 1.624993176E+01 1.173115339E+00
1.183333839E+01 1.649996187E+01 1.172470334E+00
1.183333839E+01 1.674996808E+01 1.175788118E+00
1.183333839E+01 1.700000000E+01 1.181283011E+00
1.200000000E+01 1.500000000E+01 1.059404717E+00
1.200000000E+01 1.524993176E+01 1.126789817E+00
1.200000000E+01 1.549996187E+01 1.160148844E+00
1.200000000E+01 1.574996808E+01 1.168208127E+00
1.200000000E+01 1.600000000E+01 1.174217728E+00
1.200000000E+01 1.624993176E+01 1.175918908E+00
1.200000000E+01 1.649996187E+01 1.175806745E+00
1.200000000E+01 1.674996808E+01 1.179125599E+00
1.200000000E+01 1.700000000E+01 1.184824969E+00
1.216672606E+01 1.500000000E+01 1.064842128E+00
1.216672606E+01 1.524993176E+01 1.127643853E+00
1.216672606E+01 1.549996187E+01 1.161413638E+00
1.216672606E+01 1.574996808E+01 1.169970346E+00
1.216672606E+01 1.600000000E+01 1.176545831E+00
1.216672606E+01 1.624993176E+01 1.179546706E+00
1.216672606E+01 1.649996187E+01 1.179710896E+00
1.216672606E+01 1.674996808E+01 1.181756065E+00
1.216672606E+01 1.700000000E+01 1.188600836E+00
1.233324570E+01 1.500000000E+01 1.068899689E+00
1.233324570E+01 1.524993176E+01 1.128633503E+00
1.233324570E+01 1.549996187E+01 1.163190911E+00
1.233324570E+01 1.574996808E+01 1.171778808E+00
1.233324570E+01 1.600000000E+01 1.178830585E+00
1.233324570E+01 1.624993176E+01 1.182834196E+00
1.233324570E+01 1.649996187E+01 1.184665592E+00
1.233324570E+01 1.674996808E+01 1.184999811E+00
1.233324570E+01 1.700000000E+01 1.190826624E+00
1.249996187E+01 1.500000000E+01 1.073647982E+00
1.249996187E+01 1.524993176E+01 1.130256172E+00
1.249996187E+01 1.549996187E+01 1.164464844E+00
1.249996187E+01 1.574996808E+01 1.173434677E+00
1.249996187E+01 1.600000000E+01 1.180930023E+00
1.249996187E+01 1.624993176E+01 1.185701931E+00
1.249996187E+01 1.649996187E+01 1.187718232E+00
1.249996187E+01 1.674996808E+01 1.189004271E+00
1.249996187E+01 1.700000000E+01 1.193621135E+00
1.266670514E+01 1.500000000E+01 1.074929989E+00
1.266670514E+01 1.524993176E+01 1.130815616E+00
1.266670514E+01 1.549996187E+01 1.165861912E+00
1.266670514E+01 1.574996808E+01 1.175460953E+00
1.266670514E+01 1.600000000E+01 1.183109258E+00
1.266670514E+01 1.624993176E+01 1.187838275E+00
1.266670514E+01 1.649996187E+01 1.190143817E+00
1.266670514E+01 1.674996808E+01 1.193819033E+00
1.266670514E+01 1.700000000E+01 1.200911967E+00
1.283333839E+01 1.500000000E+01 1.075307047E+00
1.283333839E+01 1.524993176E+01 1.131791226E+00
1.283333839E+01 1.549996187E+01 1.167549484E+00
1.283333839E+01 1.574996808E+01 1.177110712E+00
1.283333839E+01 1.600000000E+01 1.185175494E+00
1.283333839E+01 1.624993176E+01 1.189351517E+00
1.283333839E+01 1.649996187E+01 1.192395114E+00
1.283333839E+01 1.674996808E+01 1.196898105E+00
1.283333839E+01 1.700000000E+01 1.202855102E+00
1.300000000E+01 1.500000000E+01 1.075436313E+00
1.300000000E+01 1.524993176E+01 1.132567945E+00
1.300000000E+01 1.549996187E+01 1.169971384E+00
1.300000000E+01 1.574996808E+01 1.178909762E+00
1.300000000E+01 1.600000000E+01 1.187005921E+00
1.300000000E+01 1.624993176E+01 1.191219326E+00
1.300000000E+01 1.649996187E+01 1.193820089E+00
1.300000000E+01 1.674996808E+01 1.198583185E+00
1.300000000E+01 1.700000000E+01 1.204054E+00
