3250	1.324E-4
3269	1.326E-4
3288	1.327E-4
3307	1.326E-4
3326	1.325E-4
3345	1.324E-4
3364	1.328E-4
3383	1.328E-4
3402	1.332E-4
3421	1.332E-4
3442	1.328E-4
3459	1.331E-4
3478	1.33E-4
3497	1.333E-4
3516	1.336E-4
3535	1.333E-4
3554	1.333E-4
3573	1.334E-4
3592	1.336E-4
3611	1.337E-4
3630	1.338E-4
3649	1.339E-4
3668	1.336E-4
3687	1.336E-4
3706	1.339E-4
3725	1.34E-4
3744	1.343E-4
3763	1.342E-4
3782	1.34E-4
3803	1.339E-4
3820	1.341E-4
3839	1.345E-4
3858	1.347E-4
3877	1.344E-4
3896	1.343E-4
3915	1.344E-4
3934	1.345E-4
3953	1.349E-4
3972	1.349E-4
3991	1.349E-4
4010	1.348E-4
4029	1.348E-4
4048	1.35E-4
4067	1.351E-4
4086	1.353E-4
4105	1.352E-4
4124	1.349E-4
4143	1.351E-4
4162	1.352E-4
4181	1.355E-4
4200	1.357E-4
4219	1.355E-4
4238	1.355E-4
4257	1.353E-4
4276	1.355E-4
4295	1.358E-4
4314	1.358E-4
4333	1.359E-4
4352	1.357E-4
4371	1.357E-4
4390	1.36E-4
4409	1.362E-4
4428	1.363E-4
4447	1.361E-4
4466	1.359E-4
4485	1.36E-4
4504	1.362E-4
4523	1.364E-4
4542	1.368E-4
4561	1.366E-4
4580	1.364E-4
4599	1.365E-4
4618	1.366E-4
4637	1.368E-4
4656	1.371E-4
4675	1.369E-4
4694	1.368E-4
4713	1.368E-4
4732	1.369E-4
4751	1.372E-4
4770	1.372E-4
4789	1.371E-4
4808	1.37E-4
4827	1.37E-4
4846	1.37E-4
4865	1.374E-4
4884	1.375E-4
4903	1.376E-4
4922	1.373E-4
4941	1.372E-4
4960	1.375E-4
4979	1.377E-4
4998	1.379E-4
5017	1.379E-4
5036	1.376E-4
5055	1.378E-4
5074	1.379E-4
5093	1.381E-4
5112	1.382E-4
5131	1.38E-4
5150	1.378E-4
5169	1.38E-4
5188	1.382E-4
5207	1.382E-4
5226	1.385E-4
5245	1.383E-4
5264	1.383E-4
5283	1.383E-4
5302	1.385E-4
5321	1.386E-4
5342	1.387E-4
5359	1.387E-4
5378	1.384E-4
5397	1.387E-4
5417	1.388E-4
5437	1.389E-4
5454	1.39E-4
5473	1.39E-4
5492	1.388E-4
5511	1.387E-4
5530	1.388E-4
5549	1.392E-4
5568	1.394E-4
5587	1.392E-4
5606	1.391E-4
5625	1.391E-4
5644	1.393E-4
5663	1.394E-4
5682	1.396E-4
5701	1.395E-4
5720	1.392E-4
5739	1.393E-4
5758	1.394E-4
5777	1.396E-4
5796	1.398E-4
5815	1.4E-4
5834	1.396E-4
5853	1.397E-4
5872	1.397E-4
5891	1.399E-4
5910	1.401E-4
5929	1.402E-4
5948	1.4E-4
5967	1.398E-4
5988	1.4E-4
6005	1.402E-4
6024	1.404E-4
6043	1.405E-4
6062	1.402E-4
6081	1.402E-4
6100	1.402E-4
6119	1.403E-4
6138	1.404E-4
6157	1.407E-4
6176	1.407E-4
6195	1.402E-4
6214	1.403E-4
6233	1.406E-4
6252	1.408E-4
6271	1.41E-4
6290	1.407E-4
6309	1.405E-4
6328	1.406E-4
6347	1.408E-4
6367	1.41E-4
6385	1.413E-4
6404	1.411E-4
6423	1.409E-4
6442	1.409E-4
6461	1.412E-4
6480	1.413E-4
6499	1.415E-4
6518	1.416E-4
6537	1.411E-4
6556	1.412E-4
6575	1.413E-4
6594	1.415E-4
6613	1.415E-4
6632	1.417E-4
6651	1.415E-4
6670	1.414E-4
6689	1.415E-4
6708	1.416E-4
6727	1.419E-4
6746	1.419E-4
6765	1.417E-4
6784	1.417E-4
6803	1.416E-4
6822	1.416E-4
6843	1.418E-4
6860	1.422E-4
6879	1.421E-4
6898	1.418E-4
6917	1.417E-4
6936	1.419E-4
6955	1.423E-4
6974	1.422E-4
6993	1.423E-4
7012	1.421E-4
7031	1.42E-4
7050	1.42E-4
7069	1.424E-4
7088	1.426E-4
7107	1.426E-4
7126	1.425E-4
7145	1.421E-4
7164	1.423E-4
7183	1.426E-4
7202	1.427E-4
7221	1.429E-4
7240	1.428E-4
7259	1.426E-4
7278	1.426E-4
7297	1.428E-4
7316	1.428E-4
7335	1.429E-4
7354	1.43E-4
7373	1.429E-4
7392	1.428E-4
7411	1.428E-4
7430	1.43E-4
7449	1.432E-4
7468	1.434E-4
7487	1.43E-4
7506	1.43E-4
7525	1.431E-4
7544	1.432E-4
7563	1.434E-4
7582	1.435E-4
7601	1.433E-4
7620	1.432E-4
7639	1.432E-4
7658	1.435E-4
7677	1.436E-4
7696	1.438E-4
7715	1.436E-4
7734	1.434E-4
7753	1.433E-4
7772	1.434E-4
7791	1.437E-4
7810	1.438E-4
7829	1.438E-4
7848	1.436E-4
7867	1.435E-4
7886	1.438E-4
7905	1.438E-4
7924	1.438E-4
7943	1.44E-4
7962	1.439E-4
7981	1.437E-4
8000	1.437E-4
8019	1.44E-4
8038	1.442E-4
8057	1.443E-4
8076	1.441E-4
8095	1.439E-4
8114	1.439E-4
8133	1.44E-4
8152	1.444E-4
8171	1.444E-4
8190	1.445E-4
8209	1.442E-4
8228	1.442E-4
8247	1.441E-4
8266	1.443E-4
8285	1.445E-4
8304	1.446E-4
8323	1.445E-4
8342	1.442E-4
8361	1.445E-4
8380	1.446E-4
8399	1.447E-4
8418	1.448E-4
8437	1.447E-4
8457	1.444E-4
8475	1.446E-4
8494	1.448E-4
8513	1.447E-4
8532	1.45E-4
8551	1.45E-4
8570	1.447E-4
8589	1.447E-4
8608	1.449E-4
8627	1.45E-4
8646	1.452E-4
8665	1.45E-4
8684	1.448E-4
8703	1.449E-4
8722	1.45E-4
8741	1.45E-4
8760	1.452E-4
8779	1.454E-4
8798	1.45E-4
8817	1.45E-4
8836	1.45E-4
8855	1.451E-4
8874	1.454E-4
8893	1.456E-4
8912	1.454E-4
8931	1.452E-4
8950	1.452E-4
8969	1.453E-4
8988	1.454E-4
9007	1.456E-4
9026	1.458E-4
