3204	1.318E-4
3223	1.318E-4
3242	1.32E-4
3261	1.322E-4
3280	1.32E-4
3299	1.32E-4
3318	1.321E-4
3337	1.323E-4
3356	1.326E-4
3375	1.326E-4
3394	1.325E-4
3413	1.325E-4
3432	1.324E-4
3451	1.326E-4
3470	1.328E-4
3489	1.329E-4
3508	1.33E-4
3527	1.33E-4
3546	1.328E-4
3565	1.33E-4
3584	1.331E-4
3603	1.334E-4
3622	1.336E-4
3641	1.335E-4
3660	1.333E-4
3679	1.334E-4
3698	1.336E-4
3717	1.337E-4
3736	1.338E-4
3755	1.34E-4
3774	1.34E-4
3793	1.338E-4
3812	1.339E-4
3831	1.34E-4
3850	1.343E-4
3869	1.345E-4
3888	1.344E-4
3907	1.344E-4
3926	1.344E-4
3945	1.344E-4
3964	1.347E-4
3982	1.35E-4
4002	1.349E-4
4021	1.346E-4
4040	1.346E-4
4059	1.349E-4
4078	1.351E-4
4097	1.352E-4
4116	1.354E-4
4135	1.353E-4
4154	1.352E-4
4173	1.352E-4
4192	1.354E-4
4211	1.356E-4
4230	1.358E-4
4249	1.356E-4
4268	1.355E-4
4287	1.357E-4
4306	1.358E-4
4325	1.36E-4
4344	1.361E-4
4363	1.362E-4
4382	1.361E-4
4401	1.36E-4
4420	1.362E-4
4439	1.364E-4
4458	1.363E-4
4477	1.367E-4
4496	1.366E-4
4515	1.364E-4
4534	1.364E-4
4553	1.366E-4
4572	1.367E-4
4591	1.369E-4
4610	1.37E-4
4629	1.369E-4
4648	1.368E-4
4667	1.369E-4
4686	1.371E-4
4705	1.373E-4
4724	1.376E-4
4743	1.376E-4
4762	1.373E-4
4781	1.373E-4
4800	1.374E-4
4819	1.376E-4
4838	1.377E-4
4857	1.379E-4
4876	1.377E-4
4895	1.377E-4
4914	1.378E-4
4933	1.38E-4
4952	1.38E-4
4971	1.382E-4
4990	1.383E-4
5009	1.38E-4
5028	1.38E-4
5047	1.383E-4
5066	1.384E-4
5085	1.385E-4
5104	1.388E-4
5123	1.386E-4
5142	1.385E-4
5161	1.385E-4
5180	1.387E-4
5199	1.387E-4
5218	1.39E-4
5237	1.391E-4
5256	1.388E-4
5275	1.387E-4
5294	1.389E-4
5313	1.39E-4
5332	1.392E-4
5351	1.393E-4
5370	1.396E-4
5389	1.393E-4
5408	1.392E-4
5427	1.393E-4
5446	1.395E-4
5465	1.395E-4
5484	1.397E-4
5503	1.399E-4
5522	1.394E-4
5541	1.397E-4
5560	1.398E-4
5579	1.4E-4
5598	1.401E-4
5617	1.401E-4
5636	1.401E-4
5655	1.398E-4
5674	1.4E-4
5693	1.401E-4
5712	1.404E-4
5731	1.404E-4
5750	1.407E-4
5769	1.403E-4
5788	1.402E-4
5806	1.403E-4
5826	1.405E-4
5845	1.408E-4
5864	1.408E-4
5883	1.408E-4
5902	1.406E-4
5921	1.407E-4
5940	1.408E-4
5959	1.409E-4
5978	1.411E-4
5997	1.412E-4
6016	1.41E-4
6034	1.408E-4
6054	1.411E-4
6073	1.411E-4
6092	1.413E-4
6111	1.413E-4
6130	1.416E-4
6149	1.414E-4
6168	1.413E-4
6187	1.413E-4
6206	1.415E-4
6225	1.417E-4
6244	1.419E-4
6263	1.42E-4
6282	1.417E-4
6301	1.416E-4
6320	1.42E-4
6339	1.421E-4
6358	1.421E-4
6376	1.424E-4
6395	1.423E-4
6415	1.421E-4
6434	1.422E-4
6453	1.423E-4
6472	1.423E-4
6491	1.426E-4
6510	1.427E-4
6528	1.425E-4
6548	1.425E-4
6567	1.424E-4
6586	1.426E-4
6605	1.427E-4
6623	1.428E-4
6643	1.431E-4
6662	1.429E-4
6681	1.426E-4
6700	1.427E-4
6718	1.429E-4
6738	1.43E-4
6757	1.431E-4
6776	1.434E-4
6795	1.43E-4
6814	1.431E-4
6833	1.43E-4
6852	1.431E-4
6871	1.433E-4
6890	1.435E-4
6909	1.434E-4
6928	1.432E-4
6947	1.431E-4
6966	1.432E-4
6985	1.435E-4
7004	1.437E-4
7023	1.438E-4
7042	1.437E-4
7061	1.435E-4
7080	1.435E-4
7099	1.437E-4
7118	1.437E-4
7137	1.44E-4
7156	1.441E-4
7175	1.44E-4
7194	1.437E-4
7215	1.437E-4
7232	1.44E-4
7251	1.441E-4
7269	1.442E-4
7289	1.443E-4
7307	1.442E-4
7327	1.44E-4
7345	1.441E-4
7365	1.443E-4
7384	1.444E-4
7403	1.446E-4
7421	1.446E-4
7441	1.446E-4
7460	1.443E-4
7479	1.443E-4
7498	1.445E-4
7517	1.446E-4
7536	1.447E-4
7555	1.45E-4
7574	1.447E-4
7593	1.446E-4
7612	1.445E-4
7631	1.446E-4
7650	1.449E-4
7669	1.45E-4
7688	1.452E-4
7707	1.45E-4
7726	1.45E-4
7745	1.449E-4
7764	1.45E-4
7783	1.452E-4
7802	1.454E-4
7821	1.456E-4
7840	1.453E-4
7859	1.452E-4
7877	1.451E-4
7897	1.452E-4
7916	1.455E-4
7935	1.456E-4
7954	1.459E-4
7973	1.456E-4
7992	1.454E-4
8011	1.455E-4
8030	1.455E-4
8049	1.456E-4
8068	1.458E-4
8087	1.46E-4
8106	1.458E-4
8125	1.457E-4
8144	1.457E-4
8163	1.458E-4
8182	1.46E-4
8201	1.462E-4
8219	1.462E-4
8239	1.459E-4
8258	1.458E-4
8277	1.459E-4
8296	1.461E-4
8315	1.462E-4
8334	1.464E-4
8353	1.465E-4
8372	1.463E-4
8391	1.461E-4
8409	1.462E-4
8429	1.462E-4
8448	1.465E-4
8467	1.465E-4
8486	1.466E-4
8505	1.463E-4
8524	1.461E-4
8543	1.463E-4
8562	1.464E-4
8581	1.466E-4
8600	1.468E-4
8619	1.469E-4
8638	1.465E-4
8657	1.464E-4
8676	1.465E-4
8695	1.467E-4
8714	1.468E-4
8733	1.468E-4
8752	1.47E-4
8771	1.468E-4
8790	1.466E-4
8809	1.468E-4
8828	1.467E-4
8847	1.47E-4
8866	1.472E-4
8885	1.473E-4
8904	1.47E-4
8922	1.467E-4
8942	1.468E-4
8961	1.469E-4
8980	1.47E-4
8999	1.472E-4
9018	1.474E-4
9037	1.472E-4
