2572	1.293E-4
2591	1.295E-4
2610	1.298E-4
2629	1.299E-4
2648	1.3E-4
2667	1.297E-4
2686	1.297E-4
2705	1.3E-4
2724	1.301E-4
2763	1.303E-4
2781	1.302E-4
2800	1.302E-4
2819	1.303E-4
2838	1.306E-4
2857	1.306E-4
2876	1.305E-4
2895	1.303E-4
2914	1.305E-4
2933	1.308E-4
2954	1.309E-4
2971	1.31E-4
2990	1.308E-4
3009	1.309E-4
3028	1.31E-4
3047	1.312E-4
3066	1.314E-4
3085	1.314E-4
3104	1.31E-4
3123	1.312E-4
3144	1.312E-4
3161	1.316E-4
3180	1.316E-4
3199	1.314E-4
3220	1.314E-4
3237	1.315E-4
3256	1.317E-4
3275	1.319E-4
3294	1.32E-4
3313	1.32E-4
3332	1.319E-4
3351	1.32E-4
3370	1.32E-4
3389	1.323E-4
3408	1.322E-4
3427	1.322E-4
3446	1.322E-4
3465	1.323E-4
3485	1.325E-4
3503	1.327E-4
3522	1.326E-4
3541	1.324E-4
3560	1.326E-4
3579	1.328E-4
3598	1.329E-4
3617	1.329E-4
3636	1.327E-4
3655	1.328E-4
3674	1.329E-4
3693	1.33E-4
3712	1.332E-4
3731	1.332E-4
3750	1.333E-4
3769	1.33E-4
3788	1.333E-4
3809	1.334E-4
3826	1.337E-4
3845	1.336E-4
3864	1.333E-4
3883	1.336E-4
3902	1.336E-4
3921	1.338E-4
3940	1.339E-4
3959	1.337E-4
3978	1.337E-4
3997	1.338E-4
4016	1.34E-4
4035	1.343E-4
4054	1.343E-4
4073	1.341E-4
4092	1.34E-4
4112	1.341E-4
4130	1.342E-4
4149	1.347E-4
4189	1.342E-4
4206	1.345E-4
4225	1.344E-4
4244	1.347E-4
4265	1.35E-4
4282	1.348E-4
4301	1.347E-4
4320	1.346E-4
4339	1.349E-4
4358	1.352E-4
4377	1.353E-4
4396	1.352E-4
4415	1.349E-4
4434	1.351E-4
4453	1.353E-4
4472	1.356E-4
4491	1.354E-4
4510	1.352E-4
4529	1.353E-4
4548	1.353E-4
4567	1.355E-4
4586	1.358E-4
4605	1.357E-4
4624	1.355E-4
4643	1.354E-4
4662	1.357E-4
4681	1.358E-4
4700	1.361E-4
4719	1.358E-4
4738	1.358E-4
4759	1.357E-4
4776	1.361E-4
4795	1.362E-4
4814	1.364E-4
4833	1.362E-4
4854	1.359E-4
4871	1.361E-4
4890	1.364E-4
4909	1.367E-4
4928	1.366E-4
4947	1.364E-4
4966	1.363E-4
4985	1.366E-4
5004	1.368E-4
5023	1.369E-4
5042	1.368E-4
5061	1.367E-4
5080	1.367E-4
5099	1.368E-4
5118	1.37E-4
5139	1.371E-4
5156	1.37E-4
5175	1.37E-4
5194	1.37E-4
5213	1.373E-4
5232	1.375E-4
5251	1.373E-4
5271	1.37E-4
5289	1.372E-4
5308	1.374E-4
5327	1.376E-4
5346	1.377E-4
5365	1.377E-4
5384	1.374E-4
5403	1.375E-4
5423	1.377E-4
5441	1.377E-4
5460	1.379E-4
5479	1.378E-4
5498	1.376E-4
5517	1.379E-4
5536	1.379E-4
5555	1.383E-4
5574	1.383E-4
5593	1.378E-4
5614	1.379E-4
5631	1.382E-4
5650	1.382E-4
5669	1.385E-4
5688	1.383E-4
5707	1.382E-4
5726	1.382E-4
5745	1.385E-4
5764	1.385E-4
5783	1.387E-4
5802	1.387E-4
5821	1.383E-4
5840	1.385E-4
5859	1.386E-4
5878	1.389E-4
5897	1.39E-4
5916	1.387E-4
5935	1.386E-4
5954	1.387E-4
5973	1.389E-4
5992	1.393E-4
6011	1.392E-4
6030	1.39E-4
6049	1.388E-4
6068	1.392E-4
6089	1.391E-4
6106	1.394E-4
6125	1.393E-4
6144	1.392E-4
6163	1.392E-4
6182	1.394E-4
6201	1.395E-4
6220	1.396E-4
6239	1.395E-4
6258	1.394E-4
6277	1.395E-4
6296	1.396E-4
6315	1.398E-4
6335	1.398E-4
6353	1.399E-4
6372	1.397E-4
6391	1.398E-4
6410	1.4E-4
6429	1.401E-4
6448	1.401E-4
6467	1.398E-4
6486	1.399E-4
6506	1.4E-4
6524	1.402E-4
6543	1.404E-4
