6718	1.31E-4
6737	1.311E-4
6756	1.313E-4
6775	1.311E-4
6794	1.31E-4
6813	1.31E-4
6832	1.311E-4
6851	1.314E-4
6870	1.314E-4
6889	1.313E-4
6908	1.311E-4
6927	1.311E-4
6946	1.311E-4
6965	1.314E-4
6984	1.316E-4
7003	1.314E-4
7022	1.312E-4
7042	1.313E-4
7060	1.312E-4
7079	1.313E-4
7098	1.316E-4
7117	1.318E-4
7136	1.314E-4
7155	1.314E-4
7174	1.313E-4
7193	1.314E-4
7212	1.316E-4
7231	1.319E-4
7250	1.318E-4
7269	1.315E-4
7288	1.315E-4
7300	1.319E-4
7307	1.317E-4
7319	1.318E-4
7326	1.317E-4
7338	1.317E-4
7345	1.318E-4
7357	1.318E-4
7376	1.318E-4
7395	1.32E-4
7414	1.323E-4
7433	1.319E-4
7452	1.319E-4
7471	1.32E-4
7490	1.321E-4
7509	1.322E-4
7528	1.324E-4
7547	1.323E-4
7566	1.32E-4
7585	1.321E-4
7604	1.321E-4
7623	1.323E-4
7642	1.325E-4
7661	1.326E-4
7680	1.322E-4
7699	1.322E-4
7718	1.323E-4
7756	1.326E-4
7775	1.326E-4
7794	1.325E-4
7813	1.324E-4
