4528	1.159E-4
4547	1.161E-4
4566	1.16E-4
4585	1.159E-4
4604	1.159E-4
4623	1.159E-4
4642	1.161E-4
4661	1.162E-4
4680	1.16E-4
4699	1.159E-4
4718	1.16E-4
4737	1.161E-4
4756	1.163E-4
4775	1.164E-4
4794	1.162E-4
4813	1.161E-4
4832	1.163E-4
4851	1.165E-4
4870	1.166E-4
4889	1.164E-4
4908	1.163E-4
4927	1.164E-4
4946	1.166E-4
4965	1.167E-4
4984	1.165E-4
5003	1.165E-4
5022	1.164E-4
5041	1.166E-4
5060	1.166E-4
5079	1.167E-4
5098	1.166E-4
5117	1.163E-4
5136	1.165E-4
5155	1.166E-4
5193	1.167E-4
5212	1.166E-4
5250	1.168E-4
5269	1.169E-4
5288	1.169E-4
5307	1.169E-4
5326	1.167E-4
5345	1.168E-4
5364	1.169E-4
5383	1.171E-4
5402	1.17E-4
5421	1.168E-4
5440	1.168E-4
5459	1.17E-4
5478	1.173E-4
5497	1.172E-4
5516	1.171E-4
5535	1.169E-4
5554	1.17E-4
5573	1.172E-4
5592	1.175E-4
5611	1.173E-4
5630	1.172E-4
5649	1.172E-4
5668	1.173E-4
5687	1.175E-4
5706	1.175E-4
5725	1.173E-4
5744	1.172E-4
5763	1.174E-4
5782	1.175E-4
5801	1.178E-4
5820	1.175E-4
5839	1.174E-4
5858	1.173E-4
5877	1.176E-4
5896	1.176E-4
5915	1.179E-4
5934	1.176E-4
5953	1.174E-4
5972	1.175E-4
5991	1.177E-4
6010	1.178E-4
6029	1.179E-4
6048	1.176E-4
6067	1.177E-4
6086	1.177E-4
6105	1.18E-4
6124	1.18E-4
6143	1.179E-4
6162	1.178E-4
6181	1.178E-4
6200	1.181E-4
6219	1.182E-4
6238	1.182E-4
6257	1.179E-4
6276	1.179E-4
6295	1.18E-4
6314	1.182E-4
6333	1.184E-4
6352	1.181E-4
6371	1.18E-4
6390	1.182E-4
6409	1.183E-4
6428	1.184E-4
6447	1.183E-4
6465	1.181E-4
6485	1.182E-4
6504	1.184E-4
6523	1.186E-4
6542	1.186E-4
6561	1.184E-4
6580	1.183E-4
6599	1.183E-4
6618	1.185E-4
6637	1.188E-4
6656	1.185E-4
6675	1.185E-4
6694	1.185E-4
6713	1.186E-4
6732	1.187E-4
6751	1.188E-4
6770	1.186E-4
6789	1.185E-4
6808	1.186E-4
6827	1.189E-4
6846	1.19E-4
6865	1.188E-4
6884	1.187E-4
6903	1.187E-4
6922	1.188E-4
6941	1.19E-4
6960	1.19E-4
6979	1.189E-4
6998	1.187E-4
7017	1.19E-4
7036	1.191E-4
7055	1.192E-4
7074	1.191E-4
7093	1.189E-4
7112	1.189E-4
7131	1.191E-4
7150	1.194E-4
7169	1.194E-4
7188	1.193E-4
7207	1.192E-4
7226	1.191E-4
7245	1.193E-4
7264	1.196E-4
7283	1.194E-4
7302	1.192E-4
7321	1.192E-4
7340	1.195E-4
7359	1.196E-4
7378	1.198E-4
7397	1.197E-4
7416	1.195E-4
7435	1.197E-4
7454	1.199E-4
7473	1.199E-4
7492	1.2E-4
7511	1.198E-4
7530	1.197E-4
7549	1.199E-4
7568	1.201E-4
7587	1.201E-4
7606	1.199E-4
7625	1.198E-4
7644	1.199E-4
7663	1.199E-4
7682	1.203E-4
7701	1.201E-4
7720	1.2E-4
7739	1.198E-4
7758	1.199E-4
7777	1.201E-4
7796	1.201E-4
7815	1.199E-4
7834	1.198E-4
7853	1.199E-4
7872	1.2E-4
7891	1.201E-4
7910	1.2E-4
7929	1.198E-4
7948	1.199E-4
7967	1.2E-4
7986	1.202E-4
8005	1.202E-4
8024	1.201E-4
8043	1.2E-4
8062	1.201E-4
8081	1.203E-4
8100	1.204E-4
8119	1.205E-4
8138	1.202E-4
8157	1.202E-4
8176	1.204E-4
8195	1.205E-4
8214	1.206E-4
8233	1.205E-4
8252	1.204E-4
8271	1.206E-4
8290	1.206E-4
8309	1.208E-4
8328	1.208E-4
8347	1.205E-4
8366	1.205E-4
8385	1.207E-4
8404	1.209E-4
8423	1.207E-4
8442	1.207E-4
8461	1.203E-4
8480	1.204E-4
8499	1.206E-4
8518	1.208E-4
8537	1.207E-4
8556	1.206E-4
8575	1.206E-4
8594	1.207E-4
8613	1.21E-4
8632	1.212E-4
8651	1.209E-4
8670	1.208E-4
8689	1.209E-4
8708	1.21E-4
8727	1.214E-4
8746	1.213E-4
8765	1.21E-4
8784	1.21E-4
8803	1.211E-4
8822	1.213E-4
8841	1.214E-4
8860	1.214E-4
8879	1.211E-4
8898	1.213E-4
8917	1.215E-4
8936	1.215E-4
8955	1.217E-4
8974	1.214E-4
8993	1.214E-4
9012	1.215E-4
9031	1.215E-4
9050	1.217E-4
9069	1.216E-4
9088	1.213E-4
9107	1.216E-4
9126	1.215E-4
9145	1.217E-4
9163	1.217E-4
9183	1.215E-4
9202	1.215E-4
9221	1.215E-4
9240	1.218E-4
9259	1.219E-4
9278	1.216E-4
9297	1.215E-4
9316	1.217E-4
9335	1.217E-4
9354	1.22E-4
9373	1.219E-4
9392	1.217E-4
9411	1.216E-4
9430	1.218E-4
9449	1.221E-4
9468	1.221E-4
9487	1.219E-4
9506	1.219E-4
9525	1.22E-4
9544	1.221E-4
9563	1.222E-4
9582	1.221E-4
9601	1.22E-4
9620	1.22E-4
9639	1.219E-4
9658	1.222E-4
9677	1.224E-4
9696	1.222E-4
9715	1.221E-4
9734	1.222E-4
9753	1.223E-4
9772	1.225E-4
9791	1.224E-4
9810	1.222E-4
9829	1.222E-4
9848	1.223E-4
9867	1.224E-4
9886	1.226E-4
9905	1.223E-4
9924	1.222E-4
9943	1.223E-4
9962	1.226E-4
9981	1.227E-4
10000	1.227E-4
10019	1.226E-4
10038	1.224E-4
10057	1.225E-4
10076	1.227E-4
10095	1.228E-4
10114	1.226E-4
10133	1.225E-4
10152	1.224E-4
10171	1.226E-4
10190	1.227E-4
10209	1.23E-4
10228	1.227E-4
10247	1.227E-4
10266	1.226E-4
10285	1.229E-4
10304	1.23E-4
10323	1.23E-4
10342	1.228E-4
10361	1.228E-4
10380	1.229E-4
10399	1.23E-4
10418	1.232E-4
10437	1.229E-4
10456	1.229E-4
10474	1.228E-4
10494	1.23E-4
10513	1.233E-4
10532	1.232E-4
10551	1.229E-4
10570	1.23E-4
10589	1.231E-4
10608	1.233E-4
10627	1.233E-4
10646	1.233E-4
10665	1.229E-4
10684	1.23E-4
10703	1.233E-4
10722	1.235E-4
10741	1.235E-4
10760	1.232E-4
10779	1.233E-4
10798	1.233E-4
10817	1.235E-4
10836	1.237E-4
10855	1.235E-4
10874	1.232E-4
10893	1.234E-4
10912	1.234E-4
10931	1.236E-4
10950	1.236E-4
10969	1.235E-4
10988	1.233E-4
11007	1.234E-4
11026	1.236E-4
11045	1.238E-4
11064	1.236E-4
11083	1.236E-4
11102	1.236E-4
11121	1.237E-4
11140	1.239E-4
11159	1.238E-4
11178	1.237E-4
11197	1.235E-4
11216	1.237E-4
11235	1.239E-4
11254	1.24E-4
11273	1.239E-4
11292	1.237E-4
11311	1.238E-4
11330	1.239E-4
11349	1.242E-4
11368	1.241E-4
11387	1.24E-4
11406	1.238E-4
11425	1.239E-4
11444	1.241E-4
11463	1.242E-4
11482	1.242E-4
11501	1.24E-4
11520	1.24E-4
11539	1.241E-4
11558	1.242E-4
11577	1.244E-4
11596	1.243E-4
11615	1.241E-4
11634	1.241E-4
11653	1.242E-4
11672	1.244E-4
11691	1.243E-4
11710	1.243E-4
11729	1.243E-4
11748	1.244E-4
11767	1.246E-4
11786	1.245E-4
11805	1.244E-4
11824	1.243E-4
11843	1.243E-4
11862	1.246E-4
11881	1.248E-4
11900	1.246E-4
11919	1.243E-4
11938	1.243E-4
11957	1.246E-4
11976	1.247E-4
11995	1.248E-4
12014	1.247E-4
12033	1.246E-4
12052	1.245E-4
12071	1.247E-4
12090	1.249E-4
12109	1.248E-4
12128	1.245E-4
12147	1.246E-4
12166	1.248E-4
12185	1.248E-4
12204	1.251E-4
12223	1.248E-4
12242	1.247E-4
12261	1.248E-4
12280	1.25E-4
12299	1.251E-4
12318	1.25E-4
12337	1.25E-4
12356	1.248E-4
12375	1.249E-4
12394	1.251E-4
12413	1.253E-4
12432	1.251E-4
12451	1.248E-4
12470	1.25E-4
12489	1.251E-4
12508	1.252E-4
12527	1.252E-4
12546	1.25E-4
12565	1.251E-4
12584	1.252E-4
12603	1.252E-4
12622	1.253E-4
12641	1.253E-4
12660	1.25E-4
12679	1.251E-4
12698	1.253E-4
12717	1.254E-4
12736	1.255E-4
12755	1.252E-4
12774	1.253E-4
12793	1.253E-4
12812	1.256E-4
12831	1.255E-4
12850	1.254E-4
12869	1.252E-4
12888	1.253E-4
12907	1.255E-4
12926	1.257E-4
12945	1.256E-4
12964	1.254E-4
12983	1.254E-4
13002	1.256E-4
13021	1.257E-4
13040	1.258E-4
13059	1.257E-4
13078	1.255E-4
13097	1.255E-4
13116	1.258E-4
13135	1.26E-4
13154	1.259E-4
13173	1.257E-4
13192	1.256E-4
13211	1.257E-4
13230	1.259E-4
13249	1.261E-4
13268	1.258E-4
13287	1.258E-4
13306	1.258E-4
13325	1.259E-4
13344	1.26E-4
13363	1.261E-4
13382	1.258E-4
13401	1.258E-4
13420	1.26E-4
13439	1.26E-4
13458	1.263E-4
13477	1.261E-4
13496	1.26E-4
13515	1.259E-4
13534	1.261E-4
13553	1.263E-4
13572	1.265E-4
13591	1.261E-4
13610	1.261E-4
13629	1.26E-4
13648	1.262E-4
13667	1.264E-4
13686	1.265E-4
13705	1.261E-4
13724	1.261E-4
13743	1.263E-4
13762	1.265E-4
13781	1.265E-4
13800	1.263E-4
13819	1.261E-4
13838	1.263E-4
13857	1.264E-4
13876	1.268E-4
13895	1.266E-4
13914	1.264E-4
13933	1.264E-4
13952	1.265E-4
13971	1.266E-4
13990	1.267E-4
14009	1.267E-4
14028	1.264E-4
14047	1.264E-4
14066	1.266E-4
14085	1.267E-4
14104	1.268E-4
14123	1.265E-4
14142	1.265E-4
14161	1.266E-4
14180	1.268E-4
14199	1.27E-4
14218	1.269E-4
14237	1.266E-4
14256	1.266E-4
14275	1.268E-4
14294	1.27E-4
14313	1.27E-4
14332	1.268E-4
14351	1.266E-4
14370	1.269E-4
14389	1.269E-4
14408	1.271E-4
14427	1.27E-4
14446	1.268E-4
14465	1.269E-4
14484	1.269E-4
14503	1.271E-4
14522	1.272E-4
14541	1.271E-4
14560	1.269E-4
14579	1.27E-4
14598	1.27E-4
14617	1.274E-4
14636	1.273E-4
14655	1.272E-4
14674	1.27E-4
14693	1.272E-4
14712	1.272E-4
14731	1.275E-4
14750	1.272E-4
14769	1.271E-4
14788	1.271E-4
14807	1.273E-4
14826	1.275E-4
14845	1.276E-4
14864	1.274E-4
14883	1.271E-4
14902	1.274E-4
14921	1.276E-4
14940	1.277E-4
14959	1.276E-4
14978	1.272E-4
14997	1.274E-4
15016	1.276E-4
15035	1.276E-4
15054	1.277E-4
15073	1.274E-4
15092	1.273E-4
15111	1.274E-4
15130	1.277E-4
15149	1.278E-4
15168	1.275E-4
15187	1.274E-4
15206	1.275E-4
15225	1.277E-4
15244	1.279E-4
15263	1.278E-4
15282	1.275E-4
15300	1.275E-4
15320	1.276E-4
15339	1.28E-4
15358	1.279E-4
15377	1.278E-4
15396	1.278E-4
15415	1.278E-4
15434	1.28E-4
15453	1.282E-4
15472	1.281E-4
15491	1.277E-4
15510	1.277E-4
15529	1.279E-4
15548	1.281E-4
15567	1.281E-4
15586	1.279E-4
15605	1.279E-4
15624	1.278E-4
15643	1.28E-4
15662	1.283E-4
15681	1.282E-4
15700	1.28E-4
15719	1.278E-4
15738	1.281E-4
15757	1.283E-4
15776	1.282E-4
15795	1.282E-4
15814	1.28E-4
15833	1.28E-4
15852	1.282E-4
15871	1.283E-4
15890	1.284E-4
15909	1.283E-4
15928	1.281E-4
15947	1.282E-4
15966	1.283E-4
15985	1.284E-4
16004	1.283E-4
16023	1.282E-4
16042	1.282E-4
16061	1.284E-4
16080	1.285E-4
16099	1.286E-4
16118	1.283E-4
16137	1.282E-4
16156	1.284E-4
16175	1.285E-4
16194	1.287E-4
16213	1.287E-4
16232	1.283E-4
16251	1.283E-4
16270	1.285E-4
16289	1.288E-4
16308	1.287E-4
16327	1.286E-4
16346	1.283E-4
16365	1.284E-4
16384	1.286E-4
16403	1.288E-4
16422	1.288E-4
16441	1.285E-4
16460	1.285E-4
16479	1.285E-4
16498	1.288E-4
16517	1.289E-4
16536	1.288E-4
16555	1.288E-4
16574	1.286E-4
16593	1.288E-4
16612	1.289E-4
16631	1.291E-4
16650	1.288E-4
16669	1.287E-4
16688	1.289E-4
16707	1.291E-4
16726	1.29E-4
16745	1.29E-4
16764	1.288E-4
16783	1.289E-4
16802	1.289E-4
16821	1.292E-4
16840	1.292E-4
16859	1.291E-4
16878	1.289E-4
16897	1.289E-4
16916	1.292E-4
16935	1.292E-4
16954	1.292E-4
16973	1.29E-4
16992	1.291E-4
17011	1.292E-4
17030	1.292E-4
17049	1.294E-4
17068	1.292E-4
17087	1.29E-4
17106	1.29E-4
17125	1.291E-4
17144	1.293E-4
17163	1.294E-4
17182	1.292E-4
17201	1.29E-4
17220	1.292E-4
17239	1.293E-4
17258	1.295E-4
17277	1.296E-4
17296	1.294E-4
17315	1.293E-4
17334	1.293E-4
17353	1.295E-4
17391	1.293E-4
17410	1.293E-4
17429	1.294E-4
17448	1.293E-4
17467	1.297E-4
17486	1.296E-4
17505	1.294E-4
17524	1.294E-4
17543	1.294E-4
17562	1.298E-4
17581	1.299E-4
17600	1.296E-4
17619	1.295E-4
17638	1.295E-4
17657	1.296E-4
17676	1.299E-4
17695	1.298E-4
17714	1.296E-4
17733	1.295E-4
17752	1.297E-4
17771	1.299E-4
17790	1.3E-4
17809	1.297E-4
17828	1.296E-4
17847	1.297E-4
17866	1.299E-4
17885	1.3E-4
17904	1.3E-4
17923	1.297E-4
17942	1.296E-4
17961	1.298E-4
17980	1.3E-4
17999	1.301E-4
18018	1.299E-4
18037	1.299E-4
18056	1.298E-4
18075	1.3E-4
18094	1.301E-4
18113	1.3E-4
18132	1.3E-4
18151	1.297E-4
18170	1.3E-4
18189	1.301E-4
18208	1.302E-4
18227	1.301E-4
18246	1.299E-4
18265	1.299E-4
18284	1.301E-4
18303	1.302E-4
18322	1.303E-4
18341	1.301E-4
18360	1.3E-4
18379	1.302E-4
18398	1.303E-4
18417	1.304E-4
18436	1.304E-4
18455	1.3E-4
18474	1.301E-4
18493	1.303E-4
18512	1.306E-4
18531	1.304E-4
18550	1.304E-4
18569	1.301E-4
18588	1.303E-4
18607	1.305E-4
18626	1.307E-4
18645	1.307E-4
18664	1.304E-4
18683	1.304E-4
18702	1.306E-4
18721	1.306E-4
18740	1.307E-4
18759	1.305E-4
18778	1.304E-4
18797	1.304E-4
18816	1.306E-4
18835	1.307E-4
18854	1.307E-4
18873	1.303E-4
18892	1.304E-4
18911	1.306E-4
18930	1.308E-4
18949	1.308E-4
18968	1.306E-4
18987	1.304E-4
19006	1.306E-4
19025	1.307E-4
19044	1.309E-4
