5070	1.224E-4
5089	1.221E-4
5108	1.221E-4
5127	1.221E-4
5146	1.223E-4
5165	1.225E-4
5184	1.224E-4
5203	1.222E-4
5222	1.221E-4
5241	1.223E-4
5260	1.224E-4
5279	1.226E-4
5298	1.226E-4
5317	1.221E-4
5336	1.223E-4
5355	1.224E-4
5374	1.227E-4
5393	1.228E-4
5412	1.226E-4
5431	1.224E-4
5450	1.225E-4
5469	1.227E-4
5488	1.228E-4
5507	1.229E-4
5526	1.227E-4
5545	1.225E-4
5564	1.225E-4
5583	1.228E-4
5602	1.231E-4
5621	1.231E-4
5640	1.228E-4
5659	1.227E-4
5678	1.228E-4
5697	1.229E-4
5716	1.232E-4
5735	1.232E-4
5754	1.229E-4
5773	1.228E-4
5792	1.228E-4
5811	1.232E-4
5830	1.233E-4
5849	1.233E-4
5868	1.23E-4
5887	1.229E-4
5906	1.232E-4
5925	1.233E-4
5944	1.235E-4
5963	1.233E-4
5982	1.23E-4
6001	1.232E-4
6020	1.233E-4
6039	1.235E-4
6058	1.237E-4
6077	1.234E-4
6096	1.231E-4
6115	1.234E-4
6134	1.235E-4
6153	1.237E-4
6172	1.238E-4
6191	1.235E-4
6210	1.234E-4
6229	1.236E-4
6248	1.237E-4
6267	1.238E-4
6286	1.239E-4
6305	1.236E-4
6324	1.235E-4
6343	1.237E-4
6362	1.238E-4
6381	1.24E-4
6400	1.239E-4
6419	1.238E-4
6438	1.236E-4
6457	1.239E-4
6476	1.24E-4
6495	1.242E-4
6514	1.241E-4
6533	1.239E-4
6552	1.239E-4
6571	1.24E-4
6590	1.242E-4
6609	1.244E-4
6628	1.243E-4
6647	1.24E-4
6666	1.239E-4
6685	1.241E-4
6704	1.243E-4
6723	1.246E-4
6742	1.244E-4
6761	1.241E-4
6780	1.242E-4
6799	1.243E-4
6818	1.245E-4
6837	1.246E-4
6856	1.244E-4
6875	1.242E-4
6894	1.243E-4
6913	1.245E-4
6932	1.246E-4
6951	1.248E-4
6970	1.246E-4
6989	1.243E-4
7008	1.245E-4
7027	1.247E-4
7046	1.247E-4
7065	1.248E-4
7084	1.246E-4
7103	1.245E-4
7122	1.246E-4
7141	1.248E-4
7160	1.25E-4
7179	1.249E-4
7198	1.248E-4
7217	1.246E-4
7236	1.248E-4
7255	1.249E-4
7274	1.252E-4
7293	1.251E-4
7312	1.248E-4
7331	1.248E-4
7350	1.25E-4
7369	1.251E-4
7388	1.253E-4
7407	1.252E-4
7426	1.249E-4
7445	1.25E-4
7464	1.251E-4
7483	1.253E-4
7502	1.254E-4
7521	1.251E-4
7540	1.25E-4
7559	1.251E-4
7578	1.254E-4
7597	1.255E-4
7616	1.255E-4
7635	1.252E-4
7654	1.252E-4
7673	1.254E-4
7692	1.256E-4
7711	1.256E-4
7730	1.255E-4
7749	1.252E-4
7768	1.255E-4
7787	1.255E-4
7806	1.258E-4
7825	1.259E-4
7844	1.256E-4
7863	1.255E-4
7882	1.255E-4
7901	1.257E-4
7920	1.258E-4
7939	1.26E-4
7958	1.256E-4
7977	1.256E-4
7996	1.257E-4
8015	1.259E-4
8034	1.26E-4
8053	1.261E-4
8072	1.258E-4
8091	1.257E-4
8110	1.259E-4
8129	1.26E-4
8148	1.263E-4
8167	1.261E-4
8186	1.258E-4
8205	1.258E-4
8224	1.26E-4
8243	1.261E-4
8262	1.263E-4
8281	1.261E-4
8300	1.259E-4
8319	1.26E-4
8338	1.261E-4
8357	1.263E-4
8376	1.264E-4
8395	1.262E-4
8414	1.26E-4
8433	1.261E-4
8452	1.262E-4
8471	1.266E-4
8490	1.265E-4
8509	1.263E-4
8528	1.262E-4
8547	1.262E-4
8566	1.266E-4
8585	1.266E-4
8604	1.267E-4
8623	1.264E-4
8642	1.263E-4
8661	1.264E-4
8680	1.266E-4
8699	1.268E-4
8718	1.267E-4
8737	1.264E-4
8756	1.264E-4
8775	1.266E-4
8794	1.268E-4
8813	1.271E-4
8832	1.268E-4
8851	1.266E-4
8870	1.266E-4
8889	1.268E-4
8908	1.27E-4
8927	1.272E-4
8946	1.269E-4
8965	1.267E-4
8984	1.267E-4
9003	1.269E-4
9022	1.272E-4
9041	1.272E-4
9060	1.27E-4
9079	1.268E-4
9098	1.269E-4
9117	1.27E-4
9136	1.273E-4
9155	1.274E-4
9174	1.271E-4
9193	1.269E-4
9212	1.27E-4
9231	1.272E-4
9250	1.274E-4
9269	1.275E-4
9288	1.272E-4
9307	1.27E-4
9326	1.272E-4
9345	1.273E-4
9364	1.275E-4
9383	1.276E-4
9402	1.273E-4
9421	1.272E-4
9440	1.273E-4
9459	1.275E-4
9478	1.277E-4
9497	1.277E-4
9516	1.274E-4
9535	1.273E-4
9554	1.274E-4
9573	1.275E-4
9592	1.278E-4
9611	1.277E-4
9630	1.274E-4
9649	1.275E-4
9668	1.276E-4
9687	1.278E-4
9706	1.28E-4
9725	1.279E-4
9744	1.276E-4
9763	1.276E-4
9782	1.277E-4
9801	1.28E-4
9820	1.281E-4
9839	1.28E-4
9858	1.277E-4
9877	1.278E-4
9896	1.28E-4
9915	1.281E-4
9934	1.283E-4
9953	1.282E-4
9972	1.278E-4
9991	1.279E-4
10010	1.28E-4
10029	1.282E-4
10048	1.284E-4
10067	1.283E-4
10086	1.28E-4
10105	1.28E-4
10124	1.281E-4
10143	1.283E-4
10162	1.284E-4
10181	1.284E-4
10200	1.28E-4
10219	1.281E-4
10238	1.282E-4
10257	1.284E-4
10276	1.286E-4
10295	1.284E-4
10314	1.283E-4
10333	1.282E-4
10352	1.283E-4
10371	1.286E-4
10390	1.287E-4
