Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.149996187E+01 310 1.142911210E+00
1.149996187E+01 315 1.146123052E+00
1.149996187E+01 320 1.144133626E+00
1.149996187E+01 325 1.123893626E+00
1.149996187E+01 330 1.089596171E+00
1.149996187E+01 335 1.068763292E+00
1.149996187E+01 340 1.009371868E+00
1.166670514E+01 290 1.131124968E+00
1.166670514E+01 295 1.136954312E+00
1.166670514E+01 300 1.142422239E+00
1.166670514E+01 305 1.145008919E+00
1.166670514E+01 310 1.143842299E+00
1.166670514E+01 315 1.146474811E+00
1.166670514E+01 320 1.144679274E+00
1.166670514E+01 325 1.124888107E+00
1.166670514E+01 330 1.092994839E+00
1.166670514E+01 335 1.070434711E+00
1.166670514E+01 340 1.009500663E+00
1.183333839E+01 290 1.131379299E+00
1.183333839E+01 295 1.137254922E+00
1.183333839E+01 300 1.142769870E+00
1.183333839E+01 305 1.146570525E+00
1.183333839E+01 310 1.145136883E+00
1.183333839E+01 315 1.146928545E+00
1.183333839E+01 320 1.145335599E+00
1.183333839E+01 325 1.126084780E+00
1.183333839E+01 330 1.096849854E+00
1.183333839E+01 335 1.072202504E+00
1.183333839E+01 340 1.009739779E+00
1.200000000E+01 290 1.131695204E+00
1.200000000E+01 295 1.137631412E+00
1.200000000E+01 300 1.143209088E+00
1.200000000E+01 305 1.148362688E+00
1.200000000E+01 310 1.146945318E+00
1.200000000E+01 315 1.147508570E+00
1.200000000E+01 320 1.146092723E+00
1.200000000E+01 325 1.126789817E+00
1.200000000E+01 330 1.099284191E+00
1.200000000E+01 335 1.072698632E+00
1.200000000E+01 340 1.011238263E+00
1.216672606E+01 290 1.132069653E+00
1.216672606E+01 295 1.138083543E+00
1.216672606E+01 300 1.143743065E+00
1.216672606E+01 305 1.148978807E+00
1.216672606E+01 310 1.149455002E+00
1.216672606E+01 315 1.148229618E+00
1.216672606E+01 320 1.146921018E+00
1.216672606E+01 325 1.127643853E+00
1.216672606E+01 330 1.101684382E+00
1.216672606E+01 335 1.073296347E+00
1.216672606E+01 340 1.015914967E+00
1.233324570E+01 290 1.132400053E+00
1.233324570E+01 295 1.138538561E+00
1.233324570E+01 300 1.144280734E+00
1.233324570E+01 305 1.149699474E+00
1.233324570E+01 310 1.152887421E+00
1.233324570E+01 315 1.151020216E+00
1.233324570E+01 320 1.147786849E+00
1.233324570E+01 325 1.128633503E+00
1.233324570E+01 330 1.106137429E+00
1.233324570E+01 335 1.074393617E+00
1.233324570E+01 340 1.030759694E+00
1.249996187E+01 290 1.132701020E+00
1.249996187E+01 295 1.139024668E+00
1.249996187E+01 300 1.144976586E+00
1.249996187E+01 305 1.150514690E+00
1.249996187E+01 310 1.155168663E+00
1.249996187E+01 315 1.154947594E+00
1.249996187E+01 320 1.148908490E+00
1.249996187E+01 325 1.130256172E+00
1.249996187E+01 330 1.111373540E+00
1.249996187E+01 335 1.077794497E+00
1.249996187E+01 340 1.041625208E+00
1.266670514E+01 290 1.133122240E+00
1.266670514E+01 295 1.139412965E+00
1.266670514E+01 300 1.145360959E+00
1.266670514E+01 305 1.151057819E+00
1.266670514E+01 310 1.155965880E+00
1.266670514E+01 315 1.159793919E+00
1.266670514E+01 320 1.149361472E+00
1.266670514E+01 325 1.130815616E+00
1.266670514E+01 330 1.113595854E+00
1.266670514E+01 335 1.083478793E+00
1.266670514E+01 340 1.049837863E+00
1.283333839E+01 290 1.13463223E+00
1.283333839E+01 295 1.139788365E+00
1.283333839E+01 300 1.145987580E+00
1.283333839E+01 305 1.151682496E+00
1.283333839E+01 310 1.156725383E+00
1.283333839E+01 315 1.160722199E+00
1.283333839E+01 320 1.150130248E+00
1.283333839E+01 325 1.131791226E+00
1.283333839E+01 330 1.115507364E+00
1.283333839E+01 335 1.086237826E+00
1.283333839E+01 340 1.056613652E+00
1.300000000E+01 290 1.13527232E+00
1.300000000E+01 295 1.1408976E+00
1.300000000E+01 300 1.146257938E+00
1.300000000E+01 305 1.152266560E+00
1.300000000E+01 310 1.157352606E+00
1.300000000E+01 315 1.161462993E+00
1.300000000E+01 320 1.150908361E+00
1.300000000E+01 325 1.132567945E+00
1.300000000E+01 330 1.116967539E+00
1.300000000E+01 335 1.088472462E+00
1.300000000E+01 340 1.061662777E+00
