1467999999999.9988 1370734600000.0
2154000000000.0044 1919494700000.0
3162000000000.006 2713416600000.0
4642000000000.008 3883982700000.0
6812999999999.998 5648623300000.0
10000000000000.0 8380285000000.0
10000000000.0 10966274000.0
14679999999.999989 15242355000.0
21540000000.000042 20201415000.0
31620000000.000057 26005076000.0
46420000000.000084 45419844000.0
68129999999.99998 69370230000.0
100000000000.0 108019840000.0
146799999999.99988 154125940000.0
215400000000.00043 207020030000.0
316200000000.0006 266789320000.0
464200000000.00085 425234730000.0
681299999999.9998 686394200000.0
1000000000000.0 1003330140000.0
1467999999999.9988 1353033600000.0
2154000000000.0044 1909619000000.0
3162000000000.006 2695931600000.0
4642000000000.008 3808084600000.0
6812999999999.998 5356603300000.0
10000000000000.0 7580033000000.0
10000000000.0 10478220000.0
14679999999.999989 15588055000.0
21540000000.000042 20982465000.0
31620000000.000057 30666000000.0
46420000000.000084 46797050000.0
68129999999.99998 64815360000.0
100000000000.0 100966670000.0
146799999999.99988 160596180000.0
215400000000.00043 200148140000.0
316200000000.0006 306102270000.0
464200000000.00085 439199730000.0
681299999999.9998 636211100000.0
1000000000000.0 946561000000.0
1467999999999.9988 1481205100000.0
2154000000000.0044 2213606300000.0
3162000000000.006 3132400300000.0
4642000000000.008 4309426000000.0
6812999999999.998 5796253400000.0
10000000000000.0 8116691000000.0
10000000000.0 12617023000.0
31620000000.000057 39912817000.0
100000000000.0 108107880000.0
316200000000.0006 340221030000.0
1000000000000.0 981626400000.0
3162000000000.006 3387033400000.0
10000000000000.0 9268441000000.0
10000000000.0 16532916000.0
31620000000.000057 33280520000.0
100000000000.0 86253680000.0
316200000000.0006 376605570000.0
1000000000000.0 1137506800000.0
3162000000000.006 3110487000000.0
10000000000000.0 11560557000000.0
10000000000.0 22490855000.0
31620000000.000057 34166300000.0
100000000000.0 55718860000.0
316200000000.0006 185762100000.0
1000000000000.0 1507581600000.0
3162000000000.006 4207530200000.0
10000000000000.0 12123997000000.0
10000000000.0 28135400000.0
31620000000.000057 33548263000.0
100000000000.0 52871287000.0
316200000000.0006 156505820000.0
1000000000000.0 926624300000.0
3162000000000.006 4120186000000.0
10000000000000.0 8135695000000.0
10000000000.0 45537290000.0
31620000000.000057 36902654000.0
100000000000.0 57069105000.0
316200000000.0006 238697400000.0
1000000000000.0 1064585800000.0
3162000000000.006 4085364800000.0
10000000000000.0 4914299000000.0
10000000000.0 11671822000.0
31620000000.000057 36711260000.0
100000000000.0 111165240000.0
316200000000.0006 365951200000.0
1000000000000.0 977367600000.0
3162000000000.006 2746097300000.0
10000000000000.0 10625096000000.0
10000000000.0 11158688000.0
31620000000.000057 39633945000.0
100000000000.0 115774250000.0
316200000000.0006 327922300000.0
1000000000000.0 950426660000.0
3162000000000.006 3255302600000.0
10000000000000.0 9426137000000.0
10000000000.0 9845126000.0
31620000000.000057 28041708000.0
100000000000.0 94999680000.0
316200000000.0006 308017200000.0
1000000000000.0 916409400000.0
3162000000000.006 3011908500000.0
10000000000000.0 9218448000000.0
10000000000.0 8754304000.0
31620000000.000057 29960505000.0
100000000000.0 87287360000.0
316200000000.0006 330241200000.0
1000000000000.0 1170279900000.0
3162000000000.006 3211565200000.0
10000000000000.0 9358427000000.0
10000000000.0 10134096000.0
31620000000.000057 40230650000.0
100000000000.0 92141980000.0
316200000000.0006 316241640000.0
1000000000000.0 1120224300000.0
3162000000000.006 3413128000000.0
10000000000000.0 9481961000000.0
10000000000.0 10515769000.0
31620000000.000057 33672923000.0
100000000000.0 95316886000.0
316200000000.0006 310856800000.0
1000000000000.0 896213840000.0
3162000000000.006 2813780800000.0
10000000000000.0 9450283000000.0
10000000000.0 9506167000.0
31620000000.000057 29697583000.0
100000000000.0 89928520000.0
316200000000.0006 281457200000.0
1000000000000.0 890501300000.0
3162000000000.006 2891222400000.0
10000000000000.0 8274191600000.0
10000000000.0 10389323000.0
31620000000.000057 31242875000.0
100000000000.0 93569270000.0
316200000000.0006 305477120000.0
1000000000000.0 857573600000.0
3162000000000.006 2679306500000.0
10000000000000.0 9038426000000.0
10000000000.0 10399617000.0
31620000000.000057 30898934000.0
100000000000.0 99257475000.0
316200000000.0006 323764420000.0
1000000000000.0 928722500000.0
3162000000000.006 2743945400000.0
10000000000000.0 8752324400000.0
10000000000.0 8987483000.0
31620000000.000057 31752760000.0
100000000000.0 91686830000.0
316200000000.0006 312284020000.0
1000000000000.0 888023300000.0
3162000000000.006 2961370800000.0
10000000000000.0 9023850000000.0
10000000000.0 9183917000.0
31620000000.000057 35048090000.0
100000000000.0 93754580000.0
316200000000.0006 384050860000.0
1000000000000.0 1082901140000.0
3162000000000.006 3603618900000.0
10000000000000.0 9909631000000.0
10000000000.0 11561318000.0
31620000000.000057 33496367000.0
100000000000.0 114679410000.0
316200000000.0006 401088300000.0
1000000000000.0 1140300300000.0
3162000000000.006 3385434800000.0
10000000000000.0 10176310000000.0
10000000000.0 15239141000.0
31620000000.000057 37747490000.0
100000000000.0 102737330000.0
316200000000.0006 356165580000.0
1000000000000.0 1041033300000.0
3162000000000.006 3447575000000.0
10000000000000.0 12619933000000.0
10000000000.0 16572536000.0
31620000000.000057 32709593000.0
100000000000.0 66436796000.0
316200000000.0006 307086560000.0
1000000000000.0 1479872100000.0
3162000000000.006 4057292300000.0
10000000000000.0 11338906000000.0
10000000000.0 40698474000.0
31620000000.000057 38488584000.0
100000000000.0 52426756000.0
316200000000.0006 129750100000.0
1000000000000.0 891070500000.0
3162000000000.006 4371156800000.0
10000000000000.0 7135463000000.0
10000000000.0 11120455000.0
31620000000.000057 33606291000.0
100000000000.0 89242560000.0
316200000000.0006 303312080000.0
1000000000000.0 1016474040000.0
3162000000000.006 2794409200000.0
10000000000000.0 10279916000000.0
10000000000.0 10451059000.0
31620000000.000057 33830046000.0
100000000000.0 97599720000.0
316200000000.0006 310254630000.0
1000000000000.0 1049526100000.0
3162000000000.006 3085655600000.0
10000000000000.0 9292121000000.0
10000000000.0 9539855000.0
31620000000.000057 32704207000.0
100000000000.0 97904090000.0
316200000000.0006 298165080000.0
1000000000000.0 1092721200000.0
3162000000000.006 2933088800000.0
10000000000000.0 9029936000000.0
10000000000.0 11649443000.0
31620000000.000057 33413868000.0
100000000000.0 93769820000.0
316200000000.0006 324809060000.0
1000000000000.0 1140746100000.0
3162000000000.006 3144026000000.0
10000000000000.0 9153576000000.0
10000000000.0 8753228000.0
31620000000.000057 30311766000.0
100000000000.0 94967360000.0
316200000000.0006 312386880000.0
1000000000000.0 1056523200000.0
3162000000000.006 2872919700000.0
10000000000000.0 8053079400000.0
10000000000.0 13502465000.0
31620000000.000057 48468130000.0
100000000000.0 128146870000.0
316200000000.0006 334516030000.0
1000000000000.0 1041465500000.0
3162000000000.006 3252316000000.0
10000000000000.0 11118819000000.0
10000000000.0 9047441000.0
31620000000.000057 43539804000.0
100000000000.0 125758095000.0
316200000000.0006 323585300000.0
1000000000000.0 1011037800000.0
3162000000000.006 3628990700000.0
10000000000000.0 9186761000000.0
10000000000.0 10410082000.0
31620000000.000057 45832327000.0
100000000000.0 107430584000.0
316200000000.0006 339643270000.0
1000000000000.0 1201504100000.0
3162000000000.006 3206752000000.0
10000000000000.0 9736959000000.0
10000000000.0 13132752000.0
31620000000.000057 43359474000.0
100000000000.0 112528580000.0
316200000000.0006 350923750000.0
1000000000000.0 981732000000.0
3162000000000.006 4008101000000.0
10000000000000.0 10562912000000.0
10000000000.0 16223054000.0
31620000000.000057 45411670000.0
100000000000.0 112343160000.0
316200000000.0006 345677800000.0
1000000000000.0 1548995400000.0
3162000000000.006 3669901000000.0
10000000000000.0 11067615000000.0
10000000000.0 10137501000.0
31620000000.000057 29448475000.0
100000000000.0 97412790000.0
316200000000.0006 291239700000.0
1000000000000.0 914764800000.0
3162000000000.006 3189419800000.0
10000000000000.0 10328475000000.0
10000000000.0 10391970000.0
31620000000.000057 31573027000.0
100000000000.0 94667950000.0
316200000000.0006 309663860000.0
1000000000000.0 850148660000.0
3162000000000.006 2925877500000.0
10000000000000.0 10040398000000.0
10000000000.0 9943833000.0
31620000000.000057 28764926000.0
100000000000.0 89382200000.0
316200000000.0006 284432700000.0
1000000000000.0 892505950000.0
3162000000000.006 2747689900000.0
10000000000000.0 9371567000000.0
10000000000.0 11127050000.0
31620000000.000057 33604151000.0
100000000000.0 100113150000.0
316200000000.0006 301194150000.0
1000000000000.0 921312500000.0
3162000000000.006 2980832600000.0
10000000000000.0 10040354000000.0
10000000000.0 11044138000.0
31620000000.000057 31495125000.0
100000000000.0 86801285000.0
316200000000.0006 339388300000.0
1000000000000.0 871508000000.0
3162000000000.006 2880968000000.0
10000000000000.0 8693004000000.0
10000000000.0 10094761000.0
31620000000.000057 35618200000.0
100000000000.0 95703840000.0
316200000000.0006 314042420000.0
1000000000000.0 855500850000.0
3162000000000.006 2639079700000.0
10000000000000.0 10419916000000.0
10000000000.0 11892405000.0
31620000000.000057 36596724000.0
100000000000.0 107890410000.0
316200000000.0006 357492160000.0
1000000000000.0 965572950000.0
3162000000000.006 3303028600000.0
10000000000000.0 8548210700000.0
10000000000.0 9533237000.0
31620000000.000057 32793810000.0
100000000000.0 110861740000.0
316200000000.0006 309885600000.0
1000000000000.0 933925200000.0
3162000000000.006 3290800600000.0
10000000000000.0 10082045000000.0
10000000000.0 8133284000.0
31620000000.000057 43657753000.0
100000000000.0 105751200000.0
316200000000.0006 382116900000.0
1000000000000.0 1093266050000.0
3162000000000.006 3325020300000.0
10000000000000.0 9481254000000.0
10000000000.0 7601235000.0
31620000000.000057 51860090000.0
100000000000.0 110284580000.0
316200000000.0006 388474180000.0
1000000000000.0 1195587700000.0
3162000000000.006 3454827800000.0
10000000000000.0 10348362000000.0
10000000000.0 10781391000.0
31620000000.000057 33151052000.0
100000000000.0 88445020000.0
316200000000.0006 279342150000.0
1000000000000.0 1054353900000.0
3162000000000.006 2851456200000.0
10000000000000.0 9028905000000.0
10000000000.0 11588235000.0
31620000000.000057 30190733000.0
100000000000.0 95500620000.0
316200000000.0006 298704440000.0
1000000000000.0 1013084700000.0
3162000000000.006 3019179300000.0
10000000000000.0 8136785000000.0
10000000000.0 9870648000.0
31620000000.000057 33645870000.0
100000000000.0 95855270000.0
316200000000.0006 285479530000.0
1000000000000.0 963512040000.0
3162000000000.006 2668625700000.0
10000000000000.0 8253432000000.0
10000000000.0 10861328000.0
31620000000.000057 29497727000.0
100000000000.0 111027890000.0
316200000000.0006 288594500000.0
1000000000000.0 1014661000000.0
3162000000000.006 2865762000000.0
10000000000000.0 8262426000000.0
10000000000.0 10903314000.0
31620000000.000057 30641297000.0
100000000000.0 106231824000.0
316200000000.0006 307040700000.0
1000000000000.0 963867600000.0
3162000000000.006 2801185800000.0
10000000000000.0 7904976400000.0
10000000000.0 11408638000.0
14679999999.999989 15045787000.0
21540000000.000042 22004531000.0
31620000000.000057 34893357000.0
46420000000.000084 51326366000.0
68129999999.99998 73333285000.0
100000000000.0 105753300000.0
146799999999.99988 160171790000.0
215400000000.00043 249288250000.0
316200000000.0006 318313700000.0
464200000000.00085 438858450000.0
681299999999.9998 651345300000.0
1000000000000.0 1009841900000.0
1467999999999.9988 1380527800000.0
2154000000000.0044 1962542200000.0
3162000000000.006 2881904700000.0
4642000000000.008 4353492500000.0
6812999999999.998 6738196600000.0
10000000000000.0 10651213000000.0
10000000000.0 10929251000.0
14679999999.999989 14702165000.0
21540000000.000042 22570015000.0
31620000000.000057 35194085000.0
46420000000.000084 51930173000.0
68129999999.99998 74318450000.0
100000000000.0 106629840000.0
146799999999.99988 159191040000.0
215400000000.00043 245774200000.0
316200000000.0006 323908760000.0
464200000000.00085 424756900000.0
681299999999.9998 592565760000.0
1000000000000.0 883704700000.0
1467999999999.9988 1314091600000.0
2154000000000.0044 1816479900000.0
3162000000000.006 2597939300000.0
4642000000000.008 3832421000000.0
6812999999999.998 6254164400000.0
10000000000000.0 10592179000000.0
10000000000.0 11086247000.0
14679999999.999989 15024425000.0
21540000000.000042 24825141000.0
31620000000.000057 40068248000.0
46420000000.000084 59158802000.0
68129999999.99998 85983260000.0
100000000000.0 124806500000.0
146799999999.99988 181761720000.0
215400000000.00043 243569770000.0
316200000000.0006 325273030000.0
464200000000.00085 433414830000.0
681299999999.9998 614023700000.0
1000000000000.0 903757300000.0
1467999999999.9988 1387490600000.0
2154000000000.0044 2074500800000.0
3162000000000.006 3069355500000.0
4642000000000.008 4659187000000.0
6812999999999.998 6890581400000.0
10000000000000.0 10449131000000.0
10000000000.0 10306385000.0
14679999999.999989 15614606000.0
21540000000.000042 23027687000.0
31620000000.000057 38410820000.0
46420000000.000084 57527600000.0
68129999999.99998 80874410000.0
100000000000.0 115508126000.0
146799999999.99988 170446980000.0
215400000000.00043 228853800000.0
316200000000.0006 315203100000.0
464200000000.00085 426188240000.0
681299999999.9998 606619100000.0
1000000000000.0 916471800000.0
1467999999999.9988 1462957500000.0
2154000000000.0044 2381947300000.0
3162000000000.006 3241386000000.0
4642000000000.008 4506972000000.0
6812999999999.998 6360323300000.0
10000000000000.0 9179985000000.0
10000000000.0 9051138000.0
14679999999.999989 13308915000.0
21540000000.000042 19032140000.0
31620000000.000057 30647556000.0
46420000000.000084 45542986000.0
68129999999.99998 68040200000.0
100000000000.0 100169230000.0
146799999999.99988 151739600000.0
215400000000.00043 220481600000.0
316200000000.0006 286208920000.0
464200000000.00085 393267840000.0
681299999999.9998 576181200000.0
1000000000000.0 892737200000.0
1467999999999.9988 1454354100000.0
2154000000000.0044 2195708400000.0
3162000000000.006 3096251000000.0
4642000000000.008 4449846000000.0
6812999999999.998 6107411500000.0
10000000000000.0 8547009600000.0
10000000000.0 9198631000.0
14679999999.999989 13264508000.0
21540000000.000042 20897397000.0
31620000000.000057 31630486000.0
46420000000.000084 47616480000.0
68129999999.99998 67777892000.0
100000000000.0 98954760000.0
146799999999.99988 152066160000.0
215400000000.00043 199596440000.0
316200000000.0006 275775420000.0
464200000000.00085 416921450000.0
681299999999.9998 628109900000.0
1000000000000.0 993525500000.0
1467999999999.9988 1512808000000.0
2154000000000.0044 2099606200000.0
3162000000000.006 2960434400000.0
4642000000000.008 4236139800000.0
6812999999999.998 6159494300000.0
10000000000000.0 9097766000000.0
10000000000.0 10175527000.0
14679999999.999989 14523307000.0
21540000000.000042 23179430000.0
31620000000.000057 34943656000.0
46420000000.000084 50454503000.0
68129999999.99998 76939510000.0
100000000000.0 115702325000.0
146799999999.99988 172352950000.0
215400000000.00043 209086430000.0
316200000000.0006 269094570000.0
464200000000.00085 418222600000.0
681299999999.9998 709200500000.0
1000000000000.0 1130333100000.0
1467999999999.9988 1505464400000.0
2154000000000.0044 2070818700000.0
3162000000000.006 2996208700000.0
4642000000000.008 4357337400000.0
6812999999999.998 6383130000000.0
10000000000000.0 9458379000000.0
10000000000.0 9106401000.0
14679999999.999989 15608264000.0
21540000000.000042 23385108000.0
31620000000.000057 32045558000.0
46420000000.000084 41699930000.0
68129999999.99998 53162450000.0
100000000000.0 79334610000.0
146799999999.99988 126281660000.0
215400000000.00043 217440930000.0
316200000000.0006 306016260000.0
464200000000.00085 456509260000.0
681299999999.9998 721221200000.0
1000000000000.0 1227724300000.0
1467999999999.9988 1791491800000.0
