316200000000.0006 273474800000.0
464200000000.00085 438915300000.0
681299999999.9998 622108540000.0
1000000000000.0 842157060000.0
1467999999999.9988 1280950900000.0
2154000000000.0044 2089560800000.0
3162000000000.006 2900271000000.0
4642000000000.008 4110633700000.0
6812999999999.998 5984306000000.0
10000000000000.0 8950692000000.0
10000000000.0 10275674000.0
14679999999.999989 16110870000.0
21540000000.000042 23418770000.0
31620000000.000057 32144296000.0
46420000000.000084 47644615000.0
68129999999.99998 70457790000.0
100000000000.0 98855940000.0
146799999999.99988 134219680000.0
215400000000.00043 197395700000.0
316200000000.0006 324323000000.0
464200000000.00085 424764380000.0
681299999999.9998 560469970000.0
1000000000000.0 772304860000.0
1467999999999.9988 1115685100000.0
2154000000000.0044 1707819300000.0
3162000000000.006 3144046600000.0
4642000000000.008 4659115700000.0
6812999999999.998 6770277000000.0
10000000000000.0 9812987000000.0
10000000000.0 11591035000.0
14679999999.999989 16717937000.0
21540000000.000042 23016920000.0
31620000000.000057 35763114000.0
46420000000.000084 55829205000.0
68129999999.99998 79173450000.0
100000000000.0 106142060000.0
146799999999.99988 139471200000.0
215400000000.00043 185920860000.0
316200000000.0006 260345600000.0
464200000000.00085 397871550000.0
681299999999.9998 679825500000.0
1000000000000.0 1024899200000.0
1467999999999.9988 1465713200000.0
2154000000000.0044 2199211700000.0
3162000000000.006 3260704000000.0
4642000000000.008 4458208600000.0
6812999999999.998 6155032600000.0
10000000000000.0 8812785000000.0
10000000000.0 13673434000.0
14679999999.999989 18050363000.0
21540000000.000042 22833576000.0
31620000000.000057 28466137000.0
46420000000.000084 35951930000.0
68129999999.99998 47338530000.0
100000000000.0 67027927000.0
146799999999.99988 101107335000.0
215400000000.00043 203306040000.0
316200000000.0006 385503300000.0
464200000000.00085 555802800000.0
681299999999.9998 737023300000.0
1000000000000.0 966323800000.0
1467999999999.9988 1574033000000.0
2154000000000.0044 2111729800000.0
3162000000000.006 3025590600000.0
4642000000000.008 4440690000000.0
6812999999999.998 6555424000000.0
10000000000000.0 10627896000000.0
10000000000.0 50124866000.0
14679999999.999989 40765825000.0
21540000000.000042 36263140000.0
31620000000.000057 34921180000.0
46420000000.000084 36294447000.0
68129999999.99998 40914970000.0
100000000000.0 50698396000.0
146799999999.99988 69905450000.0
215400000000.00043 105977160000.0
316200000000.0006 186771180000.0
464200000000.00085 371810830000.0
681299999999.9998 592671150000.0
1000000000000.0 944980560000.0
1467999999999.9988 1675494600000.0
2154000000000.0044 3086401100000.0
3162000000000.006 4643559600000.0
4642000000000.008 5823120500000.0
6812999999999.998 6336833000000.0
10000000000000.0 6524777000000.0
10000000000.0 10502454000.0
14679999999.999989 17761330000.0
21540000000.000042 27933356000.0
31620000000.000057 39314694000.0
46420000000.000084 51489825000.0
68129999999.99998 68666710000.0
100000000000.0 96777210000.0
146799999999.99988 138595880000.0
215400000000.00043 207380840000.0
316200000000.0006 323403450000.0
464200000000.00085 487626670000.0
681299999999.9998 741870200000.0
1000000000000.0 1147605200000.0
1467999999999.9988 1548998800000.0
2154000000000.0044 2269117200000.0
3162000000000.006 3257869800000.0
4642000000000.008 5369027000000.0
6812999999999.998 7416405600000.0
10000000000000.0 10040222000000.0
10000000000.0 10103321000.0
14679999999.999989 15966646000.0
21540000000.000042 22897291000.0
31620000000.000057 30821410000.0
46420000000.000084 48173048000.0
68129999999.99998 66293250000.0
100000000000.0 98591240000.0
146799999999.99988 145588450000.0
215400000000.00043 214442210000.0
316200000000.0006 319198430000.0
464200000000.00085 486781500000.0
681299999999.9998 697337300000.0
1000000000000.0 958157100000.0
1467999999999.9988 1383793600000.0
2154000000000.0044 1970916400000.0
3162000000000.006 2850103800000.0
4642000000000.008 4261414700000.0
6812999999999.998 6402179300000.0
10000000000000.0 9594351000000.0
10000000000.0 9234108000.0
14679999999.999989 16845294000.0
21540000000.000042 24083077000.0
31620000000.000057 32120375000.0
46420000000.000084 38590984000.0
68129999999.99998 69023030000.0
100000000000.0 94175306000.0
146799999999.99988 145169940000.0
215400000000.00043 212317290000.0
316200000000.0006 299532060000.0
464200000000.00085 492243160000.0
681299999999.9998 609959800000.0
1000000000000.0 903836700000.0
1467999999999.9988 1311986800000.0
2154000000000.0044 2012008800000.0
3162000000000.006 3014184700000.0
4642000000000.008 4410641000000.0
6812999999999.998 6395533000000.0
10000000000000.0 9200510000000.0
10000000000.0 9595952000.0
14679999999.999989 15141574000.0
21540000000.000042 26332100000.0
31620000000.000057 40607330000.0
46420000000.000084 57546170000.0
68129999999.99998 78151900000.0
100000000000.0 105702220000.0
146799999999.99988 145342800000.0
215400000000.00043 207602290000.0
316200000000.0006 326810900000.0
464200000000.00085 534606250000.0
681299999999.9998 732777500000.0
1000000000000.0 1070333400000.0
1467999999999.9988 1527002700000.0
2154000000000.0044 2056101400000.0
3162000000000.006 3225920500000.0
4642000000000.008 4679088500000.0
6812999999999.998 6805962400000.0
10000000000000.0 10311795000000.0
10000000000.0 37591150000.0
14679999999.999989 34672996000.0
21540000000.000042 33449693000.0
31620000000.000057 33552685000.0
46420000000.000084 34958316000.0
68129999999.99998 37967790000.0
100000000000.0 43322830000.0
146799999999.99988 52505678000.0
215400000000.00043 68397180000.0
316200000000.0006 96576800000.0
464200000000.00085 147486640000.0
681299999999.9998 218992530000.0
1000000000000.0 1005745600000.0
1467999999999.9988 1275365600000.0
2154000000000.0044 2033547100000.0
3162000000000.006 4212605800000.0
4642000000000.008 6680633400000.0
6812999999999.998 8866748000000.0
10000000000000.0 10990188000000.0
10000000000.0 11386689000.0
14679999999.999989 16645370000.0
21540000000.000042 23005600000.0
31620000000.000057 34016127000.0
46420000000.000084 47375344000.0
68129999999.99998 62779960000.0
100000000000.0 87764010000.0
146799999999.99988 133435920000.0
215400000000.00043 212490800000.0
316200000000.0006 323327460000.0
464200000000.00085 466340450000.0
681299999999.9998 701675140000.0
1000000000000.0 1027725300000.0
1467999999999.9988 1400918400000.0
2154000000000.0044 1944072700000.0
3162000000000.006 2852226300000.0
4642000000000.008 4345221600000.0
6812999999999.998 6802391400000.0
10000000000000.0 10878490000000.0
10000000000.0 10630744000.0
14679999999.999989 15475470000.0
21540000000.000042 22968700000.0
31620000000.000057 33718872000.0
46420000000.000084 45887713000.0
68129999999.99998 62033924000.0
100000000000.0 90894200000.0
146799999999.99988 133013770000.0
215400000000.00043 200576680000.0
316200000000.0006 317290600000.0
464200000000.00085 429866120000.0
681299999999.9998 616795340000.0
1000000000000.0 938443870000.0
1467999999999.9988 1473632900000.0
2154000000000.0044 2083338800000.0
3162000000000.006 2984080800000.0
4642000000000.008 4249379000000.0
6812999999999.998 6217015500000.0
10000000000000.0 9321836000000.0
10000000000.0 7854727000.0
14679999999.999989 12191622000.0
21540000000.000042 18517320000.0
31620000000.000057 27165467000.0
46420000000.000084 43263607000.0
68129999999.99998 64329850000.0
100000000000.0 91128820000.0
146799999999.99988 127851170000.0
215400000000.00043 183318990000.0
316200000000.0006 315700450000.0
464200000000.00085 486766540000.0
681299999999.9998 779616450000.0
1000000000000.0 1024854200000.0
1467999999999.9988 1361985400000.0
2154000000000.0044 2152621900000.0
3162000000000.006 2907195800000.0
4642000000000.008 4044340900000.0
6812999999999.998 5709768400000.0
10000000000000.0 7942368700000.0
10000000000.0 16988275000.0
14679999999.999989 23565896000.0
21540000000.000042 29812056000.0
31620000000.000057 36197900000.0
46420000000.000084 44472476000.0
68129999999.99998 57958715000.0
100000000000.0 79255036000.0
146799999999.99988 118476505000.0
215400000000.00043 187613430000.0
316200000000.0006 308226950000.0
464200000000.00085 501521700000.0
681299999999.9998 830096200000.0
1000000000000.0 1500029400000.0
1467999999999.9988 1945443500000.0
2154000000000.0044 2380190400000.0
3162000000000.006 4040932200000.0
4642000000000.008 5001052000000.0
6812999999999.998 7415917400000.0
10000000000000.0 9941781000000.0
10000000000.0 9654182000.0
14679999999.999989 15114035000.0
21540000000.000042 21835676000.0
31620000000.000057 29635240000.0
46420000000.000084 42583840000.0
68129999999.99998 62480695000.0
100000000000.0 87833610000.0
146799999999.99988 120890110000.0
215400000000.00043 207788820000.0
316200000000.0006 292700230000.0
464200000000.00085 397387830000.0
681299999999.9998 542475060000.0
1000000000000.0 771445500000.0
1467999999999.9988 1150704000000.0
2154000000000.0044 1966398900000.0
3162000000000.006 3044351100000.0
4642000000000.008 4496316000000.0
6812999999999.998 6561401000000.0
10000000000000.0 9737216000000.0
10000000000.0 10706107000.0
14679999999.999989 14818981000.0
21540000000.000042 22736110000.0
31620000000.000057 31694660000.0
46420000000.000084 44196573000.0
68129999999.99998 61865920000.0
100000000000.0 89901670000.0
146799999999.99988 134658966000.0
215400000000.00043 235732960000.0
316200000000.0006 339072450000.0
464200000000.00085 478672500000.0
681299999999.9998 634621850000.0
1000000000000.0 869084760000.0
1467999999999.9988 1273118700000.0
2154000000000.0044 1947478100000.0
3162000000000.006 2897470000000.0
4642000000000.008 4204196300000.0
6812999999999.998 5979551000000.0
10000000000000.0 8856279000000.0
10000000000.0 12387053000.0
14679999999.999989 17703700000.0
21540000000.000042 23584170000.0
31620000000.000057 37162470000.0
46420000000.000084 56219193000.0
68129999999.99998 78859570000.0
100000000000.0 107403930000.0
146799999999.99988 146481550000.0
215400000000.00043 207301170000.0
316200000000.0006 315596470000.0
464200000000.00085 522794900000.0
681299999999.9998 734428660000.0
1000000000000.0 1066216460000.0
1467999999999.9988 1543355900000.0
2154000000000.0044 2237396200000.0
3162000000000.006 3392825000000.0
4642000000000.008 4598859300000.0
6812999999999.998 6441198000000.0
10000000000000.0 9225494000000.0
10000000000.0 7000130600.0
14679999999.999989 17023713000.0
21540000000.000042 32736900000.0
31620000000.000057 56482390000.0
46420000000.000084 81010030000.0
68129999999.99998 102969520000.0
100000000000.0 131826220000.0
146799999999.99988 177639050000.0
215400000000.00043 250273350000.0
316200000000.0006 396236750000.0
464200000000.00085 558780200000.0
681299999999.9998 726728200000.0
1000000000000.0 1233404300000.0
1467999999999.9988 1617979200000.0
2154000000000.0044 2525789400000.0
3162000000000.006 3740842600000.0
4642000000000.008 5468981300000.0
6812999999999.998 7636251000000.0
10000000000000.0 10441264000000.0
10000000000.0 10860112000.0
14679999999.999989 15643572000.0
21540000000.000042 21209082000.0
31620000000.000057 30431615000.0
46420000000.000084 44158644000.0
68129999999.99998 70022820000.0
100000000000.0 103806116000.0
146799999999.99988 142528300000.0
215400000000.00043 211293130000.0
316200000000.0006 304683900000.0
464200000000.00085 424872570000.0
681299999999.9998 658304900000.0
1000000000000.0 953361400000.0
1467999999999.9988 1454839600000.0
2154000000000.0044 2050560000000.0
3162000000000.006 2817348300000.0
4642000000000.008 3958706000000.0
6812999999999.998 5621894600000.0
10000000000000.0 7917797400000.0
10000000000.0 14078109000.0
14679999999.999989 17939917000.0
21540000000.000042 22589997000.0
31620000000.000057 28579252000.0
46420000000.000084 37092684000.0
68129999999.99998 51346090000.0
100000000000.0 78590400000.0
146799999999.99988 119036130000.0
215400000000.00043 253698470000.0
316200000000.0006 395552560000.0
464200000000.00085 526256080000.0
681299999999.9998 720409200000.0
1000000000000.0 1041433500000.0
1467999999999.9988 1562331800000.0
2154000000000.0044 2083137700000.0
3162000000000.006 3002360100000.0
4642000000000.008 4295622700000.0
6812999999999.998 6436998300000.0
10000000000000.0 10496874000000.0
14679999999.999989 30483315000.0
46420000000.000084 44925260000.0
68129999999.99998 52396257000.0
146799999999.99988 95249514000.0
464200000000.00085 527230000000.0
681299999999.9998 912595900000.0
2154000000000.0044 2852489300000.0
4642000000000.008 5908246600000.0
14679999999.999989 13666470000.0
46420000000.000084 42132255000.0
68129999999.99998 64071156000.0
146799999999.99988 141340820000.0
464200000000.00085 418150970000.0
681299999999.9998 601570300000.0
2154000000000.0044 2122846600000.0
4642000000000.008 4261452200000.0
14679999999.999989 14425062000.0
46420000000.000084 44798380000.0
68129999999.99998 61558977000.0
146799999999.99988 134393390000.0
464200000000.00085 438338360000.0
681299999999.9998 594791100000.0
2154000000000.0044 1812479600000.0
4642000000000.008 4121633800000.0
14679999999.999989 21043927000.0
46420000000.000084 48189022000.0
68129999999.99998 67154334000.0
146799999999.99988 150071150000.0
464200000000.00085 604913700000.0
681299999999.9998 703872700000.0
2154000000000.0044 2411742400000.0
4642000000000.008 4822131000000.0
10000000000.0 10646513000.0
14679999999.999989 14942794000.0
21540000000.000042 23697080000.0
31620000000.000057 34441170000.0
46420000000.000084 46611420000.0
68129999999.99998 67917197000.0
100000000000.0 103021986000.0
146799999999.99988 158884050000.0
215400000000.00043 232282440000.0
316200000000.0006 311529930000.0
464200000000.00085 440691360000.0
681299999999.9998 707157100000.0
1000000000000.0 1061022100000.0
1467999999999.9988 1468126000000.0
2154000000000.0044 2184023100000.0
3162000000000.006 3079056400000.0
4642000000000.008 4401913000000.0
6812999999999.998 6450086700000.0
10000000000000.0 9676871000000.0
14679999999.999989 15144200000.0
46420000000.000084 44765532000.0
68129999999.99998 62724428000.0
146799999999.99988 159528030000.0
464200000000.00085 454535680000.0
681299999999.9998 727005900000.0
2154000000000.0044 2073717400000.0
4642000000000.008 4240477000000.0
14679999999.999989 17336720000.0
46420000000.000084 54192734000.0
68129999999.99998 72148410000.0
146799999999.99988 143309750000.0
464200000000.00085 538878800000.0
681299999999.9998 801664500000.0
2154000000000.0044 2188689800000.0
4642000000000.008 4487990000000.0
14679999999.999989 15948214000.0
46420000000.000084 44154184000.0
68129999999.99998 66422792000.0
146799999999.99988 153182880000.0
464200000000.00085 424765300000.0
681299999999.9998 621024800000.0
2154000000000.0044 1948329300000.0
4642000000000.008 4210654400000.0
10000000000.0 12480183000.0
14679999999.999989 17607821000.0
21540000000.000042 23382335000.0
31620000000.000057 37793690000.0
46420000000.000084 57091793000.0
68129999999.99998 81901870000.0
100000000000.0 115092640000.0
146799999999.99988 164197800000.0
215400000000.00043 248259050000.0
316200000000.0006 363284170000.0
464200000000.00085 521980440000.0
681299999999.9998 735030500000.0
1000000000000.0 1016052250000.0
1467999999999.9988 1493984100000.0
2154000000000.0044 2235701700000.0
3162000000000.006 3342590300000.0
4642000000000.008 4530887000000.0
6812999999999.998 6308177000000.0
10000000000000.0 9000004000000.0
14679999999.999989 14925544000.0
46420000000.000084 28967449000.0
68129999999.99998 48745220000.0
146799999999.99988 137370860000.0
464200000000.00085 404841040000.0
681299999999.9998 593792800000.0
2154000000000.0044 2332628400000.0
4642000000000.008 4672855700000.0
14679999999.999989 14243005000.0
46420000000.000084 49123676000.0
68129999999.99998 73481265000.0
146799999999.99988 137688270000.0
464200000000.00085 461843170000.0
681299999999.9998 713900500000.0
2154000000000.0044 1892353800000.0
4642000000000.008 4025185700000.0
10000000000.0 15833341000.0
14679999999.999989 19668437000.0
21540000000.000042 24338799000.0
31620000000.000057 31168524000.0
46420000000.000084 44052400000.0
68129999999.99998 68846080000.0
100000000000.0 106863540000.0
146799999999.99988 150254810000.0
215400000000.00043 261714400000.0
316200000000.0006 379654570000.0
464200000000.00085 448493650000.0
681299999999.9998 651597100000.0
1000000000000.0 1019133700000.0
1467999999999.9988 1438988100000.0
2154000000000.0044 1904940800000.0
3162000000000.006 2757082200000.0
4642000000000.008 3964621600000.0
6812999999999.998 5824578600000.0
10000000000000.0 9655559000000.0
10000000000.0 52749870000.0
14679999999.999989 48431534000.0
21540000000.000042 47735615000.0
31620000000.000057 50385195000.0
46420000000.000084 56992960000.0
68129999999.99998 70224700000.0
100000000000.0 92852265000.0
146799999999.99988 125602440000.0
215400000000.00043 188119200000.0
316200000000.0006 312895600000.0
464200000000.00085 512201900000.0
681299999999.9998 816508300000.0
1000000000000.0 1451151200000.0
1467999999999.9988 2455163600000.0
2154000000000.0044 3415759700000.0
3162000000000.006 3972194400000.0
4642000000000.008 4142203000000.0
6812999999999.998 4290833500000.0
10000000000000.0 4524872000000.0
10000000000.0 10242130000.0
14679999999.999989 19793132000.0
21540000000.000042 31383490000.0
31620000000.000057 45393320000.0
46420000000.000084 62467527000.0
68129999999.99998 84826145000.0
100000000000.0 117261830000.0
146799999999.99988 167435810000.0
215400000000.00043 254535500000.0
316200000000.0006 416126630000.0
464200000000.00085 544101140000.0
681299999999.9998 839000700000.0
1000000000000.0 1214896900000.0
1467999999999.9988 1705930100000.0
2154000000000.0044 2542500600000.0
3162000000000.006 3505979000000.0
4642000000000.008 5008107500000.0
6812999999999.998 6945559300000.0
10000000000000.0 9719442000000.0
10000000000.0 8793976000.0
14679999999.999989 16898570000.0
21540000000.000042 24708485000.0
31620000000.000057 33961940000.0
46420000000.000084 45117250000.0
68129999999.99998 78998580000.0
100000000000.0 89684976000.0
146799999999.99988 145757360000.0
215400000000.00043 234061220000.0
316200000000.0006 327866120000.0
464200000000.00085 420004400000.0
681299999999.9998 590061000000.0
1000000000000.0 907115500000.0
1467999999999.9988 1349819600000.0
2154000000000.0044 1998556400000.0
3162000000000.006 3012795000000.0
4642000000000.008 4442260000000.0
6812999999999.998 6481194000000.0
10000000000000.0 9219642000000.0
10000000000.0 44654200000.0
14679999999.999989 41797198000.0
21540000000.000042 41334256000.0
31620000000.000057 43097860000.0
46420000000.000084 47535927000.0
68129999999.99998 55915336000.0
100000000000.0 70929870000.0
146799999999.99988 98074730000.0
215400000000.00043 148373780000.0
316200000000.0006 240517370000.0
464200000000.00085 364507560000.0
681299999999.9998 524329750000.0
1000000000000.0 1073376700000.0
1467999999999.9988 1535907700000.0
2154000000000.0044 3034013500000.0
3162000000000.006 4457513400000.0
4642000000000.008 5692929300000.0
6812999999999.998 7035899300000.0
10000000000000.0 8321329300000.0
10000000000.0 10772019000.0
14679999999.999989 16363699000.0
21540000000.000042 25312310000.0
31620000000.000057 36701190000.0
46420000000.000084 51993956000.0
68129999999.99998 83972325000.0
100000000000.0 135494240000.0
146799999999.99988 175496480000.0
215400000000.00043 234361570000.0
316200000000.0006 327197950000.0
464200000000.00085 501646160000.0
681299999999.9998 782355300000.0
1000000000000.0 1060919600000.0
1467999999999.9988 1530013400000.0
2154000000000.0044 2273396400000.0
3162000000000.006 3192699200000.0
4642000000000.008 4569736000000.0
6812999999999.998 6699040600000.0
10000000000000.0 10050104000000.0
10000000000.0 10069212000.0
14679999999.999989 14926233000.0
21540000000.000042 20295143000.0
31620000000.000057 33563443000.0
46420000000.000084 53970182000.0
68129999999.99998 82046240000.0
100000000000.0 123128545000.0
146799999999.99988 170567170000.0
215400000000.00043 224657800000.0
316200000000.0006 324908940000.0
464200000000.00085 535943870000.0
681299999999.9998 773812300000.0
1000000000000.0 1095811330000.0
1467999999999.9988 1550179500000.0
2154000000000.0044 2252327600000.0
3162000000000.006 3076481400000.0
4642000000000.008 4483646500000.0
6812999999999.998 6375817000000.0
10000000000000.0 8913778000000.0
10000000000.0 20845881000.0
14679999999.999989 26169027000.0
21540000000.000042 31495678000.0
31620000000.000057 37450674000.0
46420000000.000084 44485566000.0
68129999999.99998 49899840000.0
100000000000.0 66394354000.0
146799999999.99988 96807174000.0
215400000000.00043 161621430000.0
316200000000.0006 314025870000.0
464200000000.00085 534421960000.0
681299999999.9998 912355400000.0
1000000000000.0 1566701800000.0
1467999999999.9988 2115972500000.0
2154000000000.0044 2801247500000.0
3162000000000.006 4472495400000.0
4642000000000.008 4768889000000.0
6812999999999.998 7185701000000.0
10000000000000.0 10166950000000.0
10000000000.0 10877177000.0
14679999999.999989 15633888000.0
21540000000.000042 22603493000.0
31620000000.000057 35029012000.0
46420000000.000084 52611510000.0
68129999999.99998 75214864000.0
100000000000.0 103406390000.0
146799999999.99988 156479360000.0
215400000000.00043 224613400000.0
316200000000.0006 307356430000.0
464200000000.00085 434197860000.0
681299999999.9998 636806560000.0
1000000000000.0 952695900000.0
1467999999999.9988 1387048900000.0
2154000000000.0044 2071196200000.0
3162000000000.006 3105852500000.0
4642000000000.008 4688005000000.0
6812999999999.998 7066169000000.0
10000000000000.0 10236621000000.0
10000000000.0 11000329000.0
14679999999.999989 14791704000.0
21540000000.000042 23140729000.0
31620000000.000057 34802598000.0
46420000000.000084 49548902000.0
68129999999.99998 69876285000.0
100000000000.0 99933490000.0
146799999999.99988 147593540000.0
215400000000.00043 232983840000.0
316200000000.0006 348359360000.0
464200000000.00085 479067870000.0
681299999999.9998 658085200000.0
1000000000000.0 892686240000.0
1467999999999.9988 1284367500000.0
2154000000000.0044 2011090000000.0
3162000000000.006 3033773600000.0
4642000000000.008 4440017300000.0
6812999999999.998 6356790700000.0
10000000000000.0 8983004000000.0
10000000000.0 10634363000.0
14679999999.999989 14632980000.0
21540000000.000042 21816553000.0
31620000000.000057 34310128000.0
46420000000.000084 50016014000.0
68129999999.99998 71725695000.0
100000000000.0 103257760000.0
146799999999.99988 155327000000.0
215400000000.00043 243793970000.0
316200000000.0006 363652900000.0
464200000000.00085 512030970000.0
681299999999.9998 709325100000.0
1000000000000.0 1048703600000.0
1467999999999.9988 1656031300000.0
2154000000000.0044 2492751200000.0
3162000000000.006 3312703800000.0
4642000000000.008 4516106700000.0
6812999999999.998 6304465700000.0
10000000000000.0 9003977000000.0
10000000000.0 2289910300.0
14679999999.999989 6591612400.0
21540000000.000042 14750704000.0
31620000000.000057 27795927000.0
46420000000.000084 47118356000.0
68129999999.99998 86883290000.0
100000000000.0 139650170000.0
146799999999.99988 172060260000.0
215400000000.00043 289097480000.0
316200000000.0006 381176580000.0
464200000000.00085 575278550000.0
681299999999.9998 823397100000.0
1000000000000.0 1469919500000.0
1467999999999.9988 2048701100000.0
2154000000000.0044 2469275400000.0
3162000000000.006 3797513000000.0
4642000000000.008 5638053000000.0
6812999999999.998 7883775300000.0
10000000000000.0 10736455000000.0
10000000000.0 10943854000.0
14679999999.999989 15990646000.0
21540000000.000042 22696055000.0
31620000000.000057 32980855000.0
46420000000.000084 50070850000.0
68129999999.99998 69355920000.0
100000000000.0 105314140000.0
146799999999.99988 133206100000.0
215400000000.00043 212801780000.0
316200000000.0006 316612020000.0
464200000000.00085 457074970000.0
681299999999.9998 667623400000.0
1000000000000.0 948948100000.0
1467999999999.9988 1535021000000.0
2154000000000.0044 2174886900000.0
3162000000000.006 3014879600000.0
4642000000000.008 4089538700000.0
6812999999999.998 5741994300000.0
10000000000000.0 8153401000000.0
