10000000000.0 11058577000.0
14679999999.999989 14933674000.0
21540000000.000042 20458689000.0
31620000000.000057 33703918000.0
46420000000.000084 53298980000.0
68129999999.99998 76147840000.0
100000000000.0 103556130000.0
146799999999.99988 138675040000.0
215400000000.00043 189205050000.0
316200000000.0006 272714380000.0
464200000000.00085 418737230000.0
681299999999.9998 698693840000.0
1000000000000.0 1023158700000.0
1467999999999.9988 1518759400000.0
2154000000000.0044 1981909700000.0
3162000000000.006 2717387800000.0
4642000000000.008 3899210900000.0
6812999999999.998 5814878700000.0
10000000000000.0 9139616000000.0
10000000000.0 11231159000.0
14679999999.999989 15221082000.0
21540000000.000042 20504970000.0
31620000000.000057 34306210000.0
46420000000.000084 52326003000.0
68129999999.99998 74233790000.0
100000000000.0 100730600000.0
146799999999.99988 134148080000.0
215400000000.00043 181731380000.0
316200000000.0006 253442340000.0
464200000000.00085 383464340000.0
681299999999.9998 654686500000.0
1000000000000.0 970724150000.0
1467999999999.9988 1447850400000.0
2154000000000.0044 2078440400000.0
3162000000000.006 2761699400000.0
4642000000000.008 4053427600000.0
6812999999999.998 6299497500000.0
10000000000000.0 9610609000000.0
10000000000.0 11217110000.0
14679999999.999989 15424512000.0
21540000000.000042 21452605000.0
31620000000.000057 36714807000.0
46420000000.000084 57019752000.0
68129999999.99998 80644940000.0
100000000000.0 107965300000.0
146799999999.99988 140491100000.0
215400000000.00043 184951720000.0
316200000000.0006 253390590000.0
464200000000.00085 371781440000.0
681299999999.9998 616179430000.0
1000000000000.0 919552070000.0
1467999999999.9988 1429897500000.0
2154000000000.0044 2191262600000.0
3162000000000.006 3108070000000.0
4642000000000.008 4238298600000.0
6812999999999.998 5976820300000.0
10000000000000.0 8696956500000.0
10000000000.0 10585901000.0
14679999999.999989 15983028000.0
21540000000.000042 22357950000.0
31620000000.000057 40881828000.0
46420000000.000084 62527220000.0
68129999999.99998 88763720000.0
100000000000.0 120222990000.0
146799999999.99988 158383130000.0
215400000000.00043 209360260000.0
316200000000.0006 287577240000.0
464200000000.00085 421736320000.0
681299999999.9998 677899500000.0
1000000000000.0 961563260000.0
1467999999999.9988 1342700900000.0
2154000000000.0044 2004745200000.0
3162000000000.006 3120817800000.0
4642000000000.008 4423055600000.0
6812999999999.998 6134590000000.0
10000000000000.0 8644596000000.0
10000000000.0 9404057000.0
14679999999.999989 13027798000.0
21540000000.000042 19644436000.0
31620000000.000057 33665677000.0
46420000000.000084 56151950000.0
68129999999.99998 81937310000.0
100000000000.0 114338185000.0
146799999999.99988 153851700000.0
215400000000.00043 206467530000.0
316200000000.0006 287866620000.0
464200000000.00085 428878920000.0
681299999999.9998 683635440000.0
1000000000000.0 898280650000.0
1467999999999.9988 1249145300000.0
2154000000000.0044 1844317800000.0
3162000000000.006 2915180200000.0
4642000000000.008 4197268600000.0
6812999999999.998 6014937000000.0
10000000000000.0 8859839000000.0
10000000000.0 9492649000.0
14679999999.999989 14223534000.0
21540000000.000042 19094262000.0
31620000000.000057 29786274000.0
46420000000.000084 46986826000.0
68129999999.99998 70051590000.0
100000000000.0 97738695000.0
146799999999.99988 137169210000.0
215400000000.00043 192390020000.0
316200000000.0006 279387540000.0
464200000000.00085 441066980000.0
681299999999.9998 673306400000.0
1000000000000.0 936981900000.0
1467999999999.9988 1388286000000.0
2154000000000.0044 2182838900000.0
3162000000000.006 3212708000000.0
4642000000000.008 4525676600000.0
6812999999999.998 6526668400000.0
10000000000000.0 9612424000000.0
10000000000.0 8921787000.0
14679999999.999989 13553678000.0
21540000000.000042 19486245000.0
31620000000.000057 29713630000.0
46420000000.000084 54491660000.0
68129999999.99998 83676330000.0
100000000000.0 120130890000.0
146799999999.99988 168643170000.0
215400000000.00043 240647320000.0
316200000000.0006 361020880000.0
464200000000.00085 460507400000.0
681299999999.9998 640224900000.0
1000000000000.0 994361500000.0
1467999999999.9988 1645981500000.0
2154000000000.0044 2484161000000.0
3162000000000.006 3450036300000.0
4642000000000.008 4838454700000.0
6812999999999.998 6884819000000.0
10000000000000.0 9915030000000.0
10000000000.0 10326524000.0
14679999999.999989 16424936000.0
21540000000.000042 24637184000.0
31620000000.000057 35666100000.0
46420000000.000084 48593457000.0
68129999999.99998 76943900000.0
100000000000.0 109901160000.0
146799999999.99988 150794910000.0
215400000000.00043 210592740000.0
316200000000.0006 327677540000.0
464200000000.00085 456445100000.0
681299999999.9998 627984400000.0
1000000000000.0 901790760000.0
1467999999999.9988 1440369700000.0
2154000000000.0044 2223134700000.0
3162000000000.006 3333457000000.0
4642000000000.008 4652031000000.0
6812999999999.998 6756673000000.0
10000000000000.0 10087692000000.0
10000000000.0 10534953000.0
14679999999.999989 14318110000.0
21540000000.000042 20276834000.0
31620000000.000057 31593486000.0
46420000000.000084 46138700000.0
68129999999.99998 65264534000.0
100000000000.0 97229640000.0
146799999999.99988 157787780000.0
215400000000.00043 263385190000.0
316200000000.0006 388284840000.0
464200000000.00085 531338600000.0
681299999999.9998 720247850000.0
1000000000000.0 1027404900000.0
1467999999999.9988 1565439700000.0
2154000000000.0044 2199723700000.0
3162000000000.006 3272029800000.0
4642000000000.008 5282359000000.0
6812999999999.998 7843162400000.0
10000000000000.0 10602674000000.0
10000000000.0 10027068000.0
14679999999.999989 12605697000.0
21540000000.000042 23210602000.0
31620000000.000057 37167206000.0
46420000000.000084 54066860000.0
68129999999.99998 83086570000.0
100000000000.0 128180630000.0
146799999999.99988 192843020000.0
215400000000.00043 265847770000.0
316200000000.0006 339795480000.0
464200000000.00085 449478600000.0
681299999999.9998 712736700000.0
1000000000000.0 1075979750000.0
1467999999999.9988 1585529500000.0
2154000000000.0044 2228076000000.0
3162000000000.006 3083819800000.0
4642000000000.008 4572446000000.0
6812999999999.998 7172726500000.0
10000000000000.0 11378890000000.0
10000000000.0 9167516000.0
14679999999.999989 16340072000.0
21540000000.000042 23113558000.0
31620000000.000057 30990125000.0
46420000000.000084 50025900000.0
68129999999.99998 72789885000.0
100000000000.0 106762920000.0
146799999999.99988 156993220000.0
215400000000.00043 232551920000.0
316200000000.0006 342292300000.0
464200000000.00085 491258350000.0
681299999999.9998 787275500000.0
1000000000000.0 1085458100000.0
1467999999999.9988 1497472200000.0
2154000000000.0044 2112049900000.0
3162000000000.006 3035819700000.0
4642000000000.008 4412452400000.0
6812999999999.998 6579797000000.0
10000000000000.0 9838362000000.0
10000000000.0 10187063000.0
14679999999.999989 16366898000.0
21540000000.000042 22998176000.0
31620000000.000057 30733414000.0
46420000000.000084 52711195000.0
68129999999.99998 71985250000.0
100000000000.0 103271590000.0
146799999999.99988 148193070000.0
215400000000.00043 213477640000.0
316200000000.0006 310045570000.0
464200000000.00085 456713800000.0
681299999999.9998 693365800000.0
1000000000000.0 1008758100000.0
1467999999999.9988 1486862400000.0
2154000000000.0044 2119790800000.0
3162000000000.006 3007573000000.0
4642000000000.008 4388237300000.0
6812999999999.998 6547195300000.0
10000000000000.0 9782630000000.0
10000000000.0 10641581000.0
14679999999.999989 16047174000.0
21540000000.000042 22625245000.0
31620000000.000057 30584762000.0
46420000000.000084 55233160000.0
68129999999.99998 72769110000.0
100000000000.0 102724030000.0
146799999999.99988 145590060000.0
215400000000.00043 205632270000.0
316200000000.0006 292483700000.0
464200000000.00085 419965630000.0
681299999999.9998 612940600000.0
1000000000000.0 1042062600000.0
1467999999999.9988 1514260400000.0
2154000000000.0044 2223159000000.0
3162000000000.006 3127383200000.0
4642000000000.008 4552169000000.0
6812999999999.998 6577616000000.0
10000000000000.0 9225251000000.0
10000000000.0 10407842000.0
14679999999.999989 16876839000.0
21540000000.000042 21442148000.0
31620000000.000057 29624242000.0
46420000000.000084 54516314000.0
68129999999.99998 73486430000.0
100000000000.0 99933270000.0
146799999999.99988 142315010000.0
215400000000.00043 201182330000.0
316200000000.0006 283610020000.0
464200000000.00085 412102720000.0
681299999999.9998 620370500000.0
1000000000000.0 979813100000.0
1467999999999.9988 1547180000000.0
2154000000000.0044 2319037800000.0
3162000000000.006 3242610400000.0
4642000000000.008 4388700000000.0
6812999999999.998 6037181000000.0
10000000000000.0 8648773000000.0
10000000000.0 9511783000.0
14679999999.999989 16925049000.0
21540000000.000042 22651590000.0
31620000000.000057 28402762000.0
46420000000.000084 51726340000.0
68129999999.99998 74266730000.0
100000000000.0 99906280000.0
146799999999.99988 145886400000.0
215400000000.00043 217970150000.0
316200000000.0006 314096880000.0
464200000000.00085 450038560000.0
681299999999.9998 647974300000.0
1000000000000.0 968031400000.0
1467999999999.9988 1382484500000.0
2154000000000.0044 1966960300000.0
3162000000000.006 2929149600000.0
4642000000000.008 4383056000000.0
6812999999999.998 6251226000000.0
10000000000000.0 8781837600000.0
10000000000.0 10018991000.0
14679999999.999989 15923334000.0
21540000000.000042 23686623000.0
31620000000.000057 30737263000.0
46420000000.000084 48255414000.0
68129999999.99998 74136700000.0
100000000000.0 105274606000.0
146799999999.99988 147912820000.0
215400000000.00043 218254180000.0
316200000000.0006 316191670000.0
464200000000.00085 451911220000.0
681299999999.9998 645297700000.0
1000000000000.0 925095400000.0
1467999999999.9988 1297600600000.0
2154000000000.0044 1870350800000.0
3162000000000.006 2750841000000.0
4642000000000.008 4135577200000.0
6812999999999.998 6366807000000.0
10000000000000.0 9345838000000.0
10000000000.0 10788567000.0
14679999999.999989 16519851000.0
21540000000.000042 23252791000.0
31620000000.000057 31710255000.0
46420000000.000084 44616560000.0
68129999999.99998 71264590000.0
100000000000.0 102671475000.0
146799999999.99988 147873510000.0
215400000000.00043 208985900000.0
316200000000.0006 308775680000.0
464200000000.00085 448848330000.0
681299999999.9998 649742500000.0
1000000000000.0 916969000000.0
1467999999999.9988 1298678200000.0
2154000000000.0044 1853151600000.0
3162000000000.006 2677812500000.0
4642000000000.008 3931037800000.0
6812999999999.998 5878675000000.0
10000000000000.0 8994591000000.0
10000000000.0 11245398000.0
14679999999.999989 16871578000.0
21540000000.000042 22428367000.0
31620000000.000057 32713042000.0
46420000000.000084 43997580000.0
68129999999.99998 73630510000.0
100000000000.0 104249745000.0
146799999999.99988 150507440000.0
215400000000.00043 219283180000.0
316200000000.0006 308764150000.0
464200000000.00085 452119700000.0
681299999999.9998 660603000000.0
1000000000000.0 951769600000.0
1467999999999.9988 1348051100000.0
2154000000000.0044 1914876300000.0
3162000000000.006 2747303700000.0
4642000000000.008 3974471600000.0
6812999999999.998 5826075400000.0
10000000000000.0 8668395000000.0
10000000000.0 10549144000.0
14679999999.999989 17676624000.0
21540000000.000042 23761850000.0
31620000000.000057 31700924000.0
46420000000.000084 44083073000.0
68129999999.99998 66953347000.0
100000000000.0 109609050000.0
146799999999.99988 150189160000.0
215400000000.00043 222230500000.0
316200000000.0006 325458070000.0
464200000000.00085 482108240000.0
681299999999.9998 651485500000.0
1000000000000.0 978361840000.0
1467999999999.9988 1446210800000.0
2154000000000.0044 2089762700000.0
3162000000000.006 3019179300000.0
4642000000000.008 4372299300000.0
6812999999999.998 6219938000000.0
10000000000000.0 8910078000000.0
10000000000.0 10009996000.0
14679999999.999989 17422322000.0
21540000000.000042 24379773000.0
31620000000.000057 31681718000.0
46420000000.000084 40431423000.0
68129999999.99998 68640473000.0
100000000000.0 103609360000.0
146799999999.99988 150279550000.0
215400000000.00043 213814020000.0
316200000000.0006 310885480000.0
464200000000.00085 487830200000.0
681299999999.9998 639237360000.0
1000000000000.0 910186300000.0
1467999999999.9988 1372644200000.0
2154000000000.0044 2030209700000.0
3162000000000.006 2928661000000.0
4642000000000.008 4245862500000.0
6812999999999.998 6096892700000.0
10000000000000.0 8765577000000.0
10000000000.0 9158501000.0
14679999999.999989 16826808000.0
21540000000.000042 24493857000.0
31620000000.000057 31826545000.0
46420000000.000084 40558137000.0
68129999999.99998 69614090000.0
100000000000.0 112213970000.0
146799999999.99988 133030420000.0
215400000000.00043 195296400000.0
316200000000.0006 302393700000.0
464200000000.00085 440644900000.0
681299999999.9998 581799500000.0
1000000000000.0 852962900000.0
1467999999999.9988 1256170600000.0
2154000000000.0044 1883742500000.0
3162000000000.006 2873651600000.0
4642000000000.008 4256673000000.0
6812999999999.998 6176899600000.0
10000000000000.0 8838968000000.0
10000000000.0 11516141000.0
14679999999.999989 16369953000.0
21540000000.000042 21483766000.0
31620000000.000057 34809630000.0
46420000000.000084 55531360000.0
68129999999.99998 80561040000.0
100000000000.0 111004975000.0
146799999999.99988 151302060000.0
215400000000.00043 211303800000.0
316200000000.0006 290450300000.0
464200000000.00085 424843670000.0
681299999999.9998 617694040000.0
1000000000000.0 1006043800000.0
1467999999999.9988 1543230500000.0
2154000000000.0044 2117622700000.0
3162000000000.006 2757536300000.0
4642000000000.008 3992903200000.0
6812999999999.998 6154140000000.0
10000000000000.0 9952834000000.0
10000000000.0 9551279000.0
14679999999.999989 18847564000.0
21540000000.000042 28933691000.0
31620000000.000057 39647870000.0
46420000000.000084 62068670000.0
68129999999.99998 98601845000.0
100000000000.0 139362520000.0
146799999999.99988 176500930000.0
215400000000.00043 225496040000.0
316200000000.0006 302071780000.0
464200000000.00085 439168860000.0
681299999999.9998 677746200000.0
1000000000000.0 994374600000.0
1467999999999.9988 1480180900000.0
2154000000000.0044 2202590000000.0
3162000000000.006 3252351700000.0
4642000000000.008 4553489000000.0
6812999999999.998 6727064000000.0
10000000000000.0 10350862000000.0
10000000000.0 9234717000.0
14679999999.999989 19367864000.0
21540000000.000042 32639635000.0
31620000000.000057 43571462000.0
46420000000.000084 53428113000.0
68129999999.99998 73411100000.0
100000000000.0 106779340000.0
146799999999.99988 148464390000.0
215400000000.00043 202777690000.0
316200000000.0006 258971440000.0
464200000000.00085 353417720000.0
681299999999.9998 531226600000.0
1000000000000.0 900336450000.0
1467999999999.9988 1381744000000.0
2154000000000.0044 2051343600000.0
3162000000000.006 3245851800000.0
4642000000000.008 4781535000000.0
6812999999999.998 6537756500000.0
10000000000000.0 9328041000000.0
10000000000.0 10934413000.0
14679999999.999989 19253246000.0
21540000000.000042 28990484000.0
31620000000.000057 39752483000.0
46420000000.000084 51499890000.0
68129999999.99998 73188655000.0
100000000000.0 112554290000.0
146799999999.99988 175074620000.0
215400000000.00043 258488520000.0
316200000000.0006 336416600000.0
464200000000.00085 460782530000.0
681299999999.9998 669892300000.0
1000000000000.0 1094382900000.0
1467999999999.9988 1453878300000.0
2154000000000.0044 2059486000000.0
3162000000000.006 3178568600000.0
4642000000000.008 4853235400000.0
6812999999999.998 6448557000000.0
10000000000000.0 8900184000000.0
10000000000.0 7279804000.0
14679999999.999989 14396140000.0
21540000000.000042 23968958000.0
31620000000.000057 35160097000.0
46420000000.000084 48448233000.0
68129999999.99998 61484130000.0
100000000000.0 86140490000.0
146799999999.99988 126934740000.0
215400000000.00043 199247410000.0
316200000000.0006 327908600000.0
464200000000.00085 526925600000.0
681299999999.9998 739836700000.0
1000000000000.0 919126100000.0
1467999999999.9988 1261392100000.0
2154000000000.0044 1863880900000.0
3162000000000.006 2974013200000.0
4642000000000.008 4681534300000.0
6812999999999.998 6836549300000.0
10000000000000.0 9222618000000.0
10000000000.0 8375483400.0
14679999999.999989 15379699000.0
21540000000.000042 25418306000.0
31620000000.000057 37630796000.0
46420000000.000084 51961315000.0
68129999999.99998 70125770000.0
100000000000.0 87087480000.0
146799999999.99988 122875994000.0
215400000000.00043 172402160000.0
316200000000.0006 245352530000.0
464200000000.00085 448767520000.0
681299999999.9998 863219000000.0
1000000000000.0 1184942000000.0
1467999999999.9988 1464442400000.0
2154000000000.0044 2050848200000.0
3162000000000.006 3095360400000.0
4642000000000.008 4456290000000.0
6812999999999.998 6592394000000.0
10000000000000.0 10117330000000.0
10000000000.0 8341087700.0
14679999999.999989 19270502000.0
21540000000.000042 30243086000.0
31620000000.000057 39190315000.0
46420000000.000084 47897000000.0
68129999999.99998 60783650000.0
100000000000.0 78633040000.0
146799999999.99988 106764330000.0
215400000000.00043 175724770000.0
316200000000.0006 287701070000.0
464200000000.00085 446740100000.0
681299999999.9998 662546800000.0
1000000000000.0 946743930000.0
1467999999999.9988 1440094500000.0
2154000000000.0044 2002356100000.0
3162000000000.006 2798658800000.0
4642000000000.008 4164822200000.0
6812999999999.998 6302694000000.0
10000000000000.0 9770736000000.0
10000000000.0 10862665000.0
14679999999.999989 23609197000.0
21540000000.000042 38293170000.0
31620000000.000057 53100500000.0
46420000000.000084 63483650000.0
68129999999.99998 76243710000.0
100000000000.0 93892210000.0
146799999999.99988 121063590000.0
215400000000.00043 176332420000.0
316200000000.0006 282512950000.0
464200000000.00085 477786140000.0
681299999999.9998 764856960000.0
1000000000000.0 922855400000.0
1467999999999.9988 1413774400000.0
2154000000000.0044 2231390400000.0
3162000000000.006 3438487300000.0
4642000000000.008 4934628500000.0
6812999999999.998 6402994600000.0
10000000000000.0 9068227000000.0
10000000000.0 8274100700.0
14679999999.999989 18169668000.0
21540000000.000042 28267553000.0
31620000000.000057 39814250000.0
46420000000.000084 51774180000.0
68129999999.99998 64339600000.0
100000000000.0 78652910000.0
146799999999.99988 97086054000.0
215400000000.00043 145976440000.0
316200000000.0006 318845350000.0
464200000000.00085 429989800000.0
681299999999.9998 601281100000.0
1000000000000.0 997668500000.0
1467999999999.9988 1628165500000.0
2154000000000.0044 2231998300000.0
3162000000000.006 3352035600000.0
4642000000000.008 5186111700000.0
6812999999999.998 7273316400000.0
10000000000000.0 9994490000000.0
10000000000.0 11623533000.0
14679999999.999989 18851330000.0
21540000000.000042 29011182000.0
31620000000.000057 42327368000.0
46420000000.000084 56821015000.0
68129999999.99998 74703270000.0
100000000000.0 99754140000.0
146799999999.99988 140318130000.0
215400000000.00043 196716760000.0
316200000000.0006 292582620000.0
464200000000.00085 431126250000.0
681299999999.9998 680869800000.0
1000000000000.0 947284600000.0
1467999999999.9988 1605517400000.0
2154000000000.0044 2120870900000.0
3162000000000.006 3861879000000.0
4642000000000.008 5226651700000.0
6812999999999.998 7473018700000.0
10000000000000.0 9950998000000.0
10000000000.0 16067449000.0
14679999999.999989 20884003000.0
21540000000.000042 25677152000.0
31620000000.000057 30601220000.0
46420000000.000084 36157624000.0
68129999999.99998 43312370000.0
100000000000.0 53867057000.0
146799999999.99988 71472720000.0
215400000000.00043 104433730000.0
316200000000.0006 168865140000.0
464200000000.00085 310771480000.0
681299999999.9998 482972900000.0
1000000000000.0 850778000000.0
1467999999999.9988 1393677200000.0
2154000000000.0044 2471467200000.0
3162000000000.006 3371317000000.0
4642000000000.008 4998790400000.0
6812999999999.998 7715793400000.0
10000000000000.0 8670413000000.0
10000000000.0 9686863000.0
14679999999.999989 14296243000.0
21540000000.000042 22485076000.0
31620000000.000057 34243664000.0
46420000000.000084 49929650000.0
68129999999.99998 75500480000.0
100000000000.0 115143960000.0
146799999999.99988 169796220000.0
215400000000.00043 243108630000.0
316200000000.0006 335876260000.0
464200000000.00085 456179550000.0
681299999999.9998 638059350000.0
1000000000000.0 895718060000.0
1467999999999.9988 1432827000000.0
2154000000000.0044 2355151200000.0
3162000000000.006 3529020300000.0
4642000000000.008 4887652000000.0
6812999999999.998 6954380400000.0
10000000000000.0 10190330000000.0
10000000000.0 9902692000.0
14679999999.999989 14945254000.0
21540000000.000042 21958290000.0
31620000000.000057 32410870000.0
46420000000.000084 45703786000.0
68129999999.99998 69152440000.0
100000000000.0 101100450000.0
146799999999.99988 142946420000.0
215400000000.00043 199948260000.0
316200000000.0006 317054500000.0
464200000000.00085 419859600000.0
681299999999.9998 575914300000.0
1000000000000.0 833394800000.0
1467999999999.9988 1245751300000.0
2154000000000.0044 2094370500000.0
3162000000000.006 3210134000000.0
4642000000000.008 4840325400000.0
6812999999999.998 6985788000000.0
10000000000000.0 10093963000000.0
10000000000.0 10171840000.0
14679999999.999989 15611486000.0
21540000000.000042 22518776000.0
31620000000.000057 31735680000.0
46420000000.000084 45317726000.0
68129999999.99998 67699204000.0
100000000000.0 96096805000.0
146799999999.99988 132049306000.0
215400000000.00043 180125090000.0
316200000000.0006 311934500000.0
464200000000.00085 410651070000.0
681299999999.9998 548268930000.0
1000000000000.0 767324850000.0
1467999999999.9988 1130382800000.0
2154000000000.0044 1811504700000.0
3162000000000.006 3120578000000.0
4642000000000.008 4639136700000.0
6812999999999.998 7105255000000.0
10000000000000.0 10209054000000.0
10000000000.0 10186325000.0
14679999999.999989 16276650000.0
21540000000.000042 23874982000.0
31620000000.000057 32807424000.0
46420000000.000084 49398653000.0
68129999999.99998 72787330000.0
100000000000.0 101554815000.0
146799999999.99988 136984390000.0
215400000000.00043 217626280000.0
316200000000.0006 337759340000.0
464200000000.00085 439783600000.0
681299999999.9998 576240700000.0
1000000000000.0 786897000000.0
1467999999999.9988 1126702600000.0
2154000000000.0044 1724086000000.0
3162000000000.006 3019046600000.0
4642000000000.008 4533066400000.0
6812999999999.998 6579710600000.0
10000000000000.0 9882793000000.0
10000000000.0 10305411000.0
