322500000000.0004 324542430000.0
613000000000.0 590811700000.0
1165000000000.002 1042142660000.0
2214000000000.0024 1939016300000.0
4209000000000.0044 3791921300000.0
8000000000000.003 7614684000000.0
13000000000.000006 14556735000.0
24710000000.000046 25895950000.0
46959999999.99997 47046087000.0
89270000000.00012 83221150000.0
169700000000.00018 167327380000.0
322500000000.0004 318161320000.0
613000000000.0 574884540000.0
1165000000000.002 1050759800000.0
2214000000000.0024 1928133900000.0
4209000000000.0044 3644875600000.0
8000000000000.003 7204993000000.0
13000000000.000006 14711240000.0
24710000000.000046 24600422000.0
46959999999.99997 44131790000.0
89270000000.00012 90947100000.0
169700000000.00018 168741340000.0
322500000000.0004 327205130000.0
613000000000.0 584215360000.0
1165000000000.002 1091709040000.0
2214000000000.0024 2003587700000.0
4209000000000.0044 3718075600000.0
8000000000000.003 7119311000000.0
13000000000.000006 14879827000.0
24710000000.000046 25898396000.0
46959999999.99997 43067300000.0
89270000000.00012 92426700000.0
169700000000.00018 166459920000.0
322500000000.0004 341731280000.0
613000000000.0 586409300000.0
1165000000000.002 1151720200000.0
2214000000000.0024 2170430800000.0
4209000000000.0044 3993298000000.0
8000000000000.003 7253395500000.0
13000000000.000006 14511448000.0
24710000000.000046 26802067000.0
46959999999.99997 39149543000.0
89270000000.00012 86142200000.0
169700000000.00018 170904980000.0
322500000000.0004 317065630000.0
613000000000.0 559047800000.0
1165000000000.002 1048920100000.0
2214000000000.0024 2077559800000.0
4209000000000.0044 3984127400000.0
8000000000000.003 7379237000000.0
13000000000.000006 13519139000.0
24710000000.000046 26803245000.0
46959999999.99997 40397610000.0
89270000000.00012 98128800000.0
169700000000.00018 146355200000.0
322500000000.0004 315275100000.0
613000000000.0 509294840000.0
1165000000000.002 1015075500000.0
2214000000000.0024 2000585000000.0
4209000000000.0044 4043248800000.0
8000000000000.003 7694305500000.0
13000000000.000006 16597702000.0
24710000000.000046 40126714000.0
46959999999.99997 71637070000.0
89270000000.00012 114641390000.0
169700000000.00018 192283160000.0
322500000000.0004 371071030000.0
613000000000.0 674004600000.0
1165000000000.002 1208020100000.0
2214000000000.0024 2023089100000.0
4209000000000.0044 3872477200000.0
8000000000000.003 7693934000000.0
13000000000.000006 14818785000.0
24710000000.000046 30991690000.0
46959999999.99997 56048226000.0
89270000000.00012 89182410000.0
169700000000.00018 150797900000.0
322500000000.0004 318205360000.0
613000000000.0 682053500000.0
1165000000000.002 1297321400000.0
2214000000000.0024 2329521200000.0
4209000000000.0044 4568301700000.0
8000000000000.003 8098442400000.0
13000000000.000006 18251684000.0
24710000000.000046 32122000000.0
46959999999.99997 60489384000.0
89270000000.00012 108147530000.0
169700000000.00018 216151750000.0
322500000000.0004 369545540000.0
613000000000.0 649815260000.0
1165000000000.002 1207693900000.0
2214000000000.0024 2256927200000.0
4209000000000.0044 4404098400000.0
8000000000000.003 7521602000000.0
13000000000.000006 15617589000.0
24710000000.000046 26224134000.0
46959999999.99997 41087476000.0
89270000000.00012 84762090000.0
169700000000.00018 203104350000.0
322500000000.0004 399678080000.0
613000000000.0 651515500000.0
1165000000000.002 1282234300000.0
2214000000000.0024 2417638500000.0
4209000000000.0044 4485705000000.0
8000000000000.003 8449152000000.0
13000000000.000006 17036690000.0
24710000000.000046 33100861000.0
46959999999.99997 61089140000.0
89270000000.00012 95630940000.0
169700000000.00018 158194040000.0
322500000000.0004 354963950000.0
613000000000.0 760828260000.0
1165000000000.002 1400601600000.0
2214000000000.0024 2554611000000.0
4209000000000.0044 4682038000000.0
8000000000000.003 8709207000000.0
13000000000.000006 21641392000.0
24710000000.000046 37300560000.0
46959999999.99997 58751136000.0
89270000000.00012 95509225000.0
169700000000.00018 180738440000.0
322500000000.0004 378008270000.0
613000000000.0 750968640000.0
1165000000000.002 1305242500000.0
2214000000000.0024 2643644600000.0
4209000000000.0044 4328964500000.0
8000000000000.003 8838192000000.0
13000000000.000006 24529543000.0
24710000000.000046 43747578000.0
46959999999.99997 64928895000.0
89270000000.00012 90918550000.0
169700000000.00018 138323150000.0
322500000000.0004 287484440000.0
613000000000.0 752199860000.0
1165000000000.002 1435447100000.0
2214000000000.0024 2144558600000.0
4209000000000.0044 5638152000000.0
8000000000000.003 9430174000000.0
13000000000.000006 21252719000.0
24710000000.000046 30615806000.0
46959999999.99997 41141555000.0
89270000000.00012 57785500000.0
169700000000.00018 95769220000.0
322500000000.0004 242728810000.0
613000000000.0 675234200000.0
1165000000000.002 1786926500000.0
2214000000000.0024 2522054000000.0
4209000000000.0044 4877841300000.0
8000000000000.003 8947115000000.0
13000000000.000006 16843518000.0
24710000000.000046 21336936000.0
46959999999.99997 27669928000.0
89270000000.00012 40088756000.0
169700000000.00018 72096465000.0
322500000000.0004 194764910000.0
613000000000.0 699538200000.0
1165000000000.002 1117077500000.0
2214000000000.0024 2461896000000.0
4209000000000.0044 6123661300000.0
8000000000000.003 10652499000000.0
13000000000.000006 37514710000.0
24710000000.000046 36125164000.0
46959999999.99997 38228054000.0
89270000000.00012 44953485000.0
169700000000.00018 61112488000.0
322500000000.0004 100680840000.0
613000000000.0 689079300000.0
1165000000000.002 970930900000.0
2214000000000.0024 2534345500000.0
4209000000000.0044 5691979300000.0
8000000000000.003 7891760000000.0
13000000000.000006 40859390000.0
24710000000.000046 35889775000.0
46959999999.99997 37091380000.0
89270000000.00012 45477830000.0
169700000000.00018 69696995000.0
322500000000.0004 143506260000.0
613000000000.0 414279430000.0
1165000000000.002 1212391800000.0
2214000000000.0024 2162571500000.0
4209000000000.0044 4814618500000.0
8000000000000.003 9914681000000.0
13000000000.000006 13028514000.0
24710000000.000046 24513980000.0
46959999999.99997 45373790000.0
89270000000.00012 94190400000.0
169700000000.00018 183139120000.0
322500000000.0004 314718260000.0
613000000000.0 582303100000.0
1165000000000.002 1166487800000.0
2214000000000.0024 2353119600000.0
4209000000000.0044 4386801800000.0
8000000000000.003 8231494600000.0
13000000000.000006 13079768000.0
24710000000.000046 23605879000.0
46959999999.99997 43236348000.0
89270000000.00012 84025260000.0
169700000000.00018 152215830000.0
322500000000.0004 297686200000.0
613000000000.0 520171400000.0
1165000000000.002 1027908200000.0
2214000000000.0024 2184857800000.0
4209000000000.0044 4351772000000.0
8000000000000.003 8169207600000.0
13000000000.000006 13289495000.0
24710000000.000046 24141160000.0
46959999999.99997 42752770000.0
89270000000.00012 79924940000.0
169700000000.00018 138864280000.0
322500000000.0004 294451770000.0
613000000000.0 494988750000.0
1165000000000.002 921638300000.0
2214000000000.0024 2121252900000.0
4209000000000.0044 4161942600000.0
8000000000000.003 8346951000000.0
13000000000.000006 13201248000.0
24710000000.000046 24910002000.0
46959999999.99997 45201048000.0
89270000000.00012 81916625000.0
169700000000.00018 151587400000.0
322500000000.0004 309048380000.0
613000000000.0 511183880000.0
1165000000000.002 919138200000.0
2214000000000.0024 2024569000000.0
4209000000000.0044 3928224700000.0
8000000000000.003 7792091000000.0
13000000000.000006 14062690000.0
24710000000.000046 25343734000.0
46959999999.99997 48308957000.0
89270000000.00012 82146840000.0
169700000000.00018 162008740000.0
322500000000.0004 314774260000.0
613000000000.0 537656620000.0
1165000000000.002 937027100000.0
2214000000000.0024 1878046900000.0
4209000000000.0044 3653626200000.0
8000000000000.003 7673130500000.0
13000000000.000006 13820839000.0
24710000000.000046 24390857000.0
46959999999.99997 41774166000.0
89270000000.00012 77892680000.0
169700000000.00018 149840310000.0
322500000000.0004 291359950000.0
613000000000.0 509385400000.0
1165000000000.002 977498540000.0
2214000000000.0024 1915259000000.0
4209000000000.0044 3587937400000.0
8000000000000.003 7115154000000.0
13000000000.000006 12329548000.0
24710000000.000046 25105111000.0
46959999999.99997 45822366000.0
89270000000.00012 85329080000.0
169700000000.00018 156524380000.0
322500000000.0004 306384700000.0
613000000000.0 514940080000.0
1165000000000.002 1091177000000.0
2214000000000.0024 2120265600000.0
4209000000000.0044 3902131700000.0
8000000000000.003 7435533700000.0
13000000000.000006 12584124000.0
24710000000.000046 25996000000.0
46959999999.99997 50203075000.0
89270000000.00012 90199474000.0
169700000000.00018 159432070000.0
322500000000.0004 302456770000.0
613000000000.0 565812100000.0
1165000000000.002 1070827100000.0
2214000000000.0024 2103237800000.0
4209000000000.0044 4098006700000.0
8000000000000.003 8047829000000.0
13000000000.000006 13397468000.0
24710000000.000046 24446140000.0
46959999999.99997 47967100000.0
89270000000.00012 78924360000.0
169700000000.00018 148105540000.0
322500000000.0004 309362750000.0
613000000000.0 545675770000.0
1165000000000.002 1037275040000.0
2214000000000.0024 1946640000000.0
4209000000000.0044 3746161200000.0
8000000000000.003 7353663000000.0
13000000000.000006 13079251000.0
24710000000.000046 25751857000.0
46959999999.99997 43084990000.0
89270000000.00012 80366854000.0
169700000000.00018 161272940000.0
322500000000.0004 340926270000.0
613000000000.0 575105470000.0
1165000000000.002 999820000000.0
2214000000000.0024 1999126900000.0
4209000000000.0044 3786130300000.0
8000000000000.003 7025138300000.0
13000000000.000006 11671053000.0
24710000000.000046 24378542000.0
46959999999.99997 49862705000.0
89270000000.00012 82810080000.0
169700000000.00018 161571400000.0
322500000000.0004 336690770000.0
613000000000.0 573067030000.0
1165000000000.002 983188240000.0
2214000000000.0024 1916222400000.0
4209000000000.0044 3840668900000.0
8000000000000.003 7147664000000.0
13000000000.000006 14190901000.0
24710000000.000046 28462948000.0
46959999999.99997 57523302000.0
89270000000.00012 100606150000.0
169700000000.00018 175803510000.0
322500000000.0004 358456700000.0
613000000000.0 658899300000.0
1165000000000.002 1271051600000.0
2214000000000.0024 2007802700000.0
4209000000000.0044 3608480800000.0
8000000000000.003 7618179400000.0
13000000000.000006 14128838000.0
24710000000.000046 25002780000.0
46959999999.99997 55874585000.0
89270000000.00012 94312310000.0
169700000000.00018 157472110000.0
322500000000.0004 307400970000.0
613000000000.0 618584500000.0
1165000000000.002 1090487100000.0
2214000000000.0024 1951622100000.0
4209000000000.0044 3654227900000.0
8000000000000.003 7854244000000.0
13000000000.000006 16231000000.0
24710000000.000046 26849487000.0
46959999999.99997 54859050000.0
89270000000.00012 92888970000.0
169700000000.00018 156786850000.0
322500000000.0004 309520400000.0
613000000000.0 643615000000.0
1165000000000.002 1191043800000.0
2214000000000.0024 2352727000000.0
4209000000000.0044 4322960600000.0
8000000000000.003 7889663600000.0
13000000000.000006 16632399000.0
24710000000.000046 28525083000.0
46959999999.99997 59944330000.0
89270000000.00012 102603640000.0
169700000000.00018 171593140000.0
322500000000.0004 328931930000.0
613000000000.0 663450940000.0
1165000000000.002 1192038100000.0
2214000000000.0024 2263259800000.0
4209000000000.0044 4255999900000.0
8000000000000.003 7220610000000.0
13000000000.000006 12795172000.0
24710000000.000046 21140870000.0
46959999999.99997 44997830000.0
89270000000.00012 77005430000.0
169700000000.00018 136237720000.0
322500000000.0004 281247120000.0
613000000000.0 564303230000.0
1165000000000.002 1040498560000.0
2214000000000.0024 2103736700000.0
4209000000000.0044 4110750800000.0
8000000000000.003 7364733000000.0
13000000000.000006 13941822000.0
24710000000.000046 25664470000.0
46959999999.99997 50603184000.0
89270000000.00012 94260760000.0
169700000000.00018 171253970000.0
322500000000.0004 349709830000.0
613000000000.0 560799900000.0
1165000000000.002 1095842660000.0
2214000000000.0024 2535492200000.0
4209000000000.0044 4374565700000.0
8000000000000.003 8116655000000.0
13000000000.000006 13939312000.0
24710000000.000046 27316750000.0
46959999999.99997 46054076000.0
89270000000.00012 82902690000.0
169700000000.00018 150796900000.0
322500000000.0004 385256200000.0
613000000000.0 590127100000.0
1165000000000.002 1075509660000.0
2214000000000.0024 2141377500000.0
4209000000000.0044 3908666400000.0
8000000000000.003 7418409400000.0
13000000000.000006 13387940000.0
24710000000.000046 29087027000.0
46959999999.99997 59387620000.0
89270000000.00012 101846925000.0
169700000000.00018 194779890000.0
322500000000.0004 396225450000.0
613000000000.0 647987100000.0
1165000000000.002 1240959500000.0
2214000000000.0024 2208047600000.0
4209000000000.0044 4456838000000.0
8000000000000.003 7787558000000.0
13000000000.000006 16656449000.0
24710000000.000046 35608973000.0
46959999999.99997 62971466000.0
89270000000.00012 115967630000.0
169700000000.00018 192903600000.0
322500000000.0004 316193050000.0
613000000000.0 595407900000.0
1165000000000.002 1167623200000.0
2214000000000.0024 2144676300000.0
4209000000000.0044 3777966600000.0
8000000000000.003 7626783000000.0
13000000000.000006 15109123000.0
24710000000.000046 43178850000.0
46959999999.99997 67269603000.0
89270000000.00012 105132520000.0
169700000000.00018 175264250000.0
322500000000.0004 410837750000.0
613000000000.0 633391150000.0
1165000000000.002 1251069500000.0
2214000000000.0024 2409561300000.0
4209000000000.0044 4509427300000.0
8000000000000.003 8154189000000.0
13000000000.000006 9888894000.0
24710000000.000046 28305134000.0
46959999999.99997 53620048000.0
89270000000.00012 88135590000.0
169700000000.00018 159194870000.0
322500000000.0004 355969340000.0
613000000000.0 713754740000.0
1165000000000.002 1199637500000.0
2214000000000.0024 2670431000000.0
4209000000000.0044 4772440000000.0
8000000000000.003 8769619600000.0
120000000000.00008 134946400000.0
223399999999.9997 281546200000.0
416000000000.0004 439891760000.0
774599999999.9989 797554000000.0
1442000000000.003 1404152300000.0
2684999999999.996 2493013800000.0
4999999999999.999 4835141000000.0
120000000000.00008 149630530000.0
223399999999.9997 276760660000.0
416000000000.0004 452735630000.0
774599999999.9989 765675300000.0
1442000000000.003 1430751800000.0
2684999999999.996 2633591700000.0
4999999999999.999 5103774300000.0
120000000000.00008 129196820000.0
223399999999.9997 246379410000.0
416000000000.0004 389336700000.0
774599999999.9989 663282000000.0
1442000000000.003 1311762000000.0
2684999999999.996 2731075200000.0
4999999999999.999 4828615400000.0
120000000000.00008 134081520000.0
223399999999.9997 218804580000.0
416000000000.0004 366783860000.0
774599999999.9989 766657900000.0
1442000000000.003 1465224100000.0
2684999999999.996 2570908600000.0
4999999999999.999 4683200000000.0
120000000000.00008 109407300000.0
223399999999.9997 231132530000.0
416000000000.0004 386895800000.0
774599999999.9989 776566540000.0
1442000000000.003 1412468000000.0
2684999999999.996 2558479000000.0
4999999999999.999 4497106000000.0
120000000000.00008 131000900000.0
223399999999.9997 183380590000.0
416000000000.0004 452986240000.0
774599999999.9989 788794830000.0
1442000000000.003 1546840300000.0
2684999999999.996 2779898000000.0
4999999999999.999 4999295300000.0
120000000000.00008 123046910000.0
223399999999.9997 244311670000.0
416000000000.0004 451894380000.0
774599999999.9989 761787840000.0
1442000000000.003 1256827300000.0
2684999999999.996 2314855500000.0
4999999999999.999 4494598300000.0
120000000000.00008 113879140000.0
223399999999.9997 212249690000.0
416000000000.0004 392350040000.0
774599999999.9989 684153600000.0
1442000000000.003 1311776400000.0
2684999999999.996 2450305600000.0
4999999999999.999 4551329400000.0
120000000000.00008 107364070000.0
223399999999.9997 212135070000.0
416000000000.0004 400800400000.0
774599999999.9989 681551900000.0
1442000000000.003 1224407300000.0
2684999999999.996 2368657200000.0
4999999999999.999 4581713500000.0
120000000000.00008 109485160000.0
223399999999.9997 217178470000.0
416000000000.0004 394606050000.0
774599999999.9989 678775360000.0
1442000000000.003 1224835000000.0
2684999999999.996 2235319000000.0
4999999999999.999 4205064200000.0
120000000000.00008 124560900000.0
223399999999.9997 221840930000.0
416000000000.0004 434154000000.0
774599999999.9989 728076300000.0
1442000000000.003 1412976900000.0
2684999999999.996 2566959700000.0
4999999999999.999 4681606600000.0
120000000000.00008 98497100000.0
223399999999.9997 226080600000.0
416000000000.0004 395338100000.0
774599999999.9989 628617640000.0
1442000000000.003 1325466600000.0
2684999999999.996 2479321800000.0
4999999999999.999 4827417400000.0
120000000000.00008 146994860000.0
223399999999.9997 234312680000.0
416000000000.0004 413476000000.0
774599999999.9989 867498300000.0
1442000000000.003 1336362000000.0
2684999999999.996 2323421300000.0
4999999999999.999 4578977000000.0
120000000000.00008 116820530000.0
223399999999.9997 235787320000.0
416000000000.0004 428524960000.0
774599999999.9989 789793200000.0
1442000000000.003 1606974200000.0
2684999999999.996 3143418500000.0
4999999999999.999 4988734500000.0
120000000000.00008 149634810000.0
223399999999.9997 275781500000.0
416000000000.0004 453859440000.0
774599999999.9989 773353640000.0
1442000000000.003 1446201300000.0
2684999999999.996 2715717700000.0
4999999999999.999 5341802700000.0
120000000000.00008 122375410000.0
223399999999.9997 265306570000.0
416000000000.0004 444187970000.0
774599999999.9989 880999860000.0
1442000000000.003 1580680000000.0
2684999999999.996 2855416000000.0
4999999999999.999 5260527500000.0
120000000000.00008 105656730000.0
223399999999.9997 215660580000.0
416000000000.0004 525241300000.0
774599999999.9989 772484600000.0
1442000000000.003 1732998300000.0
2684999999999.996 2917351300000.0
4999999999999.999 5785343000000.0
120000000000.00008 70914130000.0
223399999999.9997 189536900000.0
416000000000.0004 396315070000.0
774599999999.9989 598500250000.0
1442000000000.003 1465214400000.0
2684999999999.996 3828022000000.0
4999999999999.999 6737723000000.0
120000000000.00008 143254700000.0
223399999999.9997 257206060000.0
416000000000.0004 397464630000.0
774599999999.9989 760975260000.0
1442000000000.003 1363451700000.0
2684999999999.996 2450859800000.0
4999999999999.999 4762453000000.0
120000000000.00008 143065760000.0
223399999999.9997 243750080000.0
416000000000.0004 384495550000.0
774599999999.9989 691908700000.0
1442000000000.003 1375501700000.0
2684999999999.996 2634297400000.0
4999999999999.999 5044630500000.0
120000000000.00008 121092300000.0
223399999999.9997 226522870000.0
416000000000.0004 366151340000.0
774599999999.9989 699126640000.0
1442000000000.003 1525327100000.0
2684999999999.996 2690089000000.0
4999999999999.999 4766177400000.0
120000000000.00008 150654910000.0
223399999999.9997 218193790000.0
416000000000.0004 371239750000.0
774599999999.9989 880230300000.0
1442000000000.003 1507883000000.0
2684999999999.996 2575140700000.0
4999999999999.999 4729821000000.0
120000000000.00008 114672860000.0
223399999999.9997 226757300000.0
416000000000.0004 408748260000.0
774599999999.9989 896493360000.0
1442000000000.003 1467774500000.0
2684999999999.996 2636010200000.0
4999999999999.999 4844323000000.0
120000000000.00008 130256810000.0
223399999999.9997 198704740000.0
416000000000.0004 536333550000.0
774599999999.9989 947324100000.0
1442000000000.003 1699640900000.0
2684999999999.996 3068277300000.0
4999999999999.999 5416085400000.0
120000000000.00008 128126320000.0
223399999999.9997 262805720000.0
416000000000.0004 434557450000.0
774599999999.9989 740978070000.0
1442000000000.003 1254918800000.0
2684999999999.996 2372624000000.0
4999999999999.999 4642703400000.0
120000000000.00008 121203770000.0
223399999999.9997 231731700000.0
416000000000.0004 393648870000.0
774599999999.9989 683425300000.0
1442000000000.003 1356612500000.0
2684999999999.996 2535163700000.0
4999999999999.999 4651571000000.0
120000000000.00008 110731810000.0
223399999999.9997 230926060000.0
416000000000.0004 405223500000.0
774599999999.9989 680587300000.0
1442000000000.003 1265126000000.0
2684999999999.996 2462052800000.0
4999999999999.999 4758533000000.0
120000000000.00008 111227265000.0
223399999999.9997 228292640000.0
416000000000.0004 367265800000.0
774599999999.9989 682257200000.0
1442000000000.003 1246345000000.0
2684999999999.996 2294117800000.0
4999999999999.999 4350062000000.0
120000000000.00008 128218360000.0
223399999999.9997 231854370000.0
416000000000.0004 396928220000.0
774599999999.9989 722884400000.0
1442000000000.003 1373250300000.0
2684999999999.996 2556704300000.0
4999999999999.999 4716297000000.0
120000000000.00008 92294455000.0
223399999999.9997 238663840000.0
416000000000.0004 418607600000.0
774599999999.9989 648424060000.0
1442000000000.003 1371493200000.0
2684999999999.996 2560418000000.0
4999999999999.999 4853672000000.0
120000000000.00008 170048080000.0
223399999999.9997 282879820000.0
416000000000.0004 479582550000.0
774599999999.9989 853242000000.0
1442000000000.003 1377024900000.0
2684999999999.996 2461939300000.0
4999999999999.999 4948887600000.0
120000000000.00008 136420930000.0
223399999999.9997 230742050000.0
416000000000.0004 407926000000.0
774599999999.9989 854008660000.0
1442000000000.003 1727417000000.0
2684999999999.996 3023744300000.0
4999999999999.999 4878494600000.0
120000000000.00008 151677630000.0
223399999999.9997 265853030000.0
416000000000.0004 442496940000.0
774599999999.9989 846953000000.0
1442000000000.003 1547642200000.0
2684999999999.996 2752944300000.0
4999999999999.999 5412970000000.0
120000000000.00008 127530670000.0
223399999999.9997 282794750000.0
416000000000.0004 470344140000.0
774599999999.9989 861335000000.0
1442000000000.003 1594436200000.0
2684999999999.996 2920203400000.0
4999999999999.999 5475218000000.0
120000000000.00008 126995235000.0
223399999999.9997 271326770000.0
416000000000.0004 572042300000.0
774599999999.9989 898574650000.0
1442000000000.003 1780154800000.0
2684999999999.996 3301099700000.0
4999999999999.999 5496274700000.0
120000000000.00008 83109750000.0
223399999999.9997 206632170000.0
416000000000.0004 346724630000.0
774599999999.9989 492499400000.0
1442000000000.003 1530517500000.0
2684999999999.996 3884306700000.0
4999999999999.999 6188670400000.0
