3105000000000.0044 2719555000000.0
3638999999999.9985 3126099200000.0
4265999999999.9917 3611184000000.0
4999999999999.999 4191429300000.0
49999999999.99999 31346917000.0
58609999999.99997 34980123000.0
68689999999.99989 41540170000.0
80510000000.00003 49344225000.0
94370000000.0 60316820000.0
110600000000.00014 75518550000.0
129599999999.99974 95403370000.0
152000000000.00003 122037820000.0
178099999999.99966 158573500000.0
208800000000.00003 209908060000.0
244699999999.9997 270506400000.0
286799999999.99976 320746320000.0
336200000000.0 355685700000.0
393999999999.99963 396941300000.0
461799999999.9992 446346900000.0
541300000000.0001 505739700000.0
634499999999.9988 577283000000.0
743700000000.0011 660655240000.0
871700000000.0 762370200000.0
1021999999999.9983 929387600000.0
1197999999999.998 1141510400000.0
1404000000000.0024 1411909800000.0
1645000000000.002 1655227800000.0
1927999999999.9966 1940605100000.0
2260000000000.0015 2176382300000.0
2649000000000.0034 2446466700000.0
3105000000000.0044 2755557000000.0
3638999999999.9985 3109059600000.0
4265999999999.9917 3571532000000.0
4999999999999.999 4136685300000.0
49999999999.99999 63257800000.0
58609999999.99997 74650640000.0
68689999999.99989 88349130000.0
80510000000.00003 105187950000.0
94370000000.0 126360170000.0
110600000000.00014 148714980000.0
129599999999.99974 161309410000.0
152000000000.00003 169759690000.0
178099999999.99966 189013200000.0
208800000000.00003 217175150000.0
244699999999.9997 252272430000.0
286799999999.99976 296343270000.0
336200000000.0 365799340000.0
393999999999.99963 431616920000.0
461799999999.9992 503441620000.0
541300000000.0001 569271700000.0
634499999999.9988 671873760000.0
743700000000.0011 803176300000.0
871700000000.0 959176000000.0
1021999999999.9983 1142099500000.0
1197999999999.998 1338993900000.0
1404000000000.0024 1540115900000.0
1645000000000.002 1763246700000.0
1927999999999.9966 2008622800000.0
2260000000000.0015 2276483700000.0
2649000000000.0034 2635286700000.0
3105000000000.0044 3079137400000.0
3638999999999.9985 3573383400000.0
4265999999999.9917 4121416400000.0
4999999999999.999 4778848000000.0
11000000000.000008 37067117000.0
13020000000.000021 50453060000.0
15400000000.000017 66293105000.0
18219999999.999985 84486324000.0
21560000000.00003 104906060000.0
25510000000.000027 127463480000.0
30180000000.00001 152837470000.0
35710000000.00005 180739230000.0
42259999999.999916 211559150000.0
49999999999.99999 243479920000.0
11000000000.000008 25764923000.0
13020000000.000021 35682470000.0
15400000000.000017 49074080000.0
18219999999.999985 65191055000.0
21560000000.00003 84156370000.0
25510000000.000027 106165830000.0
30180000000.00001 132064090000.0
35710000000.00005 153526030000.0
42259999999.999916 173558810000.0
49999999999.99999 195571480000.0
11000000000.000008 22496090000.0
13020000000.000021 27809604000.0
15400000000.000017 33715910000.0
18219999999.999985 40268833000.0
21560000000.00003 44299180000.0
25510000000.000027 48363835000.0
30180000000.00001 52670697000.0
35710000000.00005 61597377000.0
42259999999.999916 73149460000.0
49999999999.99999 86469690000.0
11000000000.000008 11357795000.0
13020000000.000021 13808493000.0
15400000000.000017 16724619000.0
18219999999.999985 20076880000.0
21560000000.00003 23936295000.0
25510000000.000027 27440720000.0
30180000000.00001 30878925000.0
35710000000.00005 34685410000.0
42259999999.999916 38726810000.0
49999999999.99999 43176858000.0
11000000000.000008 12461945000.0
13020000000.000021 15083631000.0
15400000000.000017 17937474000.0
18219999999.999985 21013866000.0
21560000000.00003 23817170000.0
25510000000.000027 26507889000.0
30180000000.00001 30604850000.0
35710000000.00005 37323420000.0
42259999999.999916 42282033000.0
49999999999.99999 47668683000.0
11000000000.000008 11813177000.0
13020000000.000021 13729698000.0
15400000000.000017 17527310000.0
18219999999.999985 21818660000.0
21560000000.00003 25906700000.0
25510000000.000027 28931721000.0
30180000000.00001 31995070000.0
35710000000.00005 38221340000.0
42259999999.999916 44667730000.0
49999999999.99999 50879738000.0
110000000000.00008 412405100000.0
130200000000.00021 462657220000.0
154000000000.00015 496341680000.0
182199999999.99985 534416100000.0
215600000000.0003 579303400000.0
255100000000.00027 634415700000.0
301800000000.0001 701705950000.0
357100000000.00055 786782950000.0
422599999999.9992 893982930000.0
499999999999.99994 1032754400000.0
110000000000.00008 324234000000.0
130200000000.00021 358469270000.0
154000000000.00015 399907200000.0
182199999999.99985 450868480000.0
215600000000.0003 514469920000.0
255100000000.00027 594855130000.0
301800000000.0001 662490100000.0
357100000000.00055 734631900000.0
422599999999.9992 810139500000.0
499999999999.99994 900682500000.0
110000000000.00008 178416220000.0
130200000000.00021 220209180000.0
154000000000.00015 261276250000.0
182199999999.99985 300414730000.0
215600000000.0003 348869200000.0
255100000000.00027 407860600000.0
301800000000.0001 476656470000.0
357100000000.00055 542273770000.0
422599999999.9992 616624750000.0
499999999999.99994 704946200000.0
110000000000.00008 83212750000.0
130200000000.00021 98227540000.0
154000000000.00015 116117210000.0
182199999999.99985 137527510000.0
215600000000.0003 163283080000.0
255100000000.00027 194444410000.0
301800000000.0001 232387540000.0
357100000000.00055 278903300000.0
422599999999.9992 336334600000.0
499999999999.99994 413677620000.0
110000000000.00008 85853270000.0
130200000000.00021 101046300000.0
154000000000.00015 118777900000.0
182199999999.99985 139934430000.0
215600000000.0003 168801370000.0
255100000000.00027 203701980000.0
301800000000.0001 246155530000.0
357100000000.00055 298168350000.0
422599999999.9992 358025600000.0
499999999999.99994 430541570000.0
110000000000.00008 109229180000.0
130200000000.00021 127423740000.0
154000000000.00015 148047680000.0
182199999999.99985 177426970000.0
215600000000.0003 213694790000.0
255100000000.00027 256263440000.0
301800000000.0001 306596700000.0
357100000000.00055 362772370000.0
422599999999.9992 425477570000.0
499999999999.99994 499307480000.0
1100000000000.0007 1705664200000.0
1302000000000.0022 1958267600000.0
1540000000000.0017 2272662700000.0
1821999999999.9983 2642745000000.0
2156000000000.0032 2933134000000.0
2551000000000.003 3213935500000.0
3018000000000.001 3655391800000.0
3571000000000.0054 4254028500000.0
4225999999999.9917 4979180400000.0
4999999999999.999 5873114000000.0
1100000000000.0007 1643767300000.0
1302000000000.0022 1952286500000.0
1540000000000.0017 2249036100000.0
1821999999999.9983 2579396600000.0
2156000000000.0032 2988408800000.0
2551000000000.003 3493414300000.0
3018000000000.001 3981599800000.0
3571000000000.0054 4492536000000.0
4225999999999.9917 5100951000000.0
4999999999999.999 5826741000000.0
1100000000000.0007 1572426600000.0
1302000000000.0022 1817557300000.0
1540000000000.0017 2089317600000.0
1821999999999.9983 2409296800000.0
2156000000000.0032 2789296300000.0
2551000000000.003 3242425300000.0
3018000000000.001 3784958300000.0
3571000000000.0054 4437015300000.0
4225999999999.9917 5223462000000.0
4999999999999.999 6175082000000.0
1100000000000.0007 970089100000.0
1302000000000.0022 1171174600000.0
1540000000000.0017 1376961300000.0
1821999999999.9983 1607524800000.0
2156000000000.0032 1882167200000.0
2551000000000.003 2209066300000.0
3018000000000.001 2612022500000.0
3571000000000.0054 3111552500000.0
4225999999999.9917 3710311200000.0
4999999999999.999 4426816000000.0
1100000000000.0007 976708960000.0
1302000000000.0022 1178056300000.0
1540000000000.0017 1429724900000.0
1821999999999.9983 1744900800000.0
2156000000000.0032 2141791500000.0
2551000000000.003 2546506700000.0
3018000000000.001 2946063400000.0
3571000000000.0054 3370761800000.0
4225999999999.9917 3865493400000.0
4999999999999.999 4441646000000.0
1100000000000.0007 908914000000.0
1302000000000.0022 1050388400000.0
1540000000000.0017 1232819500000.0
1821999999999.9983 1451469800000.0
2156000000000.0032 1714624400000.0
2551000000000.003 2032618600000.0
3018000000000.001 2418801600000.0
3571000000000.0054 2889864200000.0
4225999999999.9917 3467025600000.0
4999999999999.999 4177811000000.0
