4642000000000.008 5001393000000.0
6812999999999.998 8335539600000.0
10000000000000.0 9598945000000.0
10000000000.0 252157770000.0
14679999999.999989 259265610000.0
21540000000.000042 266146840000.0
31620000000.000057 273787240000.0
46420000000.000084 283400240000.0
68129999999.99998 296638220000.0
100000000000.0 315977170000.0
146799999999.99988 348264500000.0
215400000000.00043 381651500000.0
316200000000.0006 434865800000.0
464200000000.00085 521926570000.0
681299999999.9998 583036240000.0
1000000000000.0 608739460000.0
1467999999999.9988 644997300000.0
2154000000000.0044 2000211500000.0
3162000000000.006 3536335700000.0
4642000000000.008 5507970500000.0
6812999999999.998 7535787000000.0
10000000000000.0 8040975000000.0
10000000000.0 38655870000.0
14679999999.999989 34819416000.0
21540000000.000042 33033260000.0
31620000000.000057 32718070000.0
46420000000.000084 33739684000.0
68129999999.99998 36360900000.0
100000000000.0 41230910000.0
146799999999.99988 49820240000.0
215400000000.00043 65264390000.0
316200000000.0006 94472740000.0
464200000000.00085 155671540000.0
681299999999.9998 295948550000.0
1000000000000.0 613685300000.0
1467999999999.9988 916725400000.0
2154000000000.0044 1194690100000.0
3162000000000.006 2853679700000.0
4642000000000.008 4913932000000.0
6812999999999.998 7886597500000.0
10000000000000.0 14341459000000.0
10000000000.0 82170290000.0
14679999999.999989 66730680000.0
21540000000.000042 58534924000.0
31620000000.000057 54761677000.0
46420000000.000084 54364490000.0
68129999999.99998 57258020000.0
100000000000.0 64363622000.0
146799999999.99988 78191900000.0
215400000000.00043 104483045000.0
316200000000.0006 156873980000.0
464200000000.00085 270254060000.0
681299999999.9998 530287200000.0
1000000000000.0 999293200000.0
1467999999999.9988 1866166200000.0
2154000000000.0044 3146996000000.0
3162000000000.006 4942947000000.0
4642000000000.008 6739898400000.0
6812999999999.998 7080707600000.0
10000000000000.0 7480636600000.0
10000000000.0 9060087000.0
14679999999.999989 17776079000.0
21540000000.000042 29547192000.0
31620000000.000057 43684315000.0
46420000000.000084 60002935000.0
68129999999.99998 79597584000.0
100000000000.0 105697575000.0
146799999999.99988 145512070000.0
215400000000.00043 218146850000.0
316200000000.0006 338319050000.0
464200000000.00085 532019250000.0
681299999999.9998 750988400000.0
1000000000000.0 1056033800000.0
1467999999999.9988 1467594000000.0
2154000000000.0044 2033239000000.0
3162000000000.006 3219926000000.0
4642000000000.008 4563759300000.0
6812999999999.998 6675325000000.0
10000000000000.0 10347975000000.0
10000000000.0 8444422000.0
14679999999.999989 14233751000.0
21540000000.000042 24830867000.0
31620000000.000057 37449028000.0
46420000000.000084 51935990000.0
68129999999.99998 70159655000.0
100000000000.0 95811300000.0
146799999999.99988 137131860000.0
215400000000.00043 213283650000.0
316200000000.0006 364133150000.0
464200000000.00085 464996800000.0
681299999999.9998 648730300000.0
1000000000000.0 1014003860000.0
1467999999999.9988 1489395000000.0
2154000000000.0044 2250612100000.0
3162000000000.006 3702253700000.0
4642000000000.008 5061841000000.0
6812999999999.998 6868586000000.0
10000000000000.0 9585380000000.0
10000000000.0 9788517000.0
14679999999.999989 13443442000.0
21540000000.000042 17588652000.0
31620000000.000057 24133898000.0
46420000000.000084 33484380000.0
68129999999.99998 44064880000.0
100000000000.0 58827950000.0
146799999999.99988 84061620000.0
215400000000.00043 142216600000.0
316200000000.0006 227876420000.0
464200000000.00085 379275400000.0
681299999999.9998 566122800000.0
1000000000000.0 927954000000.0
1467999999999.9988 1383043300000.0
2154000000000.0044 2019573600000.0
3162000000000.006 3098971700000.0
4642000000000.008 4241790000000.0
6812999999999.998 6165909000000.0
10000000000000.0 8623853400000.0
10000000000.0 12247273000.0
14679999999.999989 18132877000.0
21540000000.000042 25409823000.0
31620000000.000057 35690780000.0
46420000000.000084 49923070000.0
68129999999.99998 72399640000.0
100000000000.0 104529175000.0
146799999999.99988 148583100000.0
215400000000.00043 234113650000.0
316200000000.0006 368537400000.0
464200000000.00085 496988420000.0
681299999999.9998 798852840000.0
1000000000000.0 1234306600000.0
1467999999999.9988 1660484700000.0
2154000000000.0044 2504954700000.0
3162000000000.006 3553312600000.0
4642000000000.008 5013620400000.0
6812999999999.998 7281035000000.0
10000000000000.0 10823591000000.0
10000000000.0 14370903000.0
14679999999.999989 20257920000.0
21540000000.000042 26903253000.0
31620000000.000057 34847950000.0
46420000000.000084 45495210000.0
68129999999.99998 63005350000.0
100000000000.0 95667700000.0
146799999999.99988 156948760000.0
215400000000.00043 244394310000.0
316200000000.0006 354783950000.0
464200000000.00085 577336250000.0
681299999999.9998 680810000000.0
1000000000000.0 1188681700000.0
1467999999999.9988 1813148300000.0
2154000000000.0044 2290146600000.0
3162000000000.006 3270736600000.0
4642000000000.008 4599707600000.0
6812999999999.998 7032964400000.0
10000000000000.0 11470056000000.0
10000000000.0 11413700000.0
14679999999.999989 16532625000.0
21540000000.000042 21745670000.0
31620000000.000057 26869424000.0
46420000000.000084 32063435000.0
68129999999.99998 37839778000.0
100000000000.0 45152735000.0
146799999999.99988 55711150000.0
215400000000.00043 108842020000.0
316200000000.0006 303670620000.0
464200000000.00085 563984860000.0
681299999999.9998 750975250000.0
1000000000000.0 1085467660000.0
1467999999999.9988 1439045000000.0
2154000000000.0044 2059712200000.0
3162000000000.006 3820824800000.0
4642000000000.008 5298716700000.0
6812999999999.998 7153694000000.0
10000000000000.0 9583339000000.0
10000000000.0 15092709000.0
14679999999.999989 19794956000.0
21540000000.000042 24742418000.0
31620000000.000057 29876806000.0
46420000000.000084 35759657000.0
68129999999.99998 43477700000.0
100000000000.0 55094100000.0
146799999999.99988 74890850000.0
215400000000.00043 112862175000.0
316200000000.0006 195484760000.0
464200000000.00085 378087960000.0
681299999999.9998 725632700000.0
1000000000000.0 1194984000000.0
1467999999999.9988 1602425000000.0
2154000000000.0044 2365533200000.0
3162000000000.006 3398178400000.0
4642000000000.008 5092467500000.0
6812999999999.998 7789798000000.0
10000000000000.0 13689537000000.0
10000000000.0 24754102000.0
14679999999.999989 28505045000.0
21540000000.000042 32187453000.0
31620000000.000057 36242125000.0
46420000000.000084 41372303000.0
68129999999.99998 48763310000.0
100000000000.0 60642996000.0
146799999999.99988 81730480000.0
215400000000.00043 123340160000.0
316200000000.0006 216421040000.0
464200000000.00085 431090270000.0
681299999999.9998 664159400000.0
1000000000000.0 863567900000.0
1467999999999.9988 1212620700000.0
2154000000000.0044 2368485500000.0
3162000000000.006 4165846700000.0
4642000000000.008 5687007000000.0
6812999999999.998 9241330000000.0
10000000000000.0 10595854000000.0
10000000000.0 25763623000.0
14679999999.999989 25772845000.0
21540000000.000042 26340140000.0
31620000000.000057 27453920000.0
46420000000.000084 29255692000.0
68129999999.99998 32071393000.0
100000000000.0 36500976000.0
146799999999.99988 60838666000.0
215400000000.00043 211726470000.0
316200000000.0006 450715060000.0
464200000000.00085 528270700000.0
681299999999.9998 640457000000.0
1000000000000.0 716827070000.0
1467999999999.9988 1255883700000.0
2154000000000.0044 2377296600000.0
3162000000000.006 3909748300000.0
4642000000000.008 5301009400000.0
6812999999999.998 6277968700000.0
10000000000000.0 6847577700000.0
10000000000.0 36609585000.0
14679999999.999989 33268390000.0
21540000000.000042 31939545000.0
31620000000.000057 32199612000.0
46420000000.000084 34092554000.0
68129999999.99998 38151740000.0
100000000000.0 45614150000.0
146799999999.99988 59207410000.0
215400000000.00043 84971370000.0
316200000000.0006 136897780000.0
464200000000.00085 258289930000.0
681299999999.9998 528361200000.0
1000000000000.0 1014977400000.0
1467999999999.9988 1684854900000.0
2154000000000.0044 1954881900000.0
3162000000000.006 3039521700000.0
4642000000000.008 4768690000000.0
6812999999999.998 8558879400000.0
10000000000000.0 13418873000000.0
10000000000.0 68869210000.0
14679999999.999989 57100943000.0
21540000000.000042 51246404000.0
31620000000.000057 49342710000.0
46420000000.000084 50804490000.0
68129999999.99998 56133460000.0
100000000000.0 67259412000.0
146799999999.99988 88878020000.0
215400000000.00043 132262896000.0
316200000000.0006 225989770000.0
464200000000.00085 435885900000.0
681299999999.9998 711074900000.0
1000000000000.0 1229888300000.0
1467999999999.9988 2124702700000.0
2154000000000.0044 3321357100000.0
3162000000000.006 4415399000000.0
4642000000000.008 5115915300000.0
6812999999999.998 5450518500000.0
10000000000000.0 5665120000000.0
10000000000.0 8247869400.0
21540000000.000042 20485122000.0
31620000000.000057 24654666000.0
146799999999.99988 80309700000.0
215400000000.00043 124379415000.0
464200000000.00085 352486130000.0
1000000000000.0 840084700000.0
2154000000000.0044 1727834400000.0
3162000000000.006 2416359500000.0
4642000000000.008 3625844200000.0
6812999999999.998 5918804000000.0
10000000000000.0 9965167000000.0
10000000000.0 14973111000.0
21540000000.000042 29423200000.0
31620000000.000057 35300356000.0
146799999999.99988 103408430000.0
215400000000.00043 146755220000.0
464200000000.00085 378358730000.0
1000000000000.0 882089700000.0
2154000000000.0044 2192803000000.0
3162000000000.006 3140113700000.0
4642000000000.008 4164785800000.0
6812999999999.998 5671493000000.0
10000000000000.0 8203939600000.0
10000000000.0 6688120000.0
21540000000.000042 23836635000.0
31620000000.000057 32379996000.0
146799999999.99988 141799050000.0
215400000000.00043 230797800000.0
464200000000.00085 480797300000.0
1000000000000.0 1101580000000.0
2154000000000.0044 2271859200000.0
3162000000000.006 3343251000000.0
4642000000000.008 4829453000000.0
6812999999999.998 6547195300000.0
10000000000000.0 9369839000000.0
10000000000.0 19854074000.0
21540000000.000042 51365827000.0
31620000000.000057 71885580000.0
146799999999.99988 183279940000.0
215400000000.00043 251440070000.0
464200000000.00085 591081640000.0
1000000000000.0 995392600000.0
2154000000000.0044 2208527800000.0
3162000000000.006 3668587600000.0
4642000000000.008 5818557700000.0
6812999999999.998 8795115000000.0
10000000000000.0 7049539000000.0
10000000000.0 10150888000.0
21540000000.000042 23741560000.0
31620000000.000057 31846750000.0
146799999999.99988 113839640000.0
215400000000.00043 169064020000.0
464200000000.00085 392725860000.0
1000000000000.0 894511150000.0
2154000000000.0044 1905915700000.0
3162000000000.006 2764102000000.0
4642000000000.008 4119878200000.0
6812999999999.998 6178093400000.0
10000000000000.0 9231534000000.0
10000000000.0 10608613000.0
21540000000.000042 24137079000.0
31620000000.000057 30082070000.0
146799999999.99988 117591880000.0
215400000000.00043 179472060000.0
464200000000.00085 407628700000.0
1000000000000.0 958752750000.0
2154000000000.0044 1959467700000.0
3162000000000.006 2932412500000.0
4642000000000.008 4099185800000.0
6812999999999.998 5645858000000.0
10000000000000.0 8018282400000.0
10000000000.0 11722656000.0
21540000000.000042 24522810000.0
31620000000.000057 32228827000.0
146799999999.99988 140999820000.0
215400000000.00043 220566830000.0
464200000000.00085 460597430000.0
1000000000000.0 848561440000.0
2154000000000.0044 1721986000000.0
3162000000000.006 2475165700000.0
4642000000000.008 3610319800000.0
6812999999999.998 5346860500000.0
10000000000000.0 8016979600000.0
10000000000.0 9941999000.0
21540000000.000042 23717487000.0
31620000000.000057 28693385000.0
146799999999.99988 100857870000.0
215400000000.00043 177580150000.0
464200000000.00085 455915180000.0
1000000000000.0 819437900000.0
2154000000000.0044 1883151100000.0
3162000000000.006 2689250400000.0
4642000000000.008 3763980500000.0
6812999999999.998 5506833300000.0
10000000000000.0 7915468000000.0
