2.93669995E+3 3.39985310E+20 0
2.95569995E+3 3.39996035E+20 0
2.97469995E+3 3.39996035E+20 0
2.99369995E+3 3.39996035E+20 0
3.01269995E+3 3.39996035E+20 0
3.03169995E+3 3.39996035E+20 0
3.05069995E+3 3.39996035E+20 0
3.06969995E+3 3.39996035E+20 0
3.08869995E+3 3.39996035E+20 0
3.10769995E+3 3.39996035E+20 0
3.12669995E+3 3.39996035E+20 0
3.14569995E+3 3.39996035E+20 0
3.16469995E+3 3.39996035E+20 0
3.18369995E+3 3.39985310E+20 0
3.20269995E+3 3.39996035E+20 0
3.22169995E+3 3.39996035E+20 0
3.24069995E+3 3.39996035E+20 0
3.25969995E+3 3.39996035E+20 0
3.27869995E+3 3.39996035E+20 0
3.29769995E+3 3.39996035E+20 0
3.31669995E+3 3.39996035E+20 0
3.33569995E+3 3.39996035E+20 0
3.35469995E+3 3.39996035E+20 0
3.37369995E+3 3.39996035E+20 0
3.39269995E+3 3.39985310E+20 0
3.41169995E+3 3.39996035E+20 0
3.43069995E+3 3.39996035E+20 0
3.44969995E+3 3.39985310E+20 0
3.46869995E+3 3.39985310E+20 0
3.48769995E+3 3.39985310E+20 0
3.50669995E+3 3.39996035E+20 0
3.52569995E+3 3.39996035E+20 0
3.54469995E+3 3.39996035E+20 0
3.56369995E+3 3.39996035E+20 0
3.58269995E+3 3.39996035E+20 0
3.60169995E+3 3.39996035E+20 0
3.62069995E+3 3.39996035E+20 0
3.63969995E+3 3.39996035E+20 0
3.65869995E+3 3.39996035E+20 0
3.67769995E+3 3.39996035E+20 0
3.69669995E+3 3.39996035E+20 0
3.71569995E+3 3.39996035E+20 0
3.73469995E+3 3.39985310E+20 0
3.75369995E+3 3.39996035E+20 0
3.77269995E+3 3.39996035E+20 0
3.79169995E+3 3.39996035E+20 0
3.81069995E+3 3.39996035E+20 0
3.82969995E+3 3.39985310E+20 0
3.84869995E+3 3.39996035E+20 0
3.86780005E+3 3.39996035E+20 0
3.88680005E+3 3.39996035E+20 0
3.90580005E+3 3.39996035E+20 0
3.92480005E+3 3.39996035E+20 0
3.94380005E+3 3.39996035E+20 0
3.96280005E+3 3.39996035E+20 0
3.98180005E+3 3.39996035E+20 0
4.00080005E+3 3.39996035E+20 0
4.01980005E+3 3.39996035E+20 0
4.03880005E+3 3.39996035E+20 0
4.05780005E+3 3.39996035E+20 0
4.07680005E+3 3.39996035E+20 0
4.09580005E+3 3.39996035E+20 0
4.11479980E+3 3.39996035E+20 0
4.13379980E+3 3.39996035E+20 0
4.15279980E+3 3.39996035E+20 0
4.17179980E+3 3.39996035E+20 0
4.19079980E+3 3.39996035E+20 0
4.20979980E+3 3.39996035E+20 0
4.22879980E+3 3.39996035E+20 0
4.24779980E+3 3.39996035E+20 0
4.26689990E+3 3.39996035E+20 0
4.28589990E+3 3.39996035E+20 0
4.30489990E+3 3.39996035E+20 0
4.32389990E+3 3.39996035E+20 0
