1.63500000E+3 3.30021694E+20 0
1.65400000E+3 3.30021694E+20 0
1.67300000E+3 3.30021694E+20 0
1.69200000E+3 3.30021694E+20 0
1.71100000E+3 3.30021694E+20 0
1.73000000E+3 3.30021694E+20 0
1.74900000E+3 3.30010969E+20 0
1.76800000E+3 3.30010969E+20 0
1.78700000E+3 3.30010969E+20 0
1.80600000E+3 3.30000244E+20 0
1.82500000E+3 3.30000244E+20 0
1.84400000E+3 3.30000244E+20 0
1.86300000E+3 3.30000244E+20 0
1.88200000E+3 3.30000244E+20 0
1.90100000E+3 3.30000244E+20 0
1.92000000E+3 3.30000244E+20 0
1.93900000E+3 3.30000244E+20 0
1.95800000E+3 3.30010969E+20 0
1.97700000E+3 3.30010969E+20 0
1.99600000E+3 3.30010969E+20 0
2.01500000E+3 3.30010969E+20 0
2.03400000E+3 3.30010969E+20 0
2.05300000E+3 3.30021694E+20 0
2.07200000E+3 3.30021694E+20 0
2.09100000E+3 3.30021694E+20 0
2.11000000E+3 3.30021694E+20 0
2.12900000E+3 3.30021694E+20 0
2.14800000E+3 3.30021694E+20 0
2.16700000E+3 3.30021694E+20 0
2.18600000E+3 3.30021694E+20 0
2.20500000E+3 3.30021694E+20 0
2.22400000E+3 3.30021694E+20 0
2.24300000E+3 3.30010969E+20 0
2.26200000E+3 3.30010969E+20 0
2.28100000E+3 3.30010969E+20 0
2.30000000E+3 3.30010969E+20 0
2.31900000E+3 3.30010969E+20 0
2.33800000E+3 3.30010969E+20 0
2.35700000E+3 3.30010969E+20 0
2.37600000E+3 3.30021694E+20 0
2.39500000E+3 3.30010969E+20 0
2.41400000E+3 3.30010969E+20 0
2.43300000E+3 3.30010969E+20 0
2.45200000E+3 3.30010969E+20 0
2.47100000E+3 3.30010969E+20 0
2.49000000E+3 3.30010969E+20 0
2.50900000E+3 3.30010969E+20 0
2.52800000E+3 3.30010969E+20 0
2.54700000E+3 3.30021694E+20 0
2.56600000E+3 3.30010969E+20 0
2.58500000E+3 3.30010969E+20 0
2.60400000E+3 3.30010969E+20 0
2.62300000E+3 3.30010969E+20 0
2.64200000E+3 3.30021694E+20 0
2.66100000E+3 3.30021694E+20 0
2.68000000E+3 3.30021694E+20 0
2.69900000E+3 3.30021694E+20 0
2.71800000E+3 3.30010969E+20 0
2.73700000E+3 3.30021694E+20 0
2.75600000E+3 3.30021694E+20 0
2.77500000E+3 3.30010969E+20 0
2.79400000E+3 3.30010969E+20 0
2.81300000E+3 3.30010969E+20 0
2.83200000E+3 3.30010969E+20 0
2.85100000E+3 3.30010969E+20 0
2.87000000E+3 3.30010969E+20 0
2.88900000E+3 3.30021694E+20 0
2.90800000E+3 3.30021694E+20 0
2.92700000E+3 3.30021694E+20 0
2.94600000E+3 3.30021694E+20 0
2.96500000E+3 3.30021694E+20 0
2.98400000E+3 3.30021694E+20 0
3.00300000E+3 3.30021694E+20 0
3.02200000E+3 3.30010969E+20 0
3.04100000E+3 3.30010969E+20 0
3.06000000E+3 3.30010969E+20 0
3.07900000E+3 3.30010969E+20 0
3.09800000E+3 3.30021694E+20 0
3.11700000E+3 3.30021694E+20 0
3.13600000E+3 3.30021694E+20 0
3.15500000E+3 3.30010969E+20 0
3.17400000E+3 3.30010969E+20 0
3.19300000E+3 3.30021694E+20 0
3.21200000E+3 3.30010969E+20 0
3.23100000E+3 3.30010969E+20 0
3.25000000E+3 3.30021694E+20 0
3.26900000E+3 3.30010969E+20 0
3.28800000E+3 3.30010969E+20 0
3.30700000E+3 3.30021694E+20 0
3.32600000E+3 3.30021694E+20 0
3.34500000E+3 3.30021694E+20 0
3.36400000E+3 3.30010969E+20 0
3.38300000E+3 3.30021694E+20 0
3.40200000E+3 3.30021694E+20 0
3.42100000E+3 3.30021694E+20 0
3.44000000E+3 3.30021694E+20 0
3.45900000E+3 3.30021694E+20 0
3.47800000E+3 3.30021694E+20 0
3.49700000E+3 3.30010969E+20 0
3.51600000E+3 3.30021694E+20 0
3.53500000E+3 3.30021694E+20 0
3.55400000E+3 3.30021694E+20 0
3.57300000E+3 3.30021694E+20 0
3.59200000E+3 3.30021694E+20 0
3.61100000E+3 3.30010969E+20 0
3.63000000E+3 3.30021694E+20 0
3.64900000E+3 3.30010969E+20 0
3.66800000E+3 3.30010969E+20 0
3.68700000E+3 3.30010969E+20 0
3.70600000E+3 3.30010969E+20 0
3.72500000E+3 3.30021694E+20 0
3.74400000E+3 3.30010969E+20 0
3.76300000E+3 3.30010969E+20 0
3.78200000E+3 3.30021694E+20 0
3.80100000E+3 3.30021694E+20 0
