3667	1,248E-4
3685	1,249E-4
3704	1,251E-4
3723	1,25E-4
3742	1,253E-4
3761	1,253E-4
3780	1,252E-4
3799	1,253E-4
3818	1,255E-4
3837	1,256E-4
3857	1,256E-4
3875	1,255E-4
3894	1,254E-4
3913	1,256E-4
3932	1,259E-4
3951	1,261E-4
3970	1,26E-4
3989	1,259E-4
4008	1,262E-4
4027	1,264E-4
4047	1,267E-4
4065	1,266E-4
4084	1,265E-4
4103	1,264E-4
4122	1,267E-4
4141	1,269E-4
4160	1,271E-4
4179	1,274E-4
4198	1,27E-4
4217	1,272E-4
4237	1,272E-4
4255	1,275E-4
4274	1,277E-4
4293	1,276E-4
4312	1,276E-4
4331	1,273E-4
4350	1,274E-4
4369	1,276E-4
4388	1,282E-4
4407	1,283E-4
4427	1,282E-4
4445	1,28E-4
4464	1,281E-4
4483	1,284E-4
4502	1,287E-4
4521	1,287E-4
4540	1,286E-4
4559	1,284E-4
4578	1,285E-4
4597	1,288E-4
4617	1,291E-4
4635	1,29E-4
4654	1,29E-4
4673	1,289E-4
4692	1,292E-4
4711	1,294E-4
4730	1,296E-4
4749	1,295E-4
4768	1,292E-4
4787	1,293E-4
4807	1,296E-4
4825	1,299E-4
4844	1,3E-4
4863	1,298E-4
4882	1,298E-4
4901	1,299E-4
4920	1,302E-4
4939	1,305E-4
4958	1,305E-4
4977	1,303E-4
4997	1,301E-4
5015	1,303E-4
5034	1,306E-4
5053	1,308E-4
5072	1,308E-4
5091	1,303E-4
5110	1,307E-4
5129	1,309E-4
5148	1,312E-4
5167	1,313E-4
5187	1,311E-4
5205	1,307E-4
5224	1,308E-4
5243	1,311E-4
5262	1,316E-4
5281	1,317E-4
5300	1,315E-4
5319	1,313E-4
5338	1,315E-4
5357	1,318E-4
5377	1,32E-4
5395	1,32E-4
5414	1,319E-4
5433	1,315E-4
5452	1,317E-4
5471	1,32E-4
5490	1,323E-4
5509	1,322E-4
5528	1,321E-4
5547	1,322E-4
5569	1,324E-4
5585	1,327E-4
5604	1,329E-4
5623	1,328E-4
5642	1,326E-4
5661	1,323E-4
5680	1,324E-4
5699	1,327E-4
5718	1,329E-4
5737	1,328E-4
5757	1,328E-4
5775	1,328E-4
5794	1,331E-4
5813	1,332E-4
5832	1,335E-4
5851	1,332E-4
5870	1,33E-4
5889	1,334E-4
5908	1,337E-4
5927	1,341E-4
5947	1,342E-4
5965	1,34E-4
5984	1,339E-4
6003	1,34E-4
6022	1,342E-4
6041	1,343E-4
6060	1,342E-4
6079	1,341E-4
6098	1,341E-4
6117	1,342E-4
6137	1,345E-4
6155	1,348E-4
6174	1,347E-4
6193	1,346E-4
6212	1,345E-4
6231	1,348E-4
6250	1,348E-4
6269	1,352E-4
6288	1,352E-4
6307	1,35E-4
6327	1,347E-4
6345	1,349E-4
6364	1,353E-4
6383	1,355E-4
6402	1,354E-4
6421	1,352E-4
6440	1,352E-4
6459	1,354E-4
6478	1,357E-4
6497	1,355E-4
6517	1,354E-4
6535	1,352E-4
6554	1,356E-4
6573	1,358E-4
6592	1,361E-4
6611	1,358E-4
6630	1,358E-4
6649	1,358E-4
6668	1,358E-4
6687	1,36E-4
6707	1,364E-4
6725	1,364E-4
6744	1,362E-4
6763	1,363E-4
6782	1,365E-4
6801	1,367E-4
6820	1,368E-4
6839	1,367E-4
6858	1,364E-4
6877	1,364E-4
6897	1,367E-4
6915	1,369E-4
6934	1,371E-4
6953	1,371E-4
6972	1,367E-4
6991	1,368E-4
7010	1,372E-4
7029	1,376E-4
7048	1,376E-4
7067	1,374E-4
7087	1,373E-4
7105	1,374E-4
7124	1,377E-4
7143	1,375E-4
7162	1,374E-4
7181	1,373E-4
7200	1,373E-4
7219	1,375E-4
7238	1,378E-4
7257	1,382E-4
7277	1,381E-4
7295	1,379E-4
7314	1,38E-4
7333	1,382E-4
7352	1,384E-4
7371	1,385E-4
7390	1,384E-4
7409	1,382E-4
7428	1,384E-4
7447	1,384E-4
7467	1,388E-4
7485	1,387E-4
7504	1,386E-4
7523	1,384E-4
7542	1,387E-4
