Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.133324570E+01 1.624993176E+01 1.204185177E+00
1.133324570E+01 1.649996187E+01 1.214556089E+00
1.133324570E+01 1.674996808E+01 1.223504118E+00
1.133324570E+01 1.700000000E+01 1.234015215E+00
1.149996187E+01 1.500000000E+01 1.007945242E+00
1.149996187E+01 1.524993176E+01 1.011833237E+00
1.149996187E+01 1.549996187E+01 1.102409171E+00
1.149996187E+01 1.574996808E+01 1.145743249E+00
1.149996187E+01 1.600000000E+01 1.188485730E+00
1.149996187E+01 1.624993176E+01 1.205397836E+00
1.149996187E+01 1.649996187E+01 1.215808789E+00
1.149996187E+01 1.674996808E+01 1.224951815E+00
1.149996187E+01 1.700000000E+01 1.235828301E+00
1.166670514E+01 1.500000000E+01 1.007947015E+00
1.166670514E+01 1.524993176E+01 1.007515141E+00
1.166670514E+01 1.549996187E+01 1.105614472E+00
1.166670514E+01 1.574996808E+01 1.146679460E+00
1.166670514E+01 1.600000000E+01 1.190648549E+00
1.166670514E+01 1.624993176E+01 1.206745613E+00
1.166670514E+01 1.649996187E+01 1.217085839E+00
1.166670514E+01 1.674996808E+01 1.226290767E+00
1.166670514E+01 1.700000000E+01 1.237363674E+00
1.183333839E+01 1.500000000E+01 1.008010571E+00
1.183333839E+01 1.524993176E+01 1.014809440E+00
1.183333839E+01 1.549996187E+01 1.106666706E+00
1.183333839E+01 1.574996808E+01 1.153775122E+00
1.183333839E+01 1.600000000E+01 1.195782081E+00
1.183333839E+01 1.624993176E+01 1.208290574E+00
1.183333839E+01 1.649996187E+01 1.218466333E+00
1.183333839E+01 1.674996808E+01 1.227626232E+00
1.183333839E+01 1.700000000E+01 1.238765083E+00
1.200000000E+01 1.500000000E+01 1.008190482E+00
1.200000000E+01 1.524993176E+01 1.018895501E+00
1.200000000E+01 1.549996187E+01 1.111877522E+00
1.200000000E+01 1.574996808E+01 1.162132464E+00
1.200000000E+01 1.600000000E+01 1.198000531E+00
1.200000000E+01 1.624993176E+01 1.210049840E+00
1.200000000E+01 1.649996187E+01 1.219985488E+00
1.200000000E+01 1.674996808E+01 1.229013722E+00
1.200000000E+01 1.700000000E+01 1.240118754E+00
1.216672606E+01 1.500000000E+01 1.008643568E+00
1.216672606E+01 1.524993176E+01 1.038120806E+00
1.216672606E+01 1.549996187E+01 1.121969807E+00
1.216672606E+01 1.574996808E+01 1.167943812E+00
1.216672606E+01 1.600000000E+01 1.200631660E+00
1.216672606E+01 1.624993176E+01 1.212128905E+00
1.216672606E+01 1.649996187E+01 1.221743913E+00
1.216672606E+01 1.674996808E+01 1.230219127E+00
1.216672606E+01 1.700000000E+01 1.241484128E+00
1.233324570E+01 1.500000000E+01 1.009526995E+00
1.233324570E+01 1.524993176E+01 1.053894694E+00
1.233324570E+01 1.549996187E+01 1.132195062E+00
1.233324570E+01 1.574996808E+01 1.171037774E+00
1.233324570E+01 1.600000000E+01 1.202725333E+00
1.233324570E+01 1.624993176E+01 1.213977535E+00
1.233324570E+01 1.649996187E+01 1.224048439E+00
1.233324570E+01 1.674996808E+01 1.231057621E+00
1.233324570E+01 1.700000000E+01 1.243237311E+00
1.249996187E+01 1.500000000E+01 1.010901027E+00
1.249996187E+01 1.524993176E+01 1.067851153E+00
1.249996187E+01 1.549996187E+01 1.133753114E+00
1.249996187E+01 1.574996808E+01 1.178084220E+00
1.249996187E+01 1.600000000E+01 1.205083664E+00
1.249996187E+01 1.624993176E+01 1.215878808E+00
1.249996187E+01 1.649996187E+01 1.225413822E+00
1.249996187E+01 1.674996808E+01 1.237119200E+00
1.249996187E+01 1.700000000E+01 1.248974942E+00
1.266670514E+01 1.500000000E+01 1.012293952E+00
1.266670514E+01 1.524993176E+01 1.079664580E+00
1.266670514E+01 1.549996187E+01 1.137329055E+00
1.266670514E+01 1.574996808E+01 1.182291532E+00
1.266670514E+01 1.600000000E+01 1.207214965E+00
1.266670514E+01 1.624993176E+01 1.218183245E+00
1.266670514E+01 1.649996187E+01 1.230380082E+00
1.266670514E+01 1.674996808E+01 1.238668226E+00
1.266670514E+01 1.700000000E+01 1.250065581E+00
1.283333839E+01 1.500000000E+01 1.014367738E+00
1.283333839E+01 1.524993176E+01 1.087276417E+00
1.283333839E+01 1.549996187E+01 1.143689369E+00
1.283333839E+01 1.574996808E+01 1.184109629E+00
1.283333839E+01 1.600000000E+01 1.213060945E+00
1.283333839E+01 1.624993176E+01 1.223798341E+00
1.283333839E+01 1.649996187E+01 1.231876296E+00
1.283333839E+01 1.674996808E+01 1.240173865E+00
1.283333839E+01 1.700000000E+01 1.250953369E+00
1.300000000E+01 1.500000000E+01 1.016888337E+00
1.300000000E+01 1.524993176E+01 1.093923242E+00
1.300000000E+01 1.549996187E+01 1.149288709E+00
1.300000000E+01 1.574996808E+01 1.189738146E+00
1.300000000E+01 1.600000000E+01 1.214977868E+00
1.300000000E+01 1.624993176E+01 1.224723309E+00
1.300000000E+01 1.649996187E+01 1.233099068E+00
1.300000000E+01 1.674996808E+01 1.246794440E+00
1.300000000E+01 1.700000000E+01 1.257794582E+00
