Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.100000000E+01 1.600000000E+01 1.151576904E+00
1.100000000E+01 1.624993176E+01 1.192111874E+00
1.100000000E+01 1.649996187E+01 1.216745430E+00
1.100000000E+01 1.674996808E+01 1.226865943E+00
1.100000000E+01 1.700000000E+01 1.232288862E+00
1.116672606E+01 1.500000000E+01 1.016764322E+00
1.116672606E+01 1.524993176E+01 1.007028167E+00
1.116672606E+01 1.549996187E+01 1.006596036E+00
1.116672606E+01 1.574996808E+01 1.103559635E+00
1.116672606E+01 1.600000000E+01 1.152858429E+00
1.116672606E+01 1.624993176E+01 1.194855293E+00
1.116672606E+01 1.649996187E+01 1.218972059E+00
1.116672606E+01 1.674996808E+01 1.230043348E+00
1.116672606E+01 1.700000000E+01 1.235519836E+00
1.133324570E+01 1.500000000E+01 1.016386933E+00
1.133324570E+01 1.524993176E+01 1.006997198E+00
1.133324570E+01 1.549996187E+01 1.007042823E+00
1.133324570E+01 1.574996808E+01 1.105058696E+00
1.133324570E+01 1.600000000E+01 1.155934863E+00
1.133324570E+01 1.624993176E+01 1.196811729E+00
1.133324570E+01 1.649996187E+01 1.220930553E+00
1.133324570E+01 1.674996808E+01 1.232595508E+00
1.133324570E+01 1.700000000E+01 1.238678184E+00
1.149996187E+01 1.500000000E+01 1.015906116E+00
1.149996187E+01 1.524993176E+01 1.006967664E+00
1.149996187E+01 1.549996187E+01 1.007768875E+00
1.149996187E+01 1.574996808E+01 1.110504467E+00
1.149996187E+01 1.600000000E+01 1.160690986E+00
1.149996187E+01 1.624993176E+01 1.198561394E+00
1.149996187E+01 1.649996187E+01 1.222832137E+00
1.149996187E+01 1.674996808E+01 1.234812937E+00
1.149996187E+01 1.700000000E+01 1.241834189E+00
1.166670514E+01 1.500000000E+01 1.014691818E+00
1.166670514E+01 1.524993176E+01 1.006959685E+00
1.166670514E+01 1.549996187E+01 1.006546248E+00
1.166670514E+01 1.574996808E+01 1.117136977E+00
1.166670514E+01 1.600000000E+01 1.163579751E+00
1.166670514E+01 1.624993176E+01 1.201165867E+00
1.166670514E+01 1.649996187E+01 1.224840303E+00
1.166670514E+01 1.674996808E+01 1.236916652E+00
1.166670514E+01 1.700000000E+01 1.245167089E+00
1.183333839E+01 1.500000000E+01 1.012131977E+00
1.183333839E+01 1.524993176E+01 1.007007914E+00
1.183333839E+01 1.549996187E+01 1.008779516E+00
1.183333839E+01 1.574996808E+01 1.124334453E+00
1.183333839E+01 1.600000000E+01 1.165393394E+00
1.183333839E+01 1.624993176E+01 1.207651329E+00
1.183333839E+01 1.649996187E+01 1.227059147E+00
1.183333839E+01 1.674996808E+01 1.239057047E+00
1.183333839E+01 1.700000000E+01 1.248946467E+00
1.200000000E+01 1.500000000E+01 1.011866975E+00
1.200000000E+01 1.524993176E+01 1.007194846E+00
1.200000000E+01 1.549996187E+01 1.017119947E+00
1.200000000E+01 1.574996808E+01 1.126179992E+00
1.200000000E+01 1.600000000E+01 1.173543765E+00
1.200000000E+01 1.624993176E+01 1.215515726E+00
1.200000000E+01 1.649996187E+01 1.229524411E+00
1.200000000E+01 1.674996808E+01 1.241308352E+00
1.200000000E+01 1.700000000E+01 1.253509116E+00
1.216672606E+01 1.500000000E+01 1.011842972E+00
1.216672606E+01 1.524993176E+01 1.007601212E+00
1.216672606E+01 1.549996187E+01 1.042087473E+00
1.216672606E+01 1.574996808E+01 1.133449828E+00
1.216672606E+01 1.600000000E+01 1.180412189E+00
1.216672606E+01 1.624993176E+01 1.219321823E+00
1.216672606E+01 1.649996187E+01 1.232645450E+00
1.216672606E+01 1.674996808E+01 1.243332269E+00
1.216672606E+01 1.700000000E+01 1.256805183E+00
1.233324570E+01 1.500000000E+01 1.012136654E+00
1.233324570E+01 1.524993176E+01 1.008538843E+00
1.233324570E+01 1.549996187E+01 1.058122478E+00
1.233324570E+01 1.574996808E+01 1.142806775E+00
1.233324570E+01 1.600000000E+01 1.182677683E+00
1.233324570E+01 1.624993176E+01 1.221802715E+00
1.233324570E+01 1.649996187E+01 1.234568869E+00
1.233324570E+01 1.674996808E+01 1.245941739E+00
1.233324570E+01 1.700000000E+01 1.258928832E+00
1.249996187E+01 1.500000000E+01 1.012860481E+00
1.249996187E+01 1.524993176E+01 1.009601066E+00
1.249996187E+01 1.549996187E+01 1.072808152E+00
1.249996187E+01 1.574996808E+01 1.153219309E+00
1.249996187E+01 1.600000000E+01 1.193369782E+00
1.249996187E+01 1.624993176E+01 1.225216954E+00
1.249996187E+01 1.649996187E+01 1.237373488E+00
1.249996187E+01 1.674996808E+01 1.248351235E+00
1.249996187E+01 1.700000000E+01 1.260995948E+00
1.266670514E+01 1.500000000E+01 1.014039820E+00
1.266670514E+01 1.524993176E+01 1.010824524E+00
1.266670514E+01 1.549996187E+01 1.103001365E+00
1.266670514E+01 1.574996808E+01 1.154972148E+00
1.266670514E+01 1.600000000E+01 1.199766730E+00
1.266670514E+01 1.624993176E+01 1.228058791E+00
1.266670514E+01 1.649996187E+01 1.239834940E+00
1.266670514E+01 1.674996808E+01 1.249805114E+00
1.266670514E+01 1.700000000E+01 1.262672706E+00
1.283333839E+01 1.500000000E+01 1.015713570E+00
1.283333839E+01 1.524993176E+01 1.012690691E+00
1.283333839E+01 1.549996187E+01 1.102564491E+00
1.283333839E+01 1.574996808E+01 1.156524048E+00
1.283333839E+01 1.600000000E+01 1.204746044E+00
1.283333839E+01 1.624993176E+01 1.230769428E+00
1.283333839E+01 1.649996187E+01 1.242357162E+00
1.283333839E+01 1.674996808E+01 1.252708855E+00
1.283333839E+01 1.700000000E+01 1.264703753E+00
1.300000000E+01 1.500000000E+01 1.017870434E+00
1.300000000E+01 1.524993176E+01 1.014951599E+00
1.300000000E+01 1.549996187E+01 1.104976818E+00
1.300000000E+01 1.574996808E+01 1.161865012E+00
1.300000000E+01 1.600000000E+01 1.207383981E+00
1.300000000E+01 1.624993176E+01 1.232950838E+00
1.300000000E+01 1.649996187E+01 1.244538232E+00
1.300000000E+01 1.674996808E+01 1.259113257E+00
1.300000000E+01 1.700000000E+01 1.270529274E+00
