1.34257998E+4 3.00012871E+20 0
1.34447998E+4 3.00012871E+20 0
1.34637998E+4 3.00012871E+20 0
1.34827998E+4 3.00012871E+20 0
1.35017998E+4 3.00012871E+20 0
1.35207998E+4 3.00012871E+20 0
1.35397998E+4 3.00012871E+20 0
1.35587998E+4 3.00023596E+20 0
1.35777998E+4 3.00012871E+20 0
1.35967998E+4 3.00012871E+20 0
1.36157998E+4 3.00012871E+20 0
1.36347998E+4 3.00012871E+20 0
1.36537998E+4 3.00012871E+20 0
1.36727998E+4 3.00012871E+20 0
1.36917998E+4 3.00012871E+20 0
1.37107998E+4 3.00012871E+20 0
1.37297998E+4 3.00012871E+20 0
1.37487998E+4 3.00012871E+20 0
1.37677998E+4 3.00012871E+20 0
1.37867998E+4 3.00012871E+20 0
1.38057998E+4 3.00012871E+20 0
1.38247998E+4 3.00012871E+20 0
1.38437998E+4 3.00012871E+20 0
1.38627998E+4 3.00012871E+20 0
1.38817998E+4 3.00012871E+20 0
1.39007998E+4 3.00023596E+20 0
1.39197998E+4 3.00023596E+20 0
1.39387998E+4 3.00023596E+20 0
1.39577998E+4 3.00023596E+20 0
1.39767998E+4 3.00012871E+20 0
1.39957998E+4 3.00012871E+20 0
1.40147998E+4 3.00012871E+20 0
1.40337998E+4 3.00012871E+20 0
1.40527998E+4 3.00012871E+20 0
1.40717998E+4 3.00012871E+20 0
1.40907998E+4 3.00012871E+20 0
1.41097998E+4 3.00012871E+20 0
1.41287998E+4 3.00012871E+20 0
1.41477998E+4 3.00012871E+20 0
1.41667998E+4 3.00012871E+20 0
1.41857998E+4 3.00012871E+20 0
1.42047998E+4 3.00012871E+20 0
1.42237998E+4 3.00023596E+20 0
1.42427998E+4 3.00012871E+20 0
1.42617998E+4 3.00012871E+20 0
1.42807998E+4 3.00012871E+20 0
1.42997998E+4 3.00012871E+20 0
1.43187998E+4 3.00012871E+20 0
1.43377998E+4 3.00012871E+20 0
1.43567998E+4 3.00012871E+20 0
1.43757998E+4 3.00023596E+20 0
1.43947998E+4 3.00012871E+20 0
1.44137998E+4 3.00012871E+20 0
1.44327998E+4 3.00012871E+20 0
1.44517998E+4 3.00012871E+20 0
1.44707998E+4 3.00012871E+20 0
1.44897998E+4 3.00012871E+20 0
1.45087998E+4 3.00012871E+20 0
1.45277998E+4 3.00002146E+20 0
1.45467998E+4 3.00002146E+20 0
1.45657998E+4 3.00012871E+20 0
1.45847998E+4 3.00012871E+20 0
1.46037998E+4 3.00002146E+20 0
1.46227998E+4 3.00012871E+20 0
1.46417998E+4 3.00012871E+20 0
1.46607998E+4 3.00012871E+20 0
1.46797998E+4 3.00012871E+20 0
1.46987998E+4 3.00012871E+20 0
1.47177998E+4 3.00023596E+20 0
1.47367998E+4 3.00023596E+20 0
1.47557998E+4 3.00012871E+20 0
1.47747998E+4 3.00012871E+20 0
1.47937998E+4 3.00012871E+20 0
1.48127998E+4 3.00012871E+20 0
1.48317998E+4 3.00023596E+20 0
1.48507998E+4 3.00023596E+20 0
1.48697998E+4 3.00023596E+20 0
1.48887998E+4 3.00023596E+20 0
1.49077998E+4 3.00023596E+20 0
1.49267998E+4 3.00023596E+20 0
1.49457998E+4 3.00012871E+20 0
1.49647998E+4 3.00012871E+20 0
1.49837998E+4 3.00012871E+20 0
1.50027998E+4 3.00023596E+20 0
1.50217998E+4 3.00023596E+20 0
1.50407998E+4 3.00023596E+20 0
1.50597998E+4 3.00023596E+20 0
1.50787998E+4 3.00023596E+20 0
1.50977998E+4 3.00023596E+20 0
1.51167998E+4 3.00012871E+20 0
1.51357998E+4 3.00023596E+20 0
1.51547998E+4 3.00012871E+20 0
1.51737998E+4 3.00012871E+20 0
1.51927998E+4 3.00012871E+20 0
1.52117998E+4 3.00012871E+20 0
1.52307998E+4 3.00012871E+20 0
1.52497998E+4 3.00012871E+20 0
1.52687998E+4 3.00012871E+20 0
1.52877998E+4 3.00012871E+20 0
1.53067998E+4 3.00012871E+20 0
1.53257998E+4 3.00012871E+20 0
1.53447998E+4 3.00012871E+20 0
1.53637998E+4 3.00012871E+20 0
1.53827998E+4 3.00012871E+20 0
1.54017998E+4 3.00012871E+20 0
1.54207998E+4 3.00023596E+20 0
1.54397998E+4 3.00012871E+20 0
1.54587998E+4 3.00012871E+20 0
1.54777998E+4 3.00012871E+20 0
1.54967998E+4 3.00012871E+20 0
1.55157998E+4 3.00012871E+20 0
1.55347998E+4 3.00023596E+20 0
1.55537998E+4 3.00012871E+20 0
1.55727998E+4 3.00012871E+20 0
1.55917998E+4 3.00012871E+20 0
1.56107998E+4 3.00012871E+20 0
1.56297998E+4 3.00012871E+20 0
1.56487998E+4 3.00012871E+20 0
1.56677998E+4 3.00023596E+20 0
1.56867998E+4 3.00023596E+20 0
1.57057998E+4 3.00023596E+20 0
1.57247998E+4 3.00012871E+20 0
1.57437998E+4 3.00012871E+20 0
1.57627998E+4 3.00023596E+20 0
1.57817998E+4 3.00023596E+20 0
1.58007998E+4 3.00012871E+20 0
1.58197998E+4 3.00012871E+20 0
1.58387998E+4 3.00012871E+20 0
1.58577998E+4 3.00012871E+20 0
1.58767998E+4 3.00012871E+20 0
1.58957998E+4 3.00012871E+20 0
1.59147998E+4 3.00012871E+20 0
1.59337998E+4 3.00012871E+20 0
1.59527998E+4 3.00012871E+20 0
1.59717998E+4 3.00012871E+20 0
1.59907998E+4 3.00012871E+20 0
1.60097998E+4 3.00012871E+20 0
1.60287998E+4 3.00012871E+20 0
1.60477998E+4 3.00012871E+20 0
1.60667998E+4 3.00012871E+20 0
1.60857998E+4 3.00012871E+20 0
1.61047998E+4 3.00012871E+20 0
1.61237998E+4 3.00012871E+20 0
1.61427998E+4 3.00012871E+20 0
1.61617998E+4 3.00012871E+20 0
1.61807998E+4 3.00012871E+20 0
1.61997998E+4 3.00012871E+20 0
1.62187998E+4 3.00023596E+20 0
1.62377998E+4 3.00023596E+20 0
1.62567998E+4 3.00023596E+20 0
1.62757998E+4 3.00012871E+20 0
1.62947998E+4 3.00012871E+20 0
1.63137998E+4 3.00012871E+20 0
1.63327998E+4 3.00023596E+20 0
1.63517998E+4 3.00023596E+20 0
1.63707998E+4 3.00012871E+20 0
1.63898008E+4 3.00012871E+20 0
1.64088008E+4 3.00012871E+20 0
1.64278008E+4 3.00012871E+20 0
1.64468008E+4 3.00012871E+20 0
1.64658008E+4 3.00012871E+20 0
1.64848008E+4 3.00012871E+20 0
1.65038008E+4 3.00012871E+20 0
1.65228008E+4 3.00012871E+20 0
1.65418008E+4 3.00012871E+20 0
1.65608008E+4 3.00012871E+20 0
1.65798008E+4 3.00012871E+20 0
1.65988008E+4 3.00012871E+20 0
1.66178008E+4 3.00002146E+20 0
1.66368008E+4 3.00012871E+20 0
1.66558008E+4 3.00012871E+20 0
1.66748008E+4 3.00012871E+20 0
1.66938008E+4 3.00012871E+20 0
1.67128008E+4 3.00012871E+20 0
1.67318008E+4 3.00012871E+20 0
1.67508008E+4 3.00012871E+20 0
1.67698008E+4 3.00012871E+20 0
1.67888008E+4 3.00012871E+20 0
1.68078008E+4 3.00012871E+20 0
1.68268008E+4 3.00012871E+20 0
1.68458008E+4 3.00012871E+20 0
1.68648008E+4 3.00012871E+20 0
1.68838008E+4 3.00012871E+20 0
1.69028008E+4 3.00012871E+20 0
1.69218008E+4 3.00012871E+20 0
1.69408008E+4 3.00023596E+20 0
1.69598008E+4 3.00012871E+20 0
1.69788008E+4 3.00023596E+20 0
1.69978008E+4 3.00023596E+20 0
1.70168008E+4 3.00023596E+20 0
1.70358008E+4 3.00023596E+20 0
1.70548008E+4 3.00023596E+20 0
1.70738008E+4 3.00023596E+20 0
1.70928008E+4 3.00023596E+20 0
1.71118008E+4 3.00023596E+20 0
1.71308008E+4 3.00023596E+20 0
1.71498008E+4 3.00012871E+20 0
1.71688008E+4 3.00012871E+20 0
1.71878008E+4 3.00012871E+20 0
1.72068008E+4 3.00012871E+20 0
1.72258008E+4 3.00012871E+20 0
1.72448008E+4 3.00002146E+20 0
1.72638008E+4 3.00012871E+20 0
1.72828008E+4 3.00012871E+20 0
1.73018008E+4 3.00012871E+20 0
1.73208008E+4 3.00012871E+20 0
1.73398008E+4 3.00012871E+20 0
1.73588008E+4 3.00012871E+20 0
1.73778008E+4 3.00012871E+20 0
1.73968008E+4 3.00012871E+20 0
1.74158008E+4 3.00012871E+20 0
1.74348008E+4 3.00012871E+20 0
1.74538008E+4 3.00012871E+20 0
1.74728008E+4 3.00012871E+20 0
1.74918008E+4 3.00012871E+20 0
1.75108008E+4 3.00012871E+20 0
1.75298008E+4 3.00012871E+20 0
1.75488008E+4 3.00012871E+20 0
1.75678008E+4 3.00012871E+20 0
1.75868008E+4 3.00012871E+20 0
1.76058008E+4 3.00023596E+20 0
1.76248008E+4 3.00023596E+20 0
1.76438008E+4 3.00023596E+20 0
1.76628008E+4 3.00023596E+20 0
1.76818008E+4 3.00012871E+20 0
1.77008008E+4 3.00023596E+20 0
1.77198008E+4 3.00023596E+20 0
1.77388008E+4 3.00012871E+20 0
1.77578008E+4 3.00023596E+20 0
1.77768008E+4 3.00012871E+20 0
1.77958008E+4 3.00012871E+20 0
1.78148008E+4 3.00012871E+20 0
1.78338008E+4 3.00012871E+20 0
1.78528008E+4 3.00012871E+20 0
1.78718008E+4 3.00002146E+20 0
1.78908008E+4 3.00002146E+20 0
