4097	1.376E-4
4116	1.379E-4
4135	1.379E-4
4154	1.379E-4
4173	1.379E-4
4192	1.378E-4
4211	1.378E-4
4230	1.38E-4
4249	1.383E-4
4268	1.385E-4
4287	1.383E-4
4306	1.383E-4
4325	1.382E-4
4344	1.382E-4
4363	1.384E-4
4382	1.387E-4
4401	1.389E-4
4420	1.388E-4
4439	1.389E-4
4458	1.387E-4
4477	1.387E-4
4496	1.388E-4
4515	1.391E-4
4534	1.393E-4
4553	1.394E-4
4572	1.392E-4
4591	1.391E-4
4610	1.39E-4
4629	1.39E-4
4648	1.393E-4
4667	1.396E-4
4686	1.396E-4
4705	1.396E-4
4724	1.395E-4
4743	1.394E-4
4762	1.394E-4
4781	1.397E-4
4800	1.4E-4
4819	1.401E-4
4838	1.4E-4
4857	1.399E-4
4876	1.398E-4
4895	1.398E-4
4914	1.401E-4
4933	1.404E-4
4952	1.405E-4
4971	1.404E-4
4990	1.404E-4
5009	1.402E-4
5028	1.401E-4
5047	1.403E-4
5066	1.406E-4
5085	1.408E-4
5104	1.408E-4
5123	1.406E-4
5142	1.406E-4
5161	1.405E-4
5180	1.406E-4
5199	1.41E-4
5218	1.412E-4
5237	1.411E-4
5256	1.41E-4
5275	1.408E-4
5294	1.408E-4
5313	1.409E-4
5332	1.412E-4
5351	1.413E-4
5370	1.414E-4
5389	1.413E-4
5408	1.411E-4
5427	1.41E-4
5446	1.411E-4
5465	1.414E-4
5484	1.417E-4
5503	1.417E-4
5522	1.415E-4
5541	1.414E-4
5560	1.414E-4
5579	1.414E-4
5598	1.417E-4
5617	1.42E-4
5636	1.419E-4
5655	1.418E-4
5674	1.417E-4
5693	1.416E-4
5712	1.416E-4
5731	1.418E-4
5750	1.421E-4
5769	1.421E-4
5788	1.421E-4
5807	1.421E-4
5826	1.419E-4
5845	1.418E-4
5864	1.42E-4
5883	1.422E-4
5902	1.424E-4
5921	1.424E-4
5940	1.423E-4
5959	1.421E-4
5978	1.42E-4
5997	1.421E-4
6016	1.424E-4
6035	1.426E-4
