Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.149996187E+01 1.574996808E+01 1.167185646E+00
1.149996187E+01 1.600000000E+01 1.172152220E+00
1.149996187E+01 1.624993176E+01 1.171952597E+00
1.149996187E+01 1.649996187E+01 1.170726095E+00
1.149996187E+01 1.674996808E+01 1.169760101E+00
1.149996187E+01 1.700000000E+01 1.176656333E+00
1.166670514E+01 1.500000000E+01 1.011127226E+00
1.166670514E+01 1.524993176E+01 1.092994839E+00
1.166670514E+01 1.549996187E+01 1.147371147E+00
1.166670514E+01 1.574996808E+01 1.168272494E+00
1.166670514E+01 1.600000000E+01 1.173718162E+00
1.166670514E+01 1.624993176E+01 1.173257237E+00
1.166670514E+01 1.649996187E+01 1.172286076E+00
1.166670514E+01 1.674996808E+01 1.174750969E+00
1.166670514E+01 1.700000000E+01 1.181438682E+00
1.183333839E+01 1.500000000E+01 1.011404302E+00
1.183333839E+01 1.524993176E+01 1.096849854E+00
1.183333839E+01 1.549996187E+01 1.148135556E+00
1.183333839E+01 1.574996808E+01 1.169622263E+00
1.183333839E+01 1.600000000E+01 1.175491681E+00
1.183333839E+01 1.624993176E+01 1.175005139E+00
1.183333839E+01 1.649996187E+01 1.176398334E+00
1.183333839E+01 1.674996808E+01 1.179465011E+00
1.183333839E+01 1.700000000E+01 1.186565407E+00
1.200000000E+01 1.500000000E+01 1.011331970E+00
1.200000000E+01 1.524993176E+01 1.099284191E+00
1.200000000E+01 1.549996187E+01 1.149104345E+00
1.200000000E+01 1.574996808E+01 1.171275225E+00
1.200000000E+01 1.600000000E+01 1.177441046E+00
1.200000000E+01 1.624993176E+01 1.177538362E+00
1.200000000E+01 1.649996187E+01 1.180143846E+00
1.200000000E+01 1.674996808E+01 1.181263627E+00
1.200000000E+01 1.700000000E+01 1.189570878E+00
1.216672606E+01 1.500000000E+01 1.014691704E+00
1.216672606E+01 1.524993176E+01 1.101684382E+00
1.216672606E+01 1.549996187E+01 1.150612358E+00
1.216672606E+01 1.574996808E+01 1.173225421E+00
1.216672606E+01 1.600000000E+01 1.180122022E+00
1.216672606E+01 1.624993176E+01 1.180540249E+00
1.216672606E+01 1.649996187E+01 1.182233361E+00
1.216672606E+01 1.674996808E+01 1.183520139E+00
1.216672606E+01 1.700000000E+01 1.193234475E+00
1.233324570E+01 1.500000000E+01 1.025335135E+00
1.233324570E+01 1.524993176E+01 1.106137429E+00
1.233324570E+01 1.549996187E+01 1.152047264E+00
1.233324570E+01 1.574996808E+01 1.175323151E+00
1.233324570E+01 1.600000000E+01 1.183238588E+00
1.233324570E+01 1.624993176E+01 1.184486673E+00
1.233324570E+01 1.649996187E+01 1.185444162E+00
1.233324570E+01 1.674996808E+01 1.186303170E+00
1.233324570E+01 1.700000000E+01 1.196718693E+00
1.249996187E+01 1.500000000E+01 1.039959076E+00
1.249996187E+01 1.524993176E+01 1.111373540E+00
1.249996187E+01 1.549996187E+01 1.153229116E+00
1.249996187E+01 1.574996808E+01 1.177385903E+00
1.249996187E+01 1.600000000E+01 1.185722872E+00
1.249996187E+01 1.624993176E+01 1.189030558E+00
1.249996187E+01 1.649996187E+01 1.189411367E+00
1.249996187E+01 1.674996808E+01 1.191210075E+00
1.249996187E+01 1.700000000E+01 1.199954684E+00
1.266670514E+01 1.500000000E+01 1.046428054E+00
1.266670514E+01 1.524993176E+01 1.113595854E+00
1.266670514E+01 1.549996187E+01 1.155460644E+00
1.266670514E+01 1.574996808E+01 1.179368642E+00
1.266670514E+01 1.600000000E+01 1.188025849E+00
1.266670514E+01 1.624993176E+01 1.192912025E+00
1.266670514E+01 1.649996187E+01 1.193451716E+00
1.266670514E+01 1.674996808E+01 1.196716628E+00
1.266670514E+01 1.700000000E+01 1.202397089E+00
1.283333839E+01 1.500000000E+01 1.051191541E+00
1.283333839E+01 1.524993176E+01 1.115507364E+00
1.283333839E+01 1.549996187E+01 1.157209252E+00
1.283333839E+01 1.574996808E+01 1.181203679E+00
1.283333839E+01 1.600000000E+01 1.190755639E+00
1.283333839E+01 1.624993176E+01 1.195945446E+00
1.283333839E+01 1.649996187E+01 1.198348099E+00
1.283333839E+01 1.674996808E+01 1.198931042E+00
1.283333839E+01 1.700000000E+01 1.207702443E+00
1.300000000E+01 1.500000000E+01 1.055395558E+00
1.300000000E+01 1.524993176E+01 1.116967539E+00
1.300000000E+01 1.549996187E+01 1.162835658E+00
1.300000000E+01 1.574996808E+01 1.183393043E+00
1.300000000E+01 1.600000000E+01 1.192758821E+00
1.300000000E+01 1.624993176E+01 1.197926939E+00
1.300000000E+01 1.649996187E+01 1.201396203E+00
1.300000000E+01 1.674996808E+01 1.204931511E+00
1.300000000E+01 1.700000000E+01 1.20941606E+00
