Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.083333839E+01 1.574996808E+01 1.164637412E+00
1.083333839E+01 1.600000000E+01 1.169040464E+00
1.083333839E+01 1.624993176E+01 1.168012794E+00
1.083333839E+01 1.649996187E+01 1.163424964E+00
1.083333839E+01 1.674996808E+01 1.158780214E+00
1.083333839E+01 1.700000000E+01 1.158928226E+00
1.100000000E+01 1.500000000E+01 1.009145808E+00
1.100000000E+01 1.524993176E+01 1.063685972E+00
1.100000000E+01 1.549996187E+01 1.122787337E+00
1.100000000E+01 1.574996808E+01 1.165540080E+00
1.100000000E+01 1.600000000E+01 1.170385782E+00
1.100000000E+01 1.624993176E+01 1.169960857E+00
1.100000000E+01 1.649996187E+01 1.166197567E+00
1.100000000E+01 1.674996808E+01 1.162736495E+00
1.100000000E+01 1.700000000E+01 1.164474421E+00
1.116672606E+01 1.500000000E+01 1.009249906E+00
1.116672606E+01 1.524993176E+01 1.064546278E+00
1.116672606E+01 1.549996187E+01 1.123458587E+00
1.116672606E+01 1.574996808E+01 1.166359727E+00
1.116672606E+01 1.600000000E+01 1.171632710E+00
1.116672606E+01 1.624993176E+01 1.171817751E+00
1.116672606E+01 1.649996187E+01 1.168915115E+00
1.116672606E+01 1.674996808E+01 1.166696114E+00
1.116672606E+01 1.700000000E+01 1.169806605E+00
1.133324570E+01 1.500000000E+01 1.009374357E+00
1.133324570E+01 1.524993176E+01 1.065561667E+00
1.133324570E+01 1.549996187E+01 1.124232385E+00
1.133324570E+01 1.574996808E+01 1.167199279E+00
1.133324570E+01 1.600000000E+01 1.172933916E+00
1.133324570E+01 1.624993176E+01 1.173781398E+00
1.133324570E+01 1.649996187E+01 1.171814457E+00
1.133324570E+01 1.674996808E+01 1.170911644E+00
1.133324570E+01 1.700000000E+01 1.171836191E+00
1.149996187E+01 1.500000000E+01 1.009531808E+00
1.149996187E+01 1.524993176E+01 1.068763292E+00
1.149996187E+01 1.549996187E+01 1.125172819E+00
1.149996187E+01 1.574996808E+01 1.168155582E+00
1.149996187E+01 1.600000000E+01 1.174419502E+00
1.149996187E+01 1.624993176E+01 1.174653511E+00
1.149996187E+01 1.649996187E+01 1.173574358E+00
1.149996187E+01 1.674996808E+01 1.172676097E+00
1.149996187E+01 1.700000000E+01 1.179751869E+00
1.166670514E+01 1.500000000E+01 1.009735773E+00
1.166670514E+01 1.524993176E+01 1.070434711E+00
1.166670514E+01 1.549996187E+01 1.126326817E+00
1.166670514E+01 1.574996808E+01 1.169317254E+00
1.166670514E+01 1.600000000E+01 1.176202201E+00
1.166670514E+01 1.624993176E+01 1.175773553E+00
1.166670514E+01 1.649996187E+01 1.174917031E+00
1.166670514E+01 1.674996808E+01 1.177786176E+00
1.166670514E+01 1.700000000E+01 1.184584382E+00
1.183333839E+01 1.500000000E+01 1.009874862E+00
1.183333839E+01 1.524993176E+01 1.072202504E+00
1.183333839E+01 1.549996187E+01 1.127711451E+00
1.183333839E+01 1.574996808E+01 1.170759594E+00
1.183333839E+01 1.600000000E+01 1.177699847E+00
1.183333839E+01 1.624993176E+01 1.177292207E+00
1.183333839E+01 1.649996187E+01 1.178954938E+00
1.183333839E+01 1.674996808E+01 1.182196705E+00
1.183333839E+01 1.700000000E+01 1.189431839E+00
1.200000000E+01 1.500000000E+01 1.010133842E+00
1.200000000E+01 1.524993176E+01 1.072698632E+00
1.200000000E+01 1.549996187E+01 1.129300385E+00
1.200000000E+01 1.574996808E+01 1.172179808E+00
1.200000000E+01 1.600000000E+01 1.179375960E+00
1.200000000E+01 1.624993176E+01 1.181256933E+00
1.200000000E+01 1.649996187E+01 1.182650979E+00
1.200000000E+01 1.674996808E+01 1.183728824E+00
1.200000000E+01 1.700000000E+01 1.193619253E+00
1.216672606E+01 1.500000000E+01 1.010714770E+00
1.216672606E+01 1.524993176E+01 1.073296347E+00
1.216672606E+01 1.549996187E+01 1.131133579E+00
1.216672606E+01 1.574996808E+01 1.173614306E+00
1.216672606E+01 1.600000000E+01 1.181668647E+00
1.216672606E+01 1.624993176E+01 1.183955312E+00
1.216672606E+01 1.649996187E+01 1.185656045E+00
1.216672606E+01 1.674996808E+01 1.186946325E+00
1.216672606E+01 1.700000000E+01 1.198460679E+00
1.233324570E+01 1.500000000E+01 1.011523924E+00
1.233324570E+01 1.524993176E+01 1.074393617E+00
1.233324570E+01 1.549996187E+01 1.133585392E+00
1.233324570E+01 1.574996808E+01 1.175637198E+00
1.233324570E+01 1.600000000E+01 1.184671048E+00
1.233324570E+01 1.624993176E+01 1.187460068E+00
1.233324570E+01 1.649996187E+01 1.187922241E+00
1.233324570E+01 1.674996808E+01 1.191198438E+00
1.233324570E+01 1.700000000E+01 1.202494699E+00
1.249996187E+01 1.500000000E+01 1.012370497E+00
1.249996187E+01 1.524993176E+01 1.077794497E+00
1.249996187E+01 1.549996187E+01 1.135915037E+00
1.249996187E+01 1.574996808E+01 1.177142758E+00
1.249996187E+01 1.600000000E+01 1.188513069E+00
1.249996187E+01 1.624993176E+01 1.190457750E+00
1.249996187E+01 1.649996187E+01 1.190743432E+00
1.249996187E+01 1.674996808E+01 1.194576988E+00
1.249996187E+01 1.700000000E+01 1.205895899E+00
1.266670514E+01 1.500000000E+01 1.013792861E+00
1.266670514E+01 1.524993176E+01 1.083478793E+00
1.266670514E+01 1.549996187E+01 1.137586367E+00
1.266670514E+01 1.574996808E+01 1.178885252E+00
1.266670514E+01 1.600000000E+01 1.192433267E+00
1.266670514E+01 1.624993176E+01 1.194474632E+00
1.266670514E+01 1.649996187E+01 1.196157304E+00
1.266670514E+01 1.674996808E+01 1.198005095E+00
1.266670514E+01 1.700000000E+01 1.208988785E+00
1.283333839E+01 1.500000000E+01 1.015707666E+00
1.283333839E+01 1.524993176E+01 1.086237826E+00
1.283333839E+01 1.549996187E+01 1.139136980E+00
1.283333839E+01 1.574996808E+01 1.180570847E+00
1.283333839E+01 1.600000000E+01 1.195272404E+00
1.283333839E+01 1.624993176E+01 1.197940779E+00
1.283333839E+01 1.649996187E+01 1.200991655E+00
1.283333839E+01 1.674996808E+01 1.204045246E+00
1.283333839E+01 1.700000000E+01 1.211806305E+00
1.300000000E+01 1.500000000E+01 1.017969518E+00
1.300000000E+01 1.524993176E+01 1.088472462E+00
1.300000000E+01 1.549996187E+01 1.140642160E+00
1.300000000E+01 1.574996808E+01 1.182393307E+00
1.300000000E+01 1.600000000E+01 1.197767412E+00
1.300000000E+01 1.624993176E+01 1.202926270E+00
1.300000000E+01 1.649996187E+01 1.203664858E+00
1.300000000E+01 1.674996808E+01 1.208579602E+00
1.300000000E+01 1.700000000E+01 1.214635428E+00
