1.08359998E+3 3.30032419E+20 0
1.10259998E+3 3.30043145E+20 0
1.12159998E+3 3.30043145E+20 0
1.14059998E+3 3.30043145E+20 0
1.15959998E+3 3.30043145E+20 0
1.17859998E+3 3.30032419E+20 0
1.19759998E+3 3.30032419E+20 0
1.21659998E+3 3.30032419E+20 0
1.23559998E+3 3.30032419E+20 0
1.25459998E+3 3.30032419E+20 0
1.27359998E+3 3.30021694E+20 0
1.29259998E+3 3.30021694E+20 0
1.31159998E+3 3.30021694E+20 0
1.33059998E+3 3.30021694E+20 0
1.34959998E+3 3.30010969E+20 0
1.36859998E+3 3.30010969E+20 0
1.38759998E+3 3.30021694E+20 0
1.40659998E+3 3.30010969E+20 0
1.42559998E+3 3.30021694E+20 0
1.44459998E+3 3.30021694E+20 0
1.46359998E+3 3.30021694E+20 0
1.48259998E+3 3.30021694E+20 0
1.50159998E+3 3.30021694E+20 0
1.52059998E+3 3.30021694E+20 0
1.53959998E+3 3.30010969E+20 0
1.55859998E+3 3.30021694E+20 0
1.57759998E+3 3.30021694E+20 0
1.59659998E+3 3.30032419E+20 0
1.61559998E+3 3.30032419E+20 0
1.63459998E+3 3.30032419E+20 0
1.65359998E+3 3.30032419E+20 0
1.67259998E+3 3.30032419E+20 0
1.69159998E+3 3.30032419E+20 0
1.71059998E+3 3.30032419E+20 0
1.72959998E+3 3.30021694E+20 0
1.74859998E+3 3.30021694E+20 0
1.76759998E+3 3.30021694E+20 0
1.78659998E+3 3.30010969E+20 0
1.80559998E+3 3.30010969E+20 0
1.82459998E+3 3.30010969E+20 0
1.84359998E+3 3.30010969E+20 0
1.86259998E+3 3.30010969E+20 0
1.88159998E+3 3.30010969E+20 0
1.90059998E+3 3.30021694E+20 0
1.91959998E+3 3.30021694E+20 0
1.93859998E+3 3.30021694E+20 0
1.95759998E+3 3.30021694E+20 0
1.97659998E+3 3.30021694E+20 0
1.99559998E+3 3.30021694E+20 0
2.01459998E+3 3.30021694E+20 0
2.03359998E+3 3.30010969E+20 0
2.05260010E+3 3.30010969E+20 0
2.07160010E+3 3.30010969E+20 0
2.09060010E+3 3.30021694E+20 0
2.10960010E+3 3.30021694E+20 0
2.12860010E+3 3.30021694E+20 0
2.14760010E+3 3.30021694E+20 0
2.16660010E+3 3.30021694E+20 0
2.18560010E+3 3.30021694E+20 0
2.20460010E+3 3.30032419E+20 0
2.22360010E+3 3.30021694E+20 0
2.24260010E+3 3.30021694E+20 0
2.26160010E+3 3.30021694E+20 0
2.28060010E+3 3.30021694E+20 0
2.29960010E+3 3.30010969E+20 0
2.31860010E+3 3.30010969E+20 0
2.33760010E+3 3.30010969E+20 0
2.35660010E+3 3.30010969E+20 0
2.37560010E+3 3.30010969E+20 0
2.39460010E+3 3.30010969E+20 0
2.41360010E+3 3.30010969E+20 0
2.43260010E+3 3.30021694E+20 0
2.45160010E+3 3.30021694E+20 0
2.47060010E+3 3.30021694E+20 0
2.48960010E+3 3.30021694E+20 0
2.50860010E+3 3.30021694E+20 0
2.52760010E+3 3.30021694E+20 0
2.54660010E+3 3.30021694E+20 0
2.56560010E+3 3.30021694E+20 0
2.58460010E+3 3.30021694E+20 0
2.60360010E+3 3.30021694E+20 0
2.62260010E+3 3.30021694E+20 0
2.64160010E+3 3.30021694E+20 0
2.66060010E+3 3.30021694E+20 0
2.67960010E+3 3.30021694E+20 0
2.69860010E+3 3.30021694E+20 0
2.71760010E+3 3.30010969E+20 0
2.73660010E+3 3.30010969E+20 0
2.75560010E+3 3.30010969E+20 0
