2.02619995E+3 3.09955037E+20 0
2.04519995E+3 3.09955037E+20 0
2.06419995E+3 3.09965762E+20 0
2.08319995E+3 3.09965762E+20 0
2.10219995E+3 3.09965762E+20 0
2.12119995E+3 3.09965762E+20 0
2.14019995E+3 3.09965762E+20 0
2.15919995E+3 3.09965762E+20 0
2.17819995E+3 3.09965762E+20 0
2.19719995E+3 3.09965762E+20 0
2.21619995E+3 3.09965762E+20 0
2.23519995E+3 3.09965762E+20 0
2.25419995E+3 3.09965762E+20 0
2.27319995E+3 3.09965762E+20 0
2.29219995E+3 3.09965762E+20 0
2.31119995E+3 3.09965762E+20 0
2.33019995E+3 3.09976487E+20 0
2.34919995E+3 3.09976487E+20 0
2.36819995E+3 3.09965762E+20 0
2.38719995E+3 3.09965762E+20 0
2.40619995E+3 3.09976487E+20 0
2.42519995E+3 3.09976487E+20 0
2.44419995E+3 3.09976487E+20 0
2.46319995E+3 3.09976487E+20 0
2.48219995E+3 3.09976487E+20 0
2.50119995E+3 3.09976487E+20 0
2.52019995E+3 3.09976487E+20 0
2.53919995E+3 3.09987212E+20 0
2.55819995E+3 3.09976487E+20 0
2.57719995E+3 3.09976487E+20 0
2.59619995E+3 3.09976487E+20 0
2.61519995E+3 3.09987212E+20 0
2.63419995E+3 3.09976487E+20 0
2.65319995E+3 3.09976487E+20 0
2.67219995E+3 3.09976487E+20 0
2.69119995E+3 3.09976487E+20 0
2.71019995E+3 3.09976487E+20 0
2.72919995E+3 3.09976487E+20 0
2.74819995E+3 3.09976487E+20 0
2.76719995E+3 3.09976487E+20 0
2.78619995E+3 3.09976487E+20 0
2.80519995E+3 3.09976487E+20 0
2.82419995E+3 3.09976487E+20 0
2.84319995E+3 3.09976487E+20 0
2.86219995E+3 3.09976487E+20 0
2.88119995E+3 3.09976487E+20 0
2.90019995E+3 3.09976487E+20 0
2.91919995E+3 3.09976487E+20 0
2.93819995E+3 3.09976487E+20 0
2.95719995E+3 3.09976487E+20 0
2.97619995E+3 3.09976487E+20 0
2.99519995E+3 3.09976487E+20 0
3.01419995E+3 3.09976487E+20 0
3.03319995E+3 3.09976487E+20 0
3.05219995E+3 3.09976487E+20 0
3.07119995E+3 3.09976487E+20 0
3.09019995E+3 3.09976487E+20 0
3.10919995E+3 3.09976487E+20 0
3.12819995E+3 3.09976487E+20 0
3.14719995E+3 3.09976487E+20 0
3.16619995E+3 3.09976487E+20 0
3.18519995E+3 3.09976487E+20 0
3.20419995E+3 3.09976487E+20 0
3.22319995E+3 3.09976487E+20 0
3.24219995E+3 3.09987212E+20 0
3.26119995E+3 3.09976487E+20 0
3.28019995E+3 3.09976487E+20 0
3.29919995E+3 3.09976487E+20 0
3.31819995E+3 3.09976487E+20 0
3.33719995E+3 3.09976487E+20 0
3.35619995E+3 3.09976487E+20 0
3.37519995E+3 3.09976487E+20 0
3.39419995E+3 3.09987212E+20 0
3.41319995E+3 3.09987212E+20 0
3.43219995E+3 3.09987212E+20 0
3.45119995E+3 3.09987212E+20 0
3.47019995E+3 3.09987212E+20 0
3.48919995E+3 3.09987212E+20 0
3.50819995E+3 3.09976487E+20 0
3.52719995E+3 3.09976487E+20 0
3.54619995E+3 3.09976487E+20 0
3.56519995E+3 3.09976487E+20 0
3.58419995E+3 3.09976487E+20 0
3.60319995E+3 3.09976487E+20 0
3.62219995E+3 3.09976487E+20 0
3.64119995E+3 3.09976487E+20 0
3.66019995E+3 3.09987212E+20 0
3.67919995E+3 3.09976487E+20 0
3.69819995E+3 3.09976487E+20 0
3.71719995E+3 3.09976487E+20 0
3.73619995E+3 3.09987212E+20 0
3.75519995E+3 3.09976487E+20 0
3.77419995E+3 3.09987212E+20 0
3.79319995E+3 3.09976487E+20 0
3.81219995E+3 3.09987212E+20 0
3.83119995E+3 3.09987212E+20 0
3.85019995E+3 3.09976487E+20 0
3.86919995E+3 3.09987212E+20 0
3.88819995E+3 3.09987212E+20 0
3.90719995E+3 3.09987212E+20 0
3.92619995E+3 3.09987212E+20 0
3.94519995E+3 3.09987212E+20 0
3.96419995E+3 3.09987212E+20 0
3.98319995E+3 3.09976487E+20 0
4.00219995E+3 3.09976487E+20 0
4.02119995E+3 3.09976487E+20 0
4.04019995E+3 3.09987212E+20 0
4.05919995E+3 3.09976487E+20 0
4.07819995E+3 3.09987212E+20 0
4.09720020E+3 3.09987212E+20 0
4.11620020E+3 3.09987212E+20 0
4.13520020E+3 3.09987212E+20 0
4.15420020E+3 3.09987212E+20 0
4.17320020E+3 3.09976487E+20 0
4.19220020E+3 3.09987212E+20 0
4.21120020E+3 3.09987212E+20 0
4.23020020E+3 3.09976487E+20 0
4.24920020E+3 3.09987212E+20 0
4.26820020E+3 3.09987212E+20 0
4.28720020E+3 3.09987212E+20 0
4.30620020E+3 3.09987212E+20 0
4.32520020E+3 3.09987212E+20 0
4.34420020E+3 3.09987212E+20 0
4.36320020E+3 3.09987212E+20 0
4.38220020E+3 3.09987212E+20 0
4.40120020E+3 3.09987212E+20 0
4.42020020E+3 3.09987212E+20 0
4.43920020E+3 3.09987212E+20 0
4.45820020E+3 3.09976487E+20 0
4.47720020E+3 3.09987212E+20 0
4.49620020E+3 3.09976487E+20 0
4.51520020E+3 3.09987212E+20 0
4.53420020E+3 3.09987212E+20 0
4.55320020E+3 3.09987212E+20 0
4.57220020E+3 3.09987212E+20 0
4.59120020E+3 3.09987212E+20 0
4.61020020E+3 3.09987212E+20 0
4.62920020E+3 3.09987212E+20 0
4.64820020E+3 3.09987212E+20 0
4.66720020E+3 3.09987212E+20 0
4.68620020E+3 3.09976487E+20 0
4.70520020E+3 3.09987212E+20 0
4.72420020E+3 3.09987212E+20 0
4.74320020E+3 3.09987212E+20 0
4.76220020E+3 3.09976487E+20 0
4.78120020E+3 3.09987212E+20 0
4.80020020E+3 3.09976487E+20 0
4.81920020E+3 3.09987212E+20 0
4.83820020E+3 3.09987212E+20 0
4.85720020E+3 3.09987212E+20 0
4.87620020E+3 3.09987212E+20 0
4.89520020E+3 3.09987212E+20 0
4.91420020E+3 3.09987212E+20 0
4.93320020E+3 3.09987212E+20 0
4.95220020E+3 3.09987212E+20 0
4.97120020E+3 3.09987212E+20 0
4.99020020E+3 3.09987212E+20 0
5.00920020E+3 3.09987212E+20 0
5.02820020E+3 3.09976487E+20 0
5.04720020E+3 3.09976487E+20 0
5.06620020E+3 3.09976487E+20 0
5.08520020E+3 3.09976487E+20 0
5.10420020E+3 3.09976487E+20 0
5.12320020E+3 3.09976487E+20 0
5.14220020E+3 3.09976487E+20 0
5.16120020E+3 3.09987212E+20 0
5.18020020E+3 3.09976487E+20 0
5.19920020E+3 3.09987212E+20 0
5.21820020E+3 3.09976487E+20 0
5.23720020E+3 3.09987212E+20 0
5.25620020E+3 3.09976487E+20 0
5.27520020E+3 3.09976487E+20 0
5.29420020E+3 3.09987212E+20 0
5.31320020E+3 3.09987212E+20 0
5.33220020E+3 3.09987212E+20 0
5.35120020E+3 3.09987212E+20 0
5.37020020E+3 3.09987212E+20 0
5.38920020E+3 3.09987212E+20 0
5.40820020E+3 3.09987212E+20 0
5.42720020E+3 3.09987212E+20 0
5.44620020E+3 3.09987212E+20 0
5.46520020E+3 3.09987212E+20 0
5.48420020E+3 3.09987212E+20 0
5.50320020E+3 3.09987212E+20 0
5.52220020E+3 3.09987212E+20 0
5.54120020E+3 3.09987212E+20 0
5.56020020E+3 3.09987212E+20 0
5.57920020E+3 3.09987212E+20 0
5.59820020E+3 3.09987212E+20 0
5.61720020E+3 3.09987212E+20 0
5.63620020E+3 3.09987212E+20 0
5.65520020E+3 3.09987212E+20 0
5.67420020E+3 3.09987212E+20 0
5.69320020E+3 3.09987212E+20 0
5.71220020E+3 3.09987212E+20 0
5.73120020E+3 3.09987212E+20 0
5.75020020E+3 3.09987212E+20 0
5.76920020E+3 3.09987212E+20 0
5.78820020E+3 3.09987212E+20 0
5.80720020E+3 3.09987212E+20 0
5.82620020E+3 3.09997937E+20 0
5.84520020E+3 3.09987212E+20 0
5.86420020E+3 3.09987212E+20 0
5.88320020E+3 3.09987212E+20 0
5.90220020E+3 3.09987212E+20 0
5.92120020E+3 3.09987212E+20 0
5.94020020E+3 3.09987212E+20 0
5.95920020E+3 3.09987212E+20 0
5.97820020E+3 3.09987212E+20 0
5.99720020E+3 3.09987212E+20 0
6.01620020E+3 3.09987212E+20 0
6.03520020E+3 3.09987212E+20 0
6.05420020E+3 3.09987212E+20 0
6.07320020E+3 3.09987212E+20 0
6.09220020E+3 3.09987212E+20 0
6.11120020E+3 3.09987212E+20 0
6.13020020E+3 3.09987212E+20 0
6.14920020E+3 3.09987212E+20 0
6.16820020E+3 3.09987212E+20 0
6.18720020E+3 3.09987212E+20 0
6.20620020E+3 3.09987212E+20 0
6.22520020E+3 3.09987212E+20 0
6.24420020E+3 3.09987212E+20 0
6.26320020E+3 3.09987212E+20 0
6.28220020E+3 3.09987212E+20 0
6.30120020E+3 3.09987212E+20 0
6.32020020E+3 3.09987212E+20 0
6.33920020E+3 3.09987212E+20 0
6.35820020E+3 3.09987212E+20 0
6.37720020E+3 3.09987212E+20 0
6.39620020E+3 3.09987212E+20 0
6.41520020E+3 3.09987212E+20 0
6.43420020E+3 3.09987212E+20 0
6.45320020E+3 3.09987212E+20 0
6.47220020E+3 3.09987212E+20 0
6.49120020E+3 3.09987212E+20 0
6.51020020E+3 3.09987212E+20 0
6.52920020E+3 3.09987212E+20 0
6.54820020E+3 3.09987212E+20 0
6.56720020E+3 3.09976487E+20 0
6.58620020E+3 3.09987212E+20 0
6.60520020E+3 3.09987212E+20 0
6.62420020E+3 3.09976487E+20 0
6.64320020E+3 3.09976487E+20 0
6.66220020E+3 3.09987212E+20 0
6.68120020E+3 3.09987212E+20 0
6.70020020E+3 3.09987212E+20 0
6.71920020E+3 3.09987212E+20 0
6.73820020E+3 3.09987212E+20 0
6.75720020E+3 3.09987212E+20 0
6.77620020E+3 3.09987212E+20 0
6.79520020E+3 3.09987212E+20 0
6.81420020E+3 3.09987212E+20 0
6.83320020E+3 3.09987212E+20 0
6.85220020E+3 3.09987212E+20 0
6.87120020E+3 3.09987212E+20 0
6.89020020E+3 3.09987212E+20 0
6.90920020E+3 3.09987212E+20 0
6.92820020E+3 3.09987212E+20 0
6.94720020E+3 3.09987212E+20 0
6.96620020E+3 3.09987212E+20 0
6.98520020E+3 3.09987212E+20 0
7.00420020E+3 3.09987212E+20 0
7.02320020E+3 3.09987212E+20 0
7.04220020E+3 3.09987212E+20 0
7.06120020E+3 3.09987212E+20 0
7.08020020E+3 3.09987212E+20 0
7.09920020E+3 3.09987212E+20 0
7.11820020E+3 3.09987212E+20 0
7.13720020E+3 3.09987212E+20 0
7.15620020E+3 3.09987212E+20 0
7.17520020E+3 3.09987212E+20 0
7.19420020E+3 3.09987212E+20 0
7.21320020E+3 3.09987212E+20 0
7.23220020E+3 3.09987212E+20 0
7.25120020E+3 3.09987212E+20 0
7.27020020E+3 3.09987212E+20 0
7.28920020E+3 3.09987212E+20 0
7.30820020E+3 3.09987212E+20 0
7.32720020E+3 3.09987212E+20 0
7.34620020E+3 3.09987212E+20 0
7.36520020E+3 3.09987212E+20 0
7.38420020E+3 3.09987212E+20 0
7.40320020E+3 3.09987212E+20 0
7.42220020E+3 3.09987212E+20 0
7.44120020E+3 3.09987212E+20 0
7.46020020E+3 3.09997937E+20 0
7.47920020E+3 3.09987212E+20 0
7.49820020E+3 3.09987212E+20 0
7.51720020E+3 3.09987212E+20 0
7.53620020E+3 3.09987212E+20 0
7.55520020E+3 3.09987212E+20 0
7.57420020E+3 3.09987212E+20 0
7.59320020E+3 3.09987212E+20 0
7.61220020E+3 3.09987212E+20 0
7.63120020E+3 3.09987212E+20 0
7.65020020E+3 3.09987212E+20 0
7.66920020E+3 3.09987212E+20 0
7.68820020E+3 3.09987212E+20 0
7.70720020E+3 3.09987212E+20 0
7.72620020E+3 3.09987212E+20 0
7.74520020E+3 3.09987212E+20 0
7.76420020E+3 3.09997937E+20 0
7.78320020E+3 3.09987212E+20 0
7.80220020E+3 3.09987212E+20 0
7.82120020E+3 3.09987212E+20 0
7.84020020E+3 3.09987212E+20 0
7.85920020E+3 3.09987212E+20 0
7.87820020E+3 3.09987212E+20 0
7.89720020E+3 3.09987212E+20 0
7.91620020E+3 3.09987212E+20 0
7.93520020E+3 3.09987212E+20 0
7.95420020E+3 3.09987212E+20 0
7.97320020E+3 3.09987212E+20 0
7.99220020E+3 3.09987212E+20 0
8.01120020E+3 3.09987212E+20 0
8.03020020E+3 3.09987212E+20 0
8.04920020E+3 3.09987212E+20 0
8.06820020E+3 3.09997937E+20 0
8.08720020E+3 3.09987212E+20 0
8.10620020E+3 3.09987212E+20 0
8.12520020E+3 3.09987212E+20 0
8.14420020E+3 3.09987212E+20 0
8.16320020E+3 3.09987212E+20 0
8.18220020E+3 3.09987212E+20 0
8.20120020E+3 3.09987212E+20 0
8.22020020E+3 3.09987212E+20 0
8.23920020E+3 3.09987212E+20 0
8.25820020E+3 3.09997937E+20 0
8.27720020E+3 3.09987212E+20 0
8.29620020E+3 3.09987212E+20 0
8.31520020E+3 3.09987212E+20 0
8.33420020E+3 3.09997937E+20 0
8.35320020E+3 3.09987212E+20 0
8.37220020E+3 3.09987212E+20 0
8.39120020E+3 3.09987212E+20 0
8.41020020E+3 3.09987212E+20 0
8.42920020E+3 3.09987212E+20 0
8.44820020E+3 3.09987212E+20 0
8.46720020E+3 3.09987212E+20 0
8.48620020E+3 3.09987212E+20 0
8.50520020E+3 3.09987212E+20 0
8.52420020E+3 3.09987212E+20 0
8.54320020E+3 3.09987212E+20 0
8.56220020E+3 3.09987212E+20 0
8.58120020E+3 3.09987212E+20 0
8.60020020E+3 3.09987212E+20 0
8.61920020E+3 3.09997937E+20 0
8.63820020E+3 3.09987212E+20 0
8.65720020E+3 3.09987212E+20 0
8.67620020E+3 3.09987212E+20 0
8.69520020E+3 3.09987212E+20 0
8.71420020E+3 3.09987212E+20 0
8.73320020E+3 3.09997937E+20 0
8.75220020E+3 3.09987212E+20 0
8.77120020E+3 3.09987212E+20 0
8.79020020E+3 3.09987212E+20 0
8.80920020E+3 3.09997937E+20 0
8.82820020E+3 3.09987212E+20 0
8.84720020E+3 3.09987212E+20 0
8.86620020E+3 3.09997937E+20 0
8.88520020E+3 3.09987212E+20 0
8.90420020E+3 3.09987212E+20 0
8.92320020E+3 3.09987212E+20 0
8.94220020E+3 3.09987212E+20 0
8.96120020E+3 3.09987212E+20 0
8.98020020E+3 3.09987212E+20 0
8.99920020E+3 3.09987212E+20 0
9.01820020E+3 3.09987212E+20 0
9.03720020E+3 3.09987212E+20 0
9.05620020E+3 3.09987212E+20 0
9.07520020E+3 3.09987212E+20 0
9.09420020E+3 3.09987212E+20 0
9.11320020E+3 3.09997937E+20 0
9.13220020E+3 3.09997937E+20 0
9.15120020E+3 3.09997937E+20 0
9.17020020E+3 3.09997937E+20 0
9.18920020E+3 3.09987212E+20 0
9.20820020E+3 3.09987212E+20 0
9.22720020E+3 3.09987212E+20 0
9.24620020E+3 3.09987212E+20 0
9.26520020E+3 3.09987212E+20 0
9.28420020E+3 3.09987212E+20 0
9.30320020E+3 3.09987212E+20 0
9.32220020E+3 3.09987212E+20 0
9.34120020E+3 3.09987212E+20 0
9.36020020E+3 3.09997937E+20 0
9.37920020E+3 3.09987212E+20 0
9.39820020E+3 3.09987212E+20 0
9.41720020E+3 3.09987212E+20 0
9.43620020E+3 3.09987212E+20 0
9.45520020E+3 3.09987212E+20 0
9.47420020E+3 3.09987212E+20 0
9.49320020E+3 3.09987212E+20 0
9.51220020E+3 3.09987212E+20 0
9.53120020E+3 3.09987212E+20 0
9.55020020E+3 3.09997937E+20 0
9.56920020E+3 3.09997937E+20 0
9.58820020E+3 3.09997937E+20 0
9.60720020E+3 3.09987212E+20 0
9.62620020E+3 3.09987212E+20 0
9.64520020E+3 3.09987212E+20 0
9.66420020E+3 3.09987212E+20 0
9.68320020E+3 3.09987212E+20 0
9.70220020E+3 3.09997937E+20 0
9.72120020E+3 3.09987212E+20 0
9.74020020E+3 3.09997937E+20 0
9.75920020E+3 3.09997937E+20 0
9.77820020E+3 3.09987212E+20 0
9.79720020E+3 3.09987212E+20 0
9.81620020E+3 3.09987212E+20 0
9.83520020E+3 3.09987212E+20 0
9.85420020E+3 3.09997937E+20 0
9.87320020E+3 3.09997937E+20 0
9.89220020E+3 3.09997937E+20 0
9.91120020E+3 3.09987212E+20 0
9.93020020E+3 3.09997937E+20 0
9.94920020E+3 3.09987212E+20 0
9.96820020E+3 3.09987212E+20 0
9.98720020E+3 3.09997937E+20 0
1.00062002E+4 3.09997937E+20 0
1.00252002E+4 3.09997937E+20 0
1.00442002E+4 3.09987212E+20 0
1.00632002E+4 3.09987212E+20 0
1.00822002E+4 3.09987212E+20 0
1.01012002E+4 3.09987212E+20 0
1.01202002E+4 3.09987212E+20 0
1.01392002E+4 3.09987212E+20 0
1.01582002E+4 3.09987212E+20 0
1.01772002E+4 3.09987212E+20 0
1.01962002E+4 3.09987212E+20 0
1.02152002E+4 3.09987212E+20 0
1.02342002E+4 3.09997937E+20 0
1.02532002E+4 3.09997937E+20 0
1.02722002E+4 3.09997937E+20 0
1.02912002E+4 3.09997937E+20 0
1.03102002E+4 3.09997937E+20 0
1.03292002E+4 3.09997937E+20 0
1.03482002E+4 3.09987212E+20 0
1.03672002E+4 3.09997937E+20 0
1.03862002E+4 3.09987212E+20 0
1.04052002E+4 3.09997937E+20 0
1.04242002E+4 3.09997937E+20 0
1.04432002E+4 3.09997937E+20 0
1.04622002E+4 3.09987212E+20 0
1.04812002E+4 3.09987212E+20 0
1.05002002E+4 3.09987212E+20 0
1.05192002E+4 3.09997937E+20 0
1.05382002E+4 3.09997937E+20 0
1.05572002E+4 3.09997937E+20 0
1.05762002E+4 3.09987212E+20 0
1.05952002E+4 3.09987212E+20 0
1.06142002E+4 3.09997937E+20 0
1.06332002E+4 3.09997937E+20 0
1.06522002E+4 3.09987212E+20 0
1.06712002E+4 3.09987212E+20 0
1.06902002E+4 3.09997937E+20 0
1.07092002E+4 3.09987212E+20 0
1.07282002E+4 3.09987212E+20 0
