8000000000000.003 8725363000000.0
13000000000.000006 14012661000.0
24710000000.000046 25898738000.0
46959999999.99997 46077340000.0
89270000000.00012 88255090000.0
169700000000.00018 174028980000.0
322500000000.0004 356293870000.0
613000000000.0 632378000000.0
1165000000000.002 1096470900000.0
2214000000000.0024 1977024000000.0
4209000000000.0044 3790273000000.0
8000000000000.003 7754997600000.0
13000000000.000006 15318826000.0
24710000000.000046 25070900000.0
46959999999.99997 46564463000.0
89270000000.00012 91448560000.0
169700000000.00018 177855280000.0
322500000000.0004 375254200000.0
613000000000.0 652621000000.0
1165000000000.002 1126940100000.0
2214000000000.0024 1974325500000.0
4209000000000.0044 3609654000000.0
8000000000000.003 7008420400000.0
13000000000.000006 14910344000.0
24710000000.000046 26157020000.0
46959999999.99997 43790350000.0
89270000000.00012 87154630000.0
169700000000.00018 193349300000.0
322500000000.0004 373976660000.0
613000000000.0 681784000000.0
1165000000000.002 1193059400000.0
2214000000000.0024 2067079600000.0
4209000000000.0044 3652286700000.0
8000000000000.003 6752861000000.0
13000000000.000006 14849177000.0
24710000000.000046 27061453000.0
46959999999.99997 42011510000.0
89270000000.00012 78885030000.0
169700000000.00018 186092400000.0
322500000000.0004 358051550000.0
613000000000.0 679497200000.0
1165000000000.002 1240251200000.0
2214000000000.0024 2168920500000.0
4209000000000.0044 3771509500000.0
8000000000000.003 6728097700000.0
13000000000.000006 13743906000.0
24710000000.000046 28838228000.0
46959999999.99997 44191236000.0
89270000000.00012 77398740000.0
169700000000.00018 176988030000.0
322500000000.0004 358612570000.0
613000000000.0 670099800000.0
1165000000000.002 1304781000000.0
2214000000000.0024 2356951600000.0
4209000000000.0044 4108486000000.0
8000000000000.003 7225940000000.0
13000000000.000006 12628027000.0
24710000000.000046 28975528000.0
46959999999.99997 51824685000.0
89270000000.00012 84023600000.0
169700000000.00018 168861070000.0
322500000000.0004 350070960000.0
613000000000.0 694705460000.0
1165000000000.002 1341204000000.0
2214000000000.0024 2562780600000.0
4209000000000.0044 4573862300000.0
8000000000000.003 7998832000000.0
13000000000.000006 11277918000.0
24710000000.000046 28061172000.0
46959999999.99997 51025640000.0
89270000000.00012 96518280000.0
169700000000.00018 158056890000.0
322500000000.0004 307881280000.0
613000000000.0 680744260000.0
1165000000000.002 1346090000000.0
2214000000000.0024 2631221600000.0
4209000000000.0044 4937544000000.0
8000000000000.003 8803694000000.0
13000000000.000006 12254186000.0
24710000000.000046 25777883000.0
46959999999.99997 48122190000.0
89270000000.00012 109213590000.0
169700000000.00018 189214600000.0
322500000000.0004 272773680000.0
613000000000.0 625485100000.0
1165000000000.002 1539263800000.0
2214000000000.0024 2722554400000.0
4209000000000.0044 5340407000000.0
8000000000000.003 9900453000000.0
13000000000.000006 11218489000.0
24710000000.000046 38110794000.0
46959999999.99997 81382680000.0
89270000000.00012 138946630000.0
169700000000.00018 230742050000.0
322500000000.0004 404319540000.0
613000000000.0 752305600000.0
1165000000000.002 1434470300000.0
2214000000000.0024 2333386500000.0
4209000000000.0044 4603557400000.0
8000000000000.003 11214327000000.0
13000000000.000006 12272310000.0
24710000000.000046 37797507000.0
46959999999.99997 75685730000.0
89270000000.00012 122839300000.0
169700000000.00018 193297090000.0
322500000000.0004 350872100000.0
613000000000.0 616004900000.0
1165000000000.002 1462212400000.0
2214000000000.0024 2290730100000.0
4209000000000.0044 4182749700000.0
8000000000000.003 9267260000000.0
13000000000.000006 16483506000.0
24710000000.000046 47293125000.0
46959999999.99997 89929515000.0
89270000000.00012 139950100000.0
169700000000.00018 210260050000.0
322500000000.0004 358037400000.0
613000000000.0 588226500000.0
1165000000000.002 1279264300000.0
2214000000000.0024 2458756800000.0
4209000000000.0044 4201750500000.0
8000000000000.003 8548229600000.0
13000000000.000006 14617340000.0
24710000000.000046 42189193000.0
46959999999.99997 80023990000.0
89270000000.00012 124213190000.0
169700000000.00018 187039190000.0
322500000000.0004 316916660000.0
613000000000.0 538579500000.0
1165000000000.002 1128505300000.0
2214000000000.0024 2458033600000.0
4209000000000.0044 4273672000000.0
8000000000000.003 7610087000000.0
13000000000.000006 11782167000.0
24710000000.000046 38240900000.0
46959999999.99997 82290190000.0
89270000000.00012 141170520000.0
169700000000.00018 237612240000.0
322500000000.0004 419809820000.0
613000000000.0 754960040000.0
1165000000000.002 1480408400000.0
2214000000000.0024 3102253500000.0
4209000000000.0044 5582688000000.0
8000000000000.003 10397539000000.0
13000000000.000006 16724876000.0
24710000000.000046 42612090000.0
46959999999.99997 76491570000.0
89270000000.00012 120162810000.0
169700000000.00018 197502800000.0
322500000000.0004 363109500000.0
613000000000.0 730340500000.0
1165000000000.002 1455044000000.0
2214000000000.0024 3599901700000.0
4209000000000.0044 7218090000000.0
8000000000000.003 12754748000000.0
13000000000.000006 19810177000.0
24710000000.000046 40412160000.0
46959999999.99997 65997810000.0
89270000000.00012 102684110000.0
169700000000.00018 180589660000.0
322500000000.0004 424520060000.0
613000000000.0 821302400000.0
1165000000000.002 1217222800000.0
2214000000000.0024 2602964400000.0
4209000000000.0044 6853294000000.0
8000000000000.003 12305961000000.0
13000000000.000006 62732005000.0
24710000000.000046 74190774000.0
46959999999.99997 86677860000.0
89270000000.00012 104803830000.0
169700000000.00018 140409370000.0
322500000000.0004 243407770000.0
613000000000.0 560225060000.0
1165000000000.002 1452585800000.0
2214000000000.0024 2494635000000.0
4209000000000.0044 5388645700000.0
8000000000000.003 7187421000000.0
13000000000.000006 82726840000.0
24710000000.000046 86289870000.0
46959999999.99997 91445150000.0
89270000000.00012 101086250000.0
169700000000.00018 117364870000.0
322500000000.0004 153973370000.0
613000000000.0 309693780000.0
1165000000000.002 1579358100000.0
2214000000000.0024 3812125800000.0
4209000000000.0044 7479273500000.0
8000000000000.003 10168446000000.0
13000000000.000006 74004630000.0
24710000000.000046 75833295000.0
46959999999.99997 76970100000.0
89270000000.00012 77678660000.0
169700000000.00018 78195850000.0
322500000000.0004 78748650000.0
613000000000.0 151915300000.0
1165000000000.002 477113060000.0
2214000000000.0024 1580169800000.0
4209000000000.0044 4832965000000.0
8000000000000.003 9548260000000.0
13000000000.000006 225283720000.0
24710000000.000046 231294500000.0
46959999999.99997 234877290000.0
89270000000.00012 236820970000.0
169700000000.00018 237758900000.0
322500000000.0004 238190020000.0
613000000000.0 238780740000.0
1165000000000.002 241011160000.0
2214000000000.0024 248088480000.0
4209000000000.0044 466431570000.0
8000000000000.003 1241199400000.0
13000000000.000006 12318453000.0
24710000000.000046 20573436000.0
46959999999.99997 30578920000.0
89270000000.00012 71464714000.0
169700000000.00018 152482800000.0
322500000000.0004 386814250000.0
613000000000.0 709250400000.0
1165000000000.002 1193030600000.0
2214000000000.0024 2097127100000.0
4209000000000.0044 3920847700000.0
8000000000000.003 7863252500000.0
13000000000.000006 17227614000.0
24710000000.000046 29452290000.0
46959999999.99997 43708880000.0
89270000000.00012 74106100000.0
169700000000.00018 140651000000.0
322500000000.0004 334190770000.0
613000000000.0 707916860000.0
1165000000000.002 1157096900000.0
2214000000000.0024 1942067300000.0
4209000000000.0044 3477654700000.0
8000000000000.003 7221863000000.0
13000000000.000006 18850873000.0
24710000000.000046 33328642000.0
46959999999.99997 46035878000.0
89270000000.00012 59278700000.0
169700000000.00018 121295360000.0
322500000000.0004 365694120000.0
613000000000.0 607508230000.0
1165000000000.002 1051034400000.0
2214000000000.0024 1853408000000.0
4209000000000.0044 3395627500000.0
8000000000000.003 6609788500000.0
13000000000.000006 19112090000.0
24710000000.000046 33269047000.0
46959999999.99997 44976984000.0
89270000000.00012 68116290000.0
169700000000.00018 151578410000.0
322500000000.0004 362537450000.0
613000000000.0 593803200000.0
1165000000000.002 1060635340000.0
2214000000000.0024 2033011400000.0
4209000000000.0044 3659214600000.0
8000000000000.003 6743984000000.0
13000000000.000006 17072830000.0
24710000000.000046 27100582000.0
46959999999.99997 47246830000.0
89270000000.00012 78262500000.0
169700000000.00018 161133820000.0
322500000000.0004 385687030000.0
613000000000.0 659543500000.0
1165000000000.002 1166792700000.0
2214000000000.0024 2168158600000.0
4209000000000.0044 4196559000000.0
8000000000000.003 7375009300000.0
13000000000.000006 13439664000.0
24710000000.000046 23577956000.0
46959999999.99997 46208053000.0
89270000000.00012 78283130000.0
169700000000.00018 132534150000.0
322500000000.0004 345551830000.0
613000000000.0 620820300000.0
1165000000000.002 1171758500000.0
2214000000000.0024 2268046000000.0
4209000000000.0044 4431844000000.0
8000000000000.003 8314827000000.0
13000000000.000006 12872701000.0
24710000000.000046 21989558000.0
46959999999.99997 48438130000.0
89270000000.00012 88587110000.0
169700000000.00018 159424360000.0
322500000000.0004 347269460000.0
613000000000.0 602293340000.0
1165000000000.002 1184650600000.0
2214000000000.0024 2333714400000.0
4209000000000.0044 4593863000000.0
8000000000000.003 9251888000000.0
13000000000.000006 14338971000.0
24710000000.000046 20197466000.0
46959999999.99997 43778810000.0
89270000000.00012 87486550000.0
169700000000.00018 169204780000.0
322500000000.0004 361304000000.0
613000000000.0 613874000000.0
1165000000000.002 1161980700000.0
2214000000000.0024 2329265300000.0
4209000000000.0044 4642254600000.0
8000000000000.003 9191766000000.0
13000000000.000006 14903568000.0
24710000000.000046 22531439000.0
46959999999.99997 43710415000.0
89270000000.00012 76430620000.0
169700000000.00018 160919540000.0
322500000000.0004 370585700000.0
613000000000.0 621799870000.0
1165000000000.002 1162708100000.0
2214000000000.0024 2317983700000.0
4209000000000.0044 4523868300000.0
8000000000000.003 8815011000000.0
13000000000.000006 15359246000.0
24710000000.000046 22161210000.0
46959999999.99997 47411350000.0
89270000000.00012 83172190000.0
169700000000.00018 150792260000.0
322500000000.0004 354008830000.0
613000000000.0 584130700000.0
1165000000000.002 1150115400000.0
2214000000000.0024 2175727600000.0
4209000000000.0044 4284948400000.0
8000000000000.003 8038150300000.0
13000000000.000006 15424682000.0
24710000000.000046 21981737000.0
46959999999.99997 47218410000.0
89270000000.00012 88582830000.0
169700000000.00018 159240680000.0
322500000000.0004 332164170000.0
613000000000.0 504811000000.0
1165000000000.002 1031197600000.0
2214000000000.0024 2116223500000.0
4209000000000.0044 4063061000000.0
8000000000000.003 7955337400000.0
13000000000.000006 16964081000.0
24710000000.000046 35312296000.0
46959999999.99997 64771110000.0
89270000000.00012 107189756000.0
169700000000.00018 177948260000.0
322500000000.0004 315904330000.0
613000000000.0 653465600000.0
1165000000000.002 1565408800000.0
2214000000000.0024 2726539000000.0
4209000000000.0044 5110638000000.0
8000000000000.003 10744663000000.0
13000000000.000006 11085225000.0
24710000000.000046 28766441000.0
46959999999.99997 53980733000.0
89270000000.00012 86302564000.0
169700000000.00018 136461680000.0
322500000000.0004 247546460000.0
613000000000.0 512061300000.0
1165000000000.002 1277493000000.0
2214000000000.0024 2221475600000.0
4209000000000.0044 4094337000000.0
8000000000000.003 8052955700000.0
13000000000.000006 12208285000.0
24710000000.000046 32076464000.0
46959999999.99997 59336004000.0
89270000000.00012 93138360000.0
169700000000.00018 143075500000.0
322500000000.0004 249139950000.0
613000000000.0 527541530000.0
1165000000000.002 1193588700000.0
2214000000000.0024 1955504500000.0
4209000000000.0044 3661280300000.0
8000000000000.003 7160326000000.0
13000000000.000006 13249051000.0
24710000000.000046 37102460000.0
46959999999.99997 70512580000.0
89270000000.00012 110389490000.0
169700000000.00018 167670920000.0
322500000000.0004 282111250000.0
613000000000.0 598840700000.0
1165000000000.002 1229861300000.0
2214000000000.0024 1957609700000.0
4209000000000.0044 3898406000000.0
8000000000000.003 7877130500000.0
13000000000.000006 12369113000.0
24710000000.000046 38771483000.0
46959999999.99997 77845660000.0
89270000000.00012 125213600000.0
169700000000.00018 190732660000.0
322500000000.0004 320855500000.0
613000000000.0 668459600000.0
1165000000000.002 1424813600000.0
2214000000000.0024 2384862400000.0
4209000000000.0044 4640593700000.0
8000000000000.003 8893523000000.0
13000000000.000006 11665980000.0
24710000000.000046 31792388000.0
46959999999.99997 68332925000.0
89270000000.00012 114099410000.0
169700000000.00018 178508710000.0
322500000000.0004 305875800000.0
613000000000.0 637919200000.0
1165000000000.002 1395670900000.0
2214000000000.0024 2309783000000.0
4209000000000.0044 4352183000000.0
8000000000000.003 8165459500000.0
13000000000.000006 14062938000.0
24710000000.000046 30361330000.0
46959999999.99997 56746947000.0
89270000000.00012 98838360000.0
169700000000.00018 159104370000.0
322500000000.0004 282966820000.0
613000000000.0 611244300000.0
1165000000000.002 1384666000000.0
2214000000000.0024 2320769700000.0
4209000000000.0044 4355931000000.0
8000000000000.003 8066973600000.0
13000000000.000006 17106154000.0
24710000000.000046 42693763000.0
46959999999.99997 73963200000.0
89270000000.00012 106135300000.0
169700000000.00018 148243840000.0
322500000000.0004 280922460000.0
613000000000.0 668054600000.0
1165000000000.002 1391719900000.0
2214000000000.0024 2338084600000.0
4209000000000.0044 4668292000000.0
8000000000000.003 8700834000000.0
13000000000.000006 13460190000.0
24710000000.000046 35179020000.0
46959999999.99997 70155960000.0
89270000000.00012 115265390000.0
169700000000.00018 178188730000.0
322500000000.0004 298969530000.0
613000000000.0 621917300000.0
1165000000000.002 1521075700000.0
2214000000000.0024 2761711700000.0
4209000000000.0044 5385676700000.0
8000000000000.003 9235630000000.0
13000000000.000006 14204276000.0
24710000000.000046 35031548000.0
46959999999.99997 61763703000.0
89270000000.00012 94033960000.0
169700000000.00018 142078620000.0
322500000000.0004 240051980000.0
613000000000.0 601991900000.0
1165000000000.002 1349410600000.0
2214000000000.0024 2420087200000.0
4209000000000.0044 5101130000000.0
8000000000000.003 9341714000000.0
13000000000.000006 9772067000.0
24710000000.000046 38609380000.0
46959999999.99997 61393470000.0
89270000000.00012 88522740000.0
169700000000.00018 130218780000.0
322500000000.0004 216131340000.0
613000000000.0 515376740000.0
1165000000000.002 1067080740000.0
2214000000000.0024 1762151400000.0
4209000000000.0044 3588694000000.0
8000000000000.003 7444797300000.0
120000000000.00008 113198240000.0
223399999999.9997 203334620000.0
416000000000.0004 474105200000.0
774599999999.9989 924668900000.0
1442000000000.003 1654312000000.0
2684999999999.996 3166732000000.0
4999999999999.999 6004313400000.0
120000000000.00008 136009950000.0
223399999999.9997 223969670000.0
416000000000.0004 445938370000.0
774599999999.9989 769207570000.0
1442000000000.003 1244785900000.0
2684999999999.996 2329950800000.0
4999999999999.999 4953911000000.0
120000000000.00008 144067660000.0
223399999999.9997 240029840000.0
416000000000.0004 476477520000.0
774599999999.9989 814078800000.0
1442000000000.003 1306719400000.0
2684999999999.996 2302288300000.0
4999999999999.999 4358524000000.0
120000000000.00008 101601436000.0
223399999999.9997 180264390000.0
416000000000.0004 394394700000.0
774599999999.9989 814830000000.0
1442000000000.003 1363433600000.0
2684999999999.996 2401996000000.0
4999999999999.999 4356017200000.0
120000000000.00008 113130150000.0
223399999999.9997 184798670000.0
416000000000.0004 351713720000.0
774599999999.9989 868995040000.0
1442000000000.003 1492118500000.0
2684999999999.996 2643041000000.0
4999999999999.999 4760184300000.0
120000000000.00008 115840370000.0
223399999999.9997 197396560000.0
416000000000.0004 411561030000.0
774599999999.9989 767717540000.0
1442000000000.003 1249716000000.0
2684999999999.996 2716212700000.0
4999999999999.999 5661725000000.0
120000000000.00008 118109460000.0
223399999999.9997 225139310000.0
416000000000.0004 454246300000.0
774599999999.9989 849454400000.0
1442000000000.003 1625625300000.0
2684999999999.996 3293547600000.0
4999999999999.999 7084114000000.0
120000000000.00008 124870920000.0
223399999999.9997 247748210000.0
416000000000.0004 451821930000.0
774599999999.9989 774924400000.0
1442000000000.003 1384319400000.0
2684999999999.996 2615116000000.0
4999999999999.999 5078530400000.0
120000000000.00008 126672990000.0
223399999999.9997 255619350000.0
416000000000.0004 448225840000.0
774599999999.9989 766415500000.0
1442000000000.003 1303529500000.0
2684999999999.996 2268195500000.0
4999999999999.999 4134996000000.0
120000000000.00008 116965300000.0
223399999999.9997 262555960000.0
416000000000.0004 440130440000.0
774599999999.9989 826456740000.0
1442000000000.003 1453587700000.0
2684999999999.996 2480781100000.0
4999999999999.999 4263455200000.0
120000000000.00008 107298550000.0
223399999999.9997 229045850000.0
416000000000.0004 468324120000.0
774599999999.9989 859464500000.0
1442000000000.003 1652228200000.0
2684999999999.996 3015707200000.0
4999999999999.999 5291902500000.0
120000000000.00008 140055860000.0
223399999999.9997 212625690000.0
416000000000.0004 374377640000.0
774599999999.9989 874713700000.0
1442000000000.003 1890684000000.0
2684999999999.996 3313002000000.0
4999999999999.999 6238157400000.0
120000000000.00008 100906385000.0
223399999999.9997 161760620000.0
416000000000.0004 316034100000.0
774599999999.9989 709565000000.0
1442000000000.003 1525233200000.0
2684999999999.996 2386455200000.0
4999999999999.999 4801020000000.0
120000000000.00008 119449590000.0
223399999999.9997 172640450000.0
416000000000.0004 298300640000.0
774599999999.9989 713797100000.0
1442000000000.003 1475562800000.0
2684999999999.996 2318859500000.0
4999999999999.999 4121389400000.0
120000000000.00008 141283100000.0
223399999999.9997 210953300000.0
416000000000.0004 373504770000.0
774599999999.9989 885167160000.0
1442000000000.003 1953654600000.0
2684999999999.996 2911220500000.0
4999999999999.999 4783530300000.0
120000000000.00008 96733650000.0
223399999999.9997 139760910000.0
416000000000.0004 237839840000.0
774599999999.9989 772710300000.0
1442000000000.003 2115814600000.0
2684999999999.996 3523189700000.0
4999999999999.999 5976675600000.0
120000000000.00008 127058830000.0
223399999999.9997 201139910000.0
416000000000.0004 388822370000.0
774599999999.9989 754035500000.0
1442000000000.003 1695357900000.0
2684999999999.996 3705824600000.0
4999999999999.999 6292377700000.0
120000000000.00008 97583645000.0
223399999999.9997 148420380000.0
416000000000.0004 269626330000.0
774599999999.9989 712941760000.0
1442000000000.003 1621568100000.0
2684999999999.996 3248561600000.0
4999999999999.999 5497989000000.0
120000000000.00008 105532450000.0
223399999999.9997 206201570000.0
416000000000.0004 535728520000.0
774599999999.9989 880690400000.0
1442000000000.003 1625468300000.0
2684999999999.996 3142749000000.0
4999999999999.999 6004682500000.0
120000000000.00008 131291190000.0
223399999999.9997 236451510000.0
416000000000.0004 508017020000.0
774599999999.9989 764556350000.0
1442000000000.003 1273627500000.0
2684999999999.996 2395722500000.0
4999999999999.999 4981389300000.0
120000000000.00008 127541035000.0
223399999999.9997 236633830000.0
416000000000.0004 501986660000.0
774599999999.9989 762735200000.0
1442000000000.003 1283727400000.0
2684999999999.996 2307755000000.0
4999999999999.999 4397189000000.0
120000000000.00008 86192720000.0
223399999999.9997 170771800000.0
416000000000.0004 457174350000.0
774599999999.9989 791430370000.0
1442000000000.003 1398554800000.0
2684999999999.996 2534484500000.0
4999999999999.999 4644600000000.0
120000000000.00008 105590630000.0
223399999999.9997 190025320000.0
416000000000.0004 394785460000.0
774599999999.9989 839387700000.0
1442000000000.003 1518259300000.0
2684999999999.996 2773160800000.0
4999999999999.999 5075855000000.0
120000000000.00008 105519235000.0
223399999999.9997 197516670000.0
416000000000.0004 484300420000.0
774599999999.9989 768206600000.0
1442000000000.003 1221686700000.0
2684999999999.996 2757264000000.0
4999999999999.999 5902981700000.0
120000000000.00008 128323710000.0
223399999999.9997 249401050000.0
416000000000.0004 463057680000.0
774599999999.9989 834156360000.0
1442000000000.003 1595171700000.0
2684999999999.996 3238511500000.0
4999999999999.999 6963748400000.0
120000000000.00008 138869150000.0
223399999999.9997 265582280000.0
416000000000.0004 447966050000.0
774599999999.9989 769398500000.0
1442000000000.003 1377581300000.0
2684999999999.996 2607363700000.0
4999999999999.999 5090499400000.0
120000000000.00008 139527860000.0
223399999999.9997 248375200000.0
416000000000.0004 440200000000.0
774599999999.9989 755057900000.0
1442000000000.003 1286422400000.0
2684999999999.996 2241625300000.0
4999999999999.999 4103328500000.0
120000000000.00008 128169940000.0
223399999999.9997 257176680000.0
416000000000.0004 426909500000.0
774599999999.9989 803816800000.0
1442000000000.003 1414321000000.0
2684999999999.996 2428599800000.0
4999999999999.999 4213614300000.0
120000000000.00008 122114490000.0
223399999999.9997 229191240000.0
416000000000.0004 476692050000.0
774599999999.9989 854783560000.0
1442000000000.003 1602453100000.0
2684999999999.996 2904292600000.0
4999999999999.999 5161548000000.0
120000000000.00008 145565760000.0
223399999999.9997 220987150000.0
416000000000.0004 382895520000.0
774599999999.9989 901830340000.0
1442000000000.003 1946140000000.0
2684999999999.996 3320810000000.0
4999999999999.999 6139495300000.0
120000000000.00008 103461580000.0
223399999999.9997 177694440000.0
416000000000.0004 352112480000.0
774599999999.9989 828584600000.0
1442000000000.003 1502158800000.0
2684999999999.996 2516035600000.0
4999999999999.999 5066445000000.0
120000000000.00008 80602096000.0
223399999999.9997 124720740000.0
416000000000.0004 240237070000.0
774599999999.9989 659865100000.0
1442000000000.003 1374348200000.0
2684999999999.996 2207941100000.0
4999999999999.999 4014213700000.0
120000000000.00008 120406880000.0
223399999999.9997 196812240000.0
416000000000.0004 401484000000.0
774599999999.9989 1146474300000.0
1442000000000.003 1939143900000.0
2684999999999.996 3002663400000.0
4999999999999.999 5045816000000.0
120000000000.00008 78937360000.0
223399999999.9997 126099330000.0
416000000000.0004 243045100000.0
774599999999.9989 749583100000.0
1442000000000.003 1963598400000.0
2684999999999.996 3249217700000.0
4999999999999.999 5719581500000.0
120000000000.00008 121502760000.0
223399999999.9997 218814200000.0
416000000000.0004 503075830000.0
774599999999.9989 838726250000.0
1442000000000.003 1789074100000.0
2684999999999.996 3280245400000.0
4999999999999.999 5452661000000.0
120000000000.00008 99413440000.0
223399999999.9997 185061410000.0
416000000000.0004 403049250000.0
774599999999.9989 847721460000.0
1442000000000.003 1579111800000.0
2684999999999.996 2935221400000.0
4999999999999.999 4709094500000.0
