25510000000.000027 26433427000.0
30180000000.00001 30145552000.0
35710000000.00005 34131430000.0
42259999999.999916 38693917000.0
49999999999.99999 44749020000.0
11000000000.000008 11196684000.0
13020000000.000021 13144697000.0
15400000000.000017 15199839000.0
18219999999.999985 17344678000.0
21560000000.00003 20535566000.0
25510000000.000027 24623501000.0
30180000000.00001 28233558000.0
35710000000.00005 33054228000.0
42259999999.999916 38774804000.0
49999999999.99999 45171778000.0
110000000000.00008 413512340000.0
130200000000.00021 443578780000.0
154000000000.00015 476447180000.0
182199999999.99985 516194500000.0
215600000000.0003 562524100000.0
255100000000.00027 620122700000.0
301800000000.0001 690651800000.0
357100000000.00055 781925900000.0
422599999999.9992 898764050000.0
499999999999.99994 1054576200000.0
110000000000.00008 325505250000.0
130200000000.00021 353551250000.0
154000000000.00015 386209940000.0
182199999999.99985 425170300000.0
215600000000.0003 472717360000.0
255100000000.00027 531997070000.0
301800000000.0001 608703350000.0
357100000000.00055 710177650000.0
422599999999.9992 841353000000.0
499999999999.99994 1014489400000.0
110000000000.00008 294021460000.0
130200000000.00021 323711800000.0
154000000000.00015 358625180000.0
182199999999.99985 400658730000.0
215600000000.0003 452386800000.0
255100000000.00027 517369040000.0
301800000000.0001 600635740000.0
357100000000.00055 709353140000.0
422599999999.9992 853731200000.0
499999999999.99994 1049611340000.0
110000000000.00008 81991850000.0
130200000000.00021 96826950000.0
154000000000.00015 114308060000.0
182199999999.99985 134077990000.0
215600000000.0003 157883800000.0
255100000000.00027 186676050000.0
301800000000.0001 221657350000.0
357100000000.00055 264357500000.0
422599999999.9992 316737880000.0
499999999999.99994 381325600000.0
110000000000.00008 97541865000.0
130200000000.00021 116392150000.0
154000000000.00015 139288480000.0
182199999999.99985 166665110000.0
215600000000.0003 199418560000.0
255100000000.00027 238635020000.0
301800000000.0001 282502400000.0
357100000000.00055 323118800000.0
422599999999.9992 369816670000.0
499999999999.99994 423664220000.0
110000000000.00008 95567130000.0
130200000000.00021 118390940000.0
154000000000.00015 146136500000.0
182199999999.99985 179701970000.0
215600000000.0003 211508530000.0
255100000000.00027 250279400000.0
301800000000.0001 292794700000.0
357100000000.00055 341354770000.0
422599999999.9992 396660700000.0
499999999999.99994 459540660000.0
1100000000000.0007 1655282300000.0
1302000000000.0022 1874092000000.0
1540000000000.0017 2147772800000.0
1821999999999.9983 2515472200000.0
2156000000000.0032 2934841300000.0
2551000000000.003 3408267300000.0
3018000000000.001 4006552300000.0
3571000000000.0054 4756548000000.0
4225999999999.9917 5695667700000.0
4999999999999.999 6890037000000.0
1100000000000.0007 1910793600000.0
1302000000000.0022 2083210800000.0
1540000000000.0017 2290896000000.0
1821999999999.9983 2540597400000.0
2156000000000.0032 2844064500000.0
2551000000000.003 3209894000000.0
3018000000000.001 3652535200000.0
3571000000000.0054 4191558000000.0
4225999999999.9917 4849506700000.0
4999999999999.999 5654543600000.0
1100000000000.0007 2230841800000.0
1302000000000.0022 2604948500000.0
1540000000000.0017 2834276300000.0
1821999999999.9983 3103078000000.0
2156000000000.0032 3418221000000.0
2551000000000.003 3787793600000.0
3018000000000.001 4276310000000.0
3571000000000.0054 4878312700000.0
4225999999999.9917 5598278600000.0
4999999999999.999 6460675700000.0
1100000000000.0007 798712500000.0
1302000000000.0022 941649600000.0
1540000000000.0017 1115285700000.0
1821999999999.9983 1327112100000.0
2156000000000.0032 1585759400000.0
2551000000000.003 1905886400000.0
3018000000000.001 2300656000000.0
3571000000000.0054 2784712500000.0
4225999999999.9917 3384052300000.0
4999999999999.999 4129025700000.0
1100000000000.0007 819905900000.0
1302000000000.0022 950885940000.0
1540000000000.0017 1106511100000.0
1821999999999.9983 1291781000000.0
2156000000000.0032 1514652800000.0
2551000000000.003 1782646600000.0
3018000000000.001 2109338400000.0
3571000000000.0054 2508395000000.0
4225999999999.9917 2967333200000.0
4999999999999.999 3528330600000.0
1100000000000.0007 891266200000.0
1302000000000.0022 1024064550000.0
1540000000000.0017 1177081500000.0
1821999999999.9983 1354172000000.0
2156000000000.0032 1560082800000.0
2551000000000.003 1800657700000.0
3018000000000.001 2083636200000.0
3571000000000.0054 2418414000000.0
4225999999999.9917 2816791500000.0
4999999999999.999 3294191400000.0
