1467999999999.9988 1513951200000.0
2154000000000.0044 2071587300000.0
3162000000000.006 2980125600000.0
4642000000000.008 4425931300000.0
6812999999999.998 6754788700000.0
10000000000000.0 10553893000000.0
10000000000.0 10385058000.0
14679999999.999989 13605446000.0
21540000000.000042 19404900000.0
31620000000.000057 33677804000.0
46420000000.000084 57591935000.0
68129999999.99998 79668930000.0
100000000000.0 106193810000.0
146799999999.99988 141478070000.0
215400000000.00043 194627680000.0
316200000000.0006 283563950000.0
464200000000.00085 450075130000.0
681299999999.9998 774696400000.0
1000000000000.0 1010387600000.0
1467999999999.9988 1380715900000.0
2154000000000.0044 1973649300000.0
3162000000000.006 2934738000000.0
4642000000000.008 4535416000000.0
6812999999999.998 6650919400000.0
10000000000000.0 9757207000000.0
10000000000.0 14057442000.0
14679999999.999989 23113964000.0
21540000000.000042 33933540000.0
31620000000.000057 44024545000.0
46420000000.000084 50758324000.0
68129999999.99998 57533915000.0
100000000000.0 73744100000.0
146799999999.99988 102039890000.0
215400000000.00043 172332140000.0
316200000000.0006 303046460000.0
464200000000.00085 517462200000.0
681299999999.9998 671297100000.0
1000000000000.0 913829200000.0
1467999999999.9988 1316619000000.0
2154000000000.0044 1960883800000.0
3162000000000.006 2730038000000.0
4642000000000.008 3892452500000.0
6812999999999.998 5660854500000.0
10000000000000.0 8472804000000.0
10000000000.0 6001136600.0
14679999999.999989 14181369000.0
21540000000.000042 27260422000.0
31620000000.000057 44616560000.0
46420000000.000084 64804970000.0
68129999999.99998 86697660000.0
100000000000.0 110415675000.0
146799999999.99988 137932780000.0
215400000000.00043 173889550000.0
316200000000.0006 227718350000.0
464200000000.00085 319959140000.0
681299999999.9998 496845500000.0
1000000000000.0 879722040000.0
1467999999999.9988 1493259300000.0
2154000000000.0044 2116321000000.0
3162000000000.006 2918197000000.0
4642000000000.008 4178517400000.0
6812999999999.998 6142111500000.0
10000000000000.0 9670329000000.0
10000000000.0 17975446000.0
14679999999.999989 37897486000.0
21540000000.000042 65322890000.0
31620000000.000057 97807830000.0
46420000000.000084 132546085000.0
68129999999.99998 170597900000.0
100000000000.0 216283270000.0
146799999999.99988 276402930000.0
215400000000.00043 348103180000.0
316200000000.0006 471417450000.0
464200000000.00085 689153500000.0
681299999999.9998 1132536900000.0
1000000000000.0 1662633800000.0
1467999999999.9988 2322671300000.0
2154000000000.0044 3066438400000.0
3162000000000.006 3842195600000.0
4642000000000.008 5139200500000.0
6812999999999.998 7254574000000.0
10000000000000.0 10743978000000.0
10000000000.0 325141630000.0
14679999999.999989 330159260000.0
21540000000.000042 333843100000.0
31620000000.000057 336425450000.0
46420000000.000084 338125200000.0
68129999999.99998 339115640000.0
100000000000.0 339512030000.0
146799999999.99988 339377130000.0
215400000000.00043 338732350000.0
316200000000.0006 337575440000.0
464200000000.00085 335922000000.0
681299999999.9998 333869480000.0
1000000000000.0 331694770000.0
1467999999999.9988 329971530000.0
2154000000000.0044 329647820000.0
3162000000000.006 332028500000.0
4642000000000.008 338598500000.0
6812999999999.998 350792000000.0
10000000000000.0 369868640000.0
10000000000.0 6688296000.0
14679999999.999989 15557347000.0
21540000000.000042 29395237000.0
31620000000.000057 46797976000.0
46420000000.000084 66141155000.0
68129999999.99998 86405915000.0
100000000000.0 116110066000.0
146799999999.99988 157347320000.0
215400000000.00043 201910370000.0
316200000000.0006 268180820000.0
464200000000.00085 375607030000.0
681299999999.9998 565809600000.0
1000000000000.0 1034554440000.0
1467999999999.9988 1472591300000.0
2154000000000.0044 2321712700000.0
3162000000000.006 3647830200000.0
4642000000000.008 5488122000000.0
6812999999999.998 8952697000000.0
10000000000000.0 13490373000000.0
10000000000.0 10187869000.0
14679999999.999989 15659073000.0
21540000000.000042 22235058000.0
31620000000.000057 31106576000.0
46420000000.000084 43779772000.0
68129999999.99998 62987506000.0
100000000000.0 91153440000.0
146799999999.99988 133998810000.0
215400000000.00043 201715810000.0
316200000000.0006 311881730000.0
464200000000.00085 480802570000.0
681299999999.9998 734025600000.0
1000000000000.0 1057983560000.0
1467999999999.9988 1560908700000.0
2154000000000.0044 2359142000000.0
3162000000000.006 3633527700000.0
4642000000000.008 5729575500000.0
6812999999999.998 9232304000000.0
10000000000000.0 15144167000000.0
10000000000.0 8532607500.0
14679999999.999989 13432936000.0
21540000000.000042 23397745000.0
31620000000.000057 37430776000.0
46420000000.000084 50458050000.0
68129999999.99998 80276726000.0
100000000000.0 109455114000.0
146799999999.99988 147876120000.0
215400000000.00043 198511540000.0
316200000000.0006 294007900000.0
464200000000.00085 477715860000.0
681299999999.9998 782686900000.0
1000000000000.0 1220689100000.0
1467999999999.9988 1684895600000.0
2154000000000.0044 2582349000000.0
3162000000000.006 3835822300000.0
4642000000000.008 5524250000000.0
6812999999999.998 7844988000000.0
10000000000000.0 10996778000000.0
10000000000.0 6142785500.0
14679999999.999989 15521245000.0
21540000000.000042 31026555000.0
31620000000.000057 52013600000.0
46420000000.000084 77081390000.0
68129999999.99998 105716605000.0
100000000000.0 139699240000.0
146799999999.99988 184643300000.0
215400000000.00043 253490760000.0
316200000000.0006 374061270000.0
464200000000.00085 503849700000.0
681299999999.9998 761150770000.0
1000000000000.0 1308723800000.0
1467999999999.9988 1709549000000.0
2154000000000.0044 2244679300000.0
3162000000000.006 3172697000000.0
4642000000000.008 4839719300000.0
6812999999999.998 7919502000000.0
10000000000000.0 13650274000000.0
10000000000.0 90932720000.0
14679999999.999989 92712910000.0
21540000000.000042 94094690000.0
31620000000.000057 95134335000.0
46420000000.000084 95903070000.0
68129999999.99998 96471670000.0
100000000000.0 96904370000.0
146799999999.99988 97258684000.0
215400000000.00043 97589215000.0
316200000000.0006 97957640000.0
464200000000.00085 98445206000.0
681299999999.9998 99172730000.0
1000000000000.0 189498180000.0
1467999999999.9988 432703500000.0
2154000000000.0044 1092845960000.0
3162000000000.006 1876954300000.0
4642000000000.008 3554085200000.0
6812999999999.998 6230245000000.0
10000000000000.0 8907516000000.0
10000000000.0 8379493400.0
14679999999.999989 12248671000.0
21540000000.000042 22132030000.0
31620000000.000057 35615384000.0
46420000000.000084 52188990000.0
68129999999.99998 72936284000.0
100000000000.0 93196470000.0
146799999999.99988 119352060000.0
215400000000.00043 169604300000.0
316200000000.0006 286615830000.0
464200000000.00085 545982600000.0
681299999999.9998 731743500000.0
1000000000000.0 1000731500000.0
1467999999999.9988 1433956900000.0
2154000000000.0044 2041488900000.0
3162000000000.006 2959816800000.0
4642000000000.008 4412326500000.0
6812999999999.998 6743821600000.0
10000000000000.0 10628293000000.0
10000000000.0 9912461000.0
14679999999.999989 12999593000.0
21540000000.000042 17315377000.0
31620000000.000057 32512092000.0
46420000000.000084 48194420000.0
68129999999.99998 67716900000.0
100000000000.0 93662180000.0
146799999999.99988 131943220000.0
215400000000.00043 195148920000.0
316200000000.0006 310932600000.0
464200000000.00085 538324070000.0
681299999999.9998 698019100000.0
1000000000000.0 943871030000.0
1467999999999.9988 1328856000000.0
2154000000000.0044 1938714000000.0
3162000000000.006 2919645600000.0
4642000000000.008 4539521400000.0
6812999999999.998 6632470000000.0
10000000000000.0 9740574000000.0
10000000000.0 9767304000.0
14679999999.999989 16105458000.0
21540000000.000042 27351263000.0
31620000000.000057 41845318000.0
46420000000.000084 61078274000.0
68129999999.99998 83202515000.0
100000000000.0 108627600000.0
146799999999.99988 140183550000.0
215400000000.00043 195027700000.0
316200000000.0006 286130370000.0
464200000000.00085 444865400000.0
681299999999.9998 744107100000.0
1000000000000.0 1042261700000.0
1467999999999.9988 1485605800000.0
2154000000000.0044 2125206700000.0
3162000000000.006 3204823000000.0
4642000000000.008 4813572000000.0
6812999999999.998 7049508300000.0
10000000000000.0 10268749000000.0
10000000000.0 36522226000.0
14679999999.999989 45167014000.0
21540000000.000042 53294770000.0
31620000000.000057 61316403000.0
46420000000.000084 70743515000.0
68129999999.99998 82921990000.0
100000000000.0 100430004000.0
146799999999.99988 128410240000.0
215400000000.00043 177335040000.0
316200000000.0006 275978400000.0
464200000000.00085 387468000000.0
681299999999.9998 603479540000.0
1000000000000.0 993464400000.0
1467999999999.9988 2344022200000.0
2154000000000.0044 3484779500000.0
3162000000000.006 4149094000000.0
4642000000000.008 4811014500000.0
6812999999999.998 5228281700000.0
10000000000000.0 6427662000000.0
10000000000.0 13723910000.0
14679999999.999989 21735500000.0
21540000000.000042 30072360000.0
31620000000.000057 38094310000.0
46420000000.000084 44480094000.0
68129999999.99998 51167580000.0
100000000000.0 62853485000.0
146799999999.99988 108077260000.0
215400000000.00043 193923760000.0
316200000000.0006 360102430000.0
464200000000.00085 466356830000.0
681299999999.9998 621778040000.0
1000000000000.0 877828960000.0
1467999999999.9988 1282572200000.0
2154000000000.0044 1913880000000.0
3162000000000.006 2671680400000.0
4642000000000.008 3813465400000.0
6812999999999.998 5545836700000.0
10000000000000.0 8258417300000.0
10000000000.0 99939410000.0
14679999999.999989 407045540000.0
21540000000.000042 914925500000.0
31620000000.000057 1831664700000.0
46420000000.000084 3256060500000.0
68129999999.99998 5422987600000.0
100000000000.0 8319831400000.0
146799999999.99988 12748784000000.0
215400000000.00043 19137414000000.0
316200000000.0006 26858098000000.0
464200000000.00085 38270893000000.0
681299999999.9998 55203697000000.0
1000000000000.0 79926160000000.0
1467999999999.9988 115211994000000.0
2154000000000.0044 164339910000000.0
3162000000000.006 230265240000000.0
4642000000000.008 313227670000000.0
6812999999999.998 417146720000000.0
10000000000000.0 554850420000000.0
10000000000.0 7098175000.0
14679999999.999989 15597300000.0
21540000000.000042 28172060000.0
31620000000.000057 44156800000.0
46420000000.000084 62476580000.0
68129999999.99998 82743730000.0
100000000000.0 106718620000.0
146799999999.99988 137284020000.0
215400000000.00043 181359030000.0
316200000000.0006 253055290000.0
464200000000.00085 388256700000.0
681299999999.9998 622729040000.0
1000000000000.0 1032047100000.0
1467999999999.9988 1386899600000.0
2154000000000.0044 1874116700000.0
3162000000000.006 2677989000000.0
4642000000000.008 3964116700000.0
6812999999999.998 6114658000000.0
10000000000000.0 9802585000000.0
10000000000.0 6600839000.0
14679999999.999989 19307055000.0
21540000000.000042 30301320000.0
31620000000.000057 45849440000.0
46420000000.000084 62985986000.0
68129999999.99998 81520760000.0
100000000000.0 102779310000.0
146799999999.99988 129884930000.0
215400000000.00043 168723920000.0
316200000000.0006 231144720000.0
464200000000.00085 358333900000.0
681299999999.9998 633926840000.0
1000000000000.0 1098480800000.0
1467999999999.9988 1575039300000.0
2154000000000.0044 2267493200000.0
3162000000000.006 3564543100000.0
4642000000000.008 5614825000000.0
6812999999999.998 8179331600000.0
10000000000000.0 11028071000000.0
10000000000.0 10593226000.0
14679999999.999989 17025508000.0
21540000000.000042 22857705000.0
31620000000.000057 28953586000.0
46420000000.000084 35751570000.0
68129999999.99998 71198580000.0
100000000000.0 127366680000.0
146799999999.99988 201906810000.0
215400000000.00043 222409670000.0
316200000000.0006 275264800000.0
464200000000.00085 369200820000.0
681299999999.9998 609991900000.0
1000000000000.0 979559200000.0
1467999999999.9988 1514948900000.0
2154000000000.0044 2253510100000.0
3162000000000.006 3478304000000.0
4642000000000.008 5250141000000.0
6812999999999.998 7468802400000.0
10000000000000.0 10294487000000.0
10000000000.0 13433468000.0
14679999999.999989 26328574000.0
21540000000.000042 43197440000.0
31620000000.000057 62935798000.0
46420000000.000084 84887265000.0
68129999999.99998 110783620000.0
100000000000.0 145557770000.0
146799999999.99988 199446150000.0
215400000000.00043 284305300000.0
316200000000.0006 419267180000.0
464200000000.00085 698402400000.0
681299999999.9998 995864900000.0
1000000000000.0 1383532300000.0
1467999999999.9988 2062341600000.0
2154000000000.0044 2735462700000.0
3162000000000.006 3568772300000.0
4642000000000.008 4937056500000.0
6812999999999.998 7136826400000.0
10000000000000.0 10743695000000.0
14679999999.999989 41326633000.0
46420000000.000084 51835154000.0
68129999999.99998 57080885000.0
146799999999.99988 76641890000.0
464200000000.00085 192155700000.0
681299999999.9998 372485850000.0
2154000000000.0044 2420257300000.0
4642000000000.008 4398956000000.0
14679999999.999989 12510614000.0
46420000000.000084 60487655000.0
68129999999.99998 88375520000.0
146799999999.99988 159938410000.0
464200000000.00085 552017600000.0
681299999999.9998 762306560000.0
2154000000000.0044 1919380900000.0
4642000000000.008 4020230200000.0
14679999999.999989 16418265000.0
46420000000.000084 41575305000.0
68129999999.99998 61474410000.0
146799999999.99988 172103710000.0
464200000000.00085 506624480000.0
681299999999.9998 716147400000.0
2154000000000.0044 1926893700000.0
4642000000000.008 3843562700000.0
14679999999.999989 14752388000.0
46420000000.000084 54182146000.0
68129999999.99998 73451410000.0
146799999999.99988 148426900000.0
464200000000.00085 425612150000.0
681299999999.9998 719114700000.0
2154000000000.0044 3680125800000.0
4642000000000.008 7164761500000.0
10000000000.0 10125977000.0
14679999999.999989 14810554000.0
21540000000.000042 20956678000.0
31620000000.000057 30175224000.0
46420000000.000084 45564596000.0
68129999999.99998 66112550000.0
100000000000.0 95908545000.0
146799999999.99988 143964550000.0
215400000000.00043 229997410000.0
316200000000.0006 383637850000.0
464200000000.00085 493781550000.0
681299999999.9998 659908500000.0
1000000000000.0 914132240000.0
1467999999999.9988 1308758200000.0
2154000000000.0044 1926817500000.0
3162000000000.006 2915929400000.0
4642000000000.008 4542632600000.0
6812999999999.998 6601288700000.0
10000000000000.0 9696440000000.0
14679999999.999989 16918843000.0
46420000000.000084 45767460000.0
68129999999.99998 58284170000.0
146799999999.99988 131327230000.0
464200000000.00085 538948600000.0
681299999999.9998 722559100000.0
2154000000000.0044 2020061600000.0
4642000000000.008 4253244000000.0
14679999999.999989 31505570000.0
46420000000.000084 86063735000.0
68129999999.99998 110917500000.0
146799999999.99988 177467100000.0
464200000000.00085 504387730000.0
681299999999.9998 873811350000.0
2154000000000.0044 2986585000000.0
4642000000000.008 5390468600000.0
14679999999.999989 14756017000.0
46420000000.000084 50702400000.0
68129999999.99998 72447840000.0
146799999999.99988 147321550000.0
464200000000.00085 478436030000.0
681299999999.9998 704168000000.0
2154000000000.0044 2318528400000.0
4642000000000.008 5079110000000.0
10000000000.0 8190439400.0
14679999999.999989 17325570000.0
21540000000.000042 29868016000.0
31620000000.000057 45835750000.0
46420000000.000084 65051484000.0
68129999999.99998 87431230000.0
100000000000.0 114995890000.0
146799999999.99988 152709990000.0
215400000000.00043 211759000000.0
316200000000.0006 314805350000.0
464200000000.00085 453266830000.0
681299999999.9998 721547500000.0
1000000000000.0 972379700000.0
1467999999999.9988 1267233500000.0
2154000000000.0044 1741819100000.0
3162000000000.006 2585714000000.0
4642000000000.008 3939878600000.0
6812999999999.998 6033682000000.0
10000000000000.0 9699634000000.0
14679999999.999989 15186461000.0
46420000000.000084 31672953000.0
68129999999.99998 58012960000.0
146799999999.99988 139622270000.0
464200000000.00085 475240300000.0
681299999999.9998 769432200000.0
2154000000000.0044 2076146000000.0
4642000000000.008 4686101300000.0
14679999999.999989 14110296000.0
46420000000.000084 55269437000.0
68129999999.99998 81966285000.0
146799999999.99988 138227520000.0
464200000000.00085 436894960000.0
681299999999.9998 661405700000.0
2154000000000.0044 1841553700000.0
4642000000000.008 3547107200000.0
10000000000.0 11133576000.0
14679999999.999989 20181107000.0
21540000000.000042 31811662000.0
31620000000.000057 45916140000.0
46420000000.000084 62347338000.0
68129999999.99998 83785000000.0
100000000000.0 115963300000.0
146799999999.99988 171938640000.0
215400000000.00043 262154400000.0
316200000000.0006 432684500000.0
464200000000.00085 601365540000.0
681299999999.9998 829152500000.0
1000000000000.0 1219296000000.0
1467999999999.9988 1920101800000.0
2154000000000.0044 2500492300000.0
3162000000000.006 3394248000000.0
4642000000000.008 4793014700000.0
6812999999999.998 7028626000000.0
10000000000000.0 10665396000000.0
10000000000.0 306166800000.0
14679999999.999989 308250640000.0
21540000000.000042 309700560000.0
31620000000.000057 310631630000.0
46420000000.000084 311136120000.0
68129999999.99998 311271420000.0
100000000000.0 311065770000.0
146799999999.99988 310520450000.0
215400000000.00043 309629850000.0
316200000000.0006 308402980000.0
464200000000.00085 306914000000.0
681299999999.9998 305358400000.0
1000000000000.0 304115100000.0
1467999999999.9988 303763360000.0
2154000000000.0044 305012600000.0
3162000000000.006 308556070000.0
4642000000000.008 316288170000.0
6812999999999.998 333895140000.0
10000000000000.0 361411900000.0
10000000000.0 6791630300.0
14679999999.999989 14108251000.0
21540000000.000042 25128497000.0
31620000000.000057 39959732000.0
46420000000.000084 57733624000.0
68129999999.99998 78990070000.0
100000000000.0 105872020000.0
146799999999.99988 135711605000.0
215400000000.00043 184003400000.0
316200000000.0006 267930060000.0
464200000000.00085 414748180000.0
681299999999.9998 617844600000.0
1000000000000.0 890067300000.0
1467999999999.9988 1358401100000.0
2154000000000.0044 2268230300000.0
3162000000000.006 3744565600000.0
4642000000000.008 5792207000000.0
6812999999999.998 8967395000000.0
10000000000000.0 13151135000000.0
10000000000.0 10541710000.0
14679999999.999989 12681549000.0
21540000000.000042 22815932000.0
31620000000.000057 38388814000.0
46420000000.000084 53760820000.0
68129999999.99998 76665280000.0
100000000000.0 111531760000.0
146799999999.99988 157851200000.0
215400000000.00043 200203960000.0
316200000000.0006 296293830000.0
464200000000.00085 494403220000.0
681299999999.9998 807720100000.0
1000000000000.0 1245751300000.0
1467999999999.9988 1722980800000.0
2154000000000.0044 2459329400000.0
3162000000000.006 3669860800000.0
4642000000000.008 5326996000000.0
6812999999999.998 7618598000000.0
10000000000000.0 10539580000000.0
10000000000.0 100751610000.0
14679999999.999989 102127310000.0
21540000000.000042 103166190000.0
31620000000.000057 103930880000.0
46420000000.000084 104486030000.0
68129999999.99998 104891550000.0
100000000000.0 105200886000.0
146799999999.99988 105466420000.0
215400000000.00043 105747720000.0
316200000000.0006 106127606000.0
464200000000.00085 106732680000.0
681299999999.9998 107758990000.0
1000000000000.0 179908870000.0
1467999999999.9988 466017980000.0
2154000000000.0044 1151922600000.0
3162000000000.006 1983054600000.0
4642000000000.008 3214119000000.0
6812999999999.998 4639034400000.0
10000000000000.0 5805386500000.0
10000000000.0 10128801000.0
14679999999.999989 16342153000.0
21540000000.000042 23334121000.0
31620000000.000057 31895880000.0
46420000000.000084 49365360000.0
68129999999.99998 74778120000.0
100000000000.0 114153790000.0
146799999999.99988 182474360000.0
215400000000.00043 280513770000.0
316200000000.0006 357121030000.0
464200000000.00085 471140100000.0
681299999999.9998 644043400000.0
1000000000000.0 905610850000.0
1467999999999.9988 1308333000000.0
2154000000000.0044 1932151900000.0
3162000000000.006 2928892400000.0
4642000000000.008 4560183000000.0
6812999999999.998 6583107000000.0
10000000000000.0 9666527000000.0
10000000000.0 10824613000.0
14679999999.999989 15743477000.0
21540000000.000042 27651037000.0
31620000000.000057 42684387000.0
46420000000.000084 60836127000.0
68129999999.99998 85397496000.0
100000000000.0 121626620000.0
146799999999.99988 175875330000.0
215400000000.00043 264325560000.0
316200000000.0006 405051800000.0
464200000000.00085 472218340000.0
681299999999.9998 634276350000.0
1000000000000.0 972896600000.0
1467999999999.9988 1475763800000.0
2154000000000.0044 2185160000000.0
3162000000000.006 3324794000000.0
4642000000000.008 4970506600000.0
6812999999999.998 7234386400000.0
10000000000000.0 10519464000000.0
10000000000.0 39877860000.0
14679999999.999989 43203793000.0
21540000000.000042 46390956000.0
31620000000.000057 49837200000.0
46420000000.000084 54066504000.0
68129999999.99998 59815862000.0
100000000000.0 74932960000.0
146799999999.99988 116993300000.0
215400000000.00043 205451740000.0
316200000000.0006 293381000000.0
464200000000.00085 437726580000.0
681299999999.9998 751879450000.0
1000000000000.0 1674233100000.0
1467999999999.9988 2712993800000.0
2154000000000.0044 3410348500000.0
3162000000000.006 4115239800000.0
4642000000000.008 4694588000000.0
6812999999999.998 5051325600000.0
10000000000000.0 5375551000000.0
10000000000.0 12559003000.0
14679999999.999989 19043470000.0
21540000000.000042 26537243000.0
31620000000.000057 33550180000.0
46420000000.000084 48403570000.0
68129999999.99998 68863010000.0
100000000000.0 101501530000.0
146799999999.99988 190627990000.0
215400000000.00043 247417670000.0
316200000000.0006 327842370000.0
464200000000.00085 442662160000.0
681299999999.9998 629868130000.0
1000000000000.0 911770650000.0
1467999999999.9988 1344462300000.0
2154000000000.0044 1951000800000.0
3162000000000.006 2725395800000.0
4642000000000.008 3886175000000.0
6812999999999.998 5652383000000.0
10000000000000.0 8427472400000.0
10000000000.0 11731642000.0
14679999999.999989 14046611000.0
21540000000.000042 17484755000.0
31620000000.000057 23312814000.0
46420000000.000084 39190400000.0
68129999999.99998 62428852000.0
100000000000.0 99909790000.0
146799999999.99988 169247150000.0
215400000000.00043 264788570000.0
316200000000.0006 315735800000.0
464200000000.00085 395709800000.0
681299999999.9998 602839800000.0
1000000000000.0 964985750000.0
1467999999999.9988 1490363400000.0
2154000000000.0044 2214491300000.0
3162000000000.006 3298947500000.0
4642000000000.008 4947583700000.0
6812999999999.998 7233655500000.0
10000000000000.0 10523646000000.0
10000000000.0 7286649000.0
14679999999.999989 14835195000.0
21540000000.000042 25119062000.0
31620000000.000057 37985554000.0
46420000000.000084 53427880000.0
68129999999.99998 72340210000.0
100000000000.0 97797090000.0
146799999999.99988 136641900000.0
215400000000.00043 204124680000.0
316200000000.0006 298497870000.0
464200000000.00085 462681640000.0
681299999999.9998 769602950000.0
1000000000000.0 985570340000.0
1467999999999.9988 1320145100000.0
2154000000000.0044 1855126400000.0
3162000000000.006 2858779000000.0
4642000000000.008 4188696500000.0
6812999999999.998 6297353700000.0
10000000000000.0 9810640000000.0
10000000000.0 9640877000.0
14679999999.999989 21789358000.0
21540000000.000042 32905910000.0
31620000000.000057 43390525000.0
46420000000.000084 54950195000.0
68129999999.99998 68183187000.0
100000000000.0 87151570000.0
146799999999.99988 125299410000.0
215400000000.00043 193578290000.0
316200000000.0006 325255900000.0
464200000000.00085 570996900000.0
681299999999.9998 779587350000.0
1000000000000.0 986746260000.0
1467999999999.9988 1258393000000.0
2154000000000.0044 1923334100000.0
3162000000000.006 3287990700000.0
4642000000000.008 5344560000000.0
6812999999999.998 7383629700000.0
10000000000000.0 9973553000000.0
10000000000.0 12237702000.0
14679999999.999989 14976991000.0
21540000000.000042 21612090000.0
31620000000.000057 27702028000.0
46420000000.000084 34479084000.0
68129999999.99998 74511925000.0
100000000000.0 147132100000.0
146799999999.99988 187654640000.0
215400000000.00043 226506470000.0
316200000000.0006 272550950000.0
464200000000.00085 359663830000.0
681299999999.9998 618490760000.0
1000000000000.0 1015592700000.0
1467999999999.9988 1584012200000.0
2154000000000.0044 2361179000000.0
3162000000000.006 3535699000000.0
4642000000000.008 5322214000000.0
6812999999999.998 7256820700000.0
10000000000000.0 10060128000000.0
