Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.083333839E+01 1.674996808E+01 1.212122977E+00
1.083333839E+01 1.700000000E+01 1.226912980E+00
1.100000000E+01 1.500000000E+01 1.008175815E+00
1.100000000E+01 1.524993176E+01 1.087397182E+00
1.100000000E+01 1.549996187E+01 1.129491632E+00
1.100000000E+01 1.574996808E+01 1.172360177E+00
1.100000000E+01 1.600000000E+01 1.187167866E+00
1.100000000E+01 1.624993176E+01 1.196320628E+00
1.100000000E+01 1.649996187E+01 1.204482246E+00
1.100000000E+01 1.674996808E+01 1.212831028E+00
1.100000000E+01 1.700000000E+01 1.227012309E+00
1.116672606E+01 1.500000000E+01 1.008348817E+00
1.116672606E+01 1.524993176E+01 1.088025620E+00
1.116672606E+01 1.549996187E+01 1.129985318E+00
1.116672606E+01 1.574996808E+01 1.173856127E+00
1.116672606E+01 1.600000000E+01 1.187477761E+00
1.116672606E+01 1.624993176E+01 1.196563733E+00
1.116672606E+01 1.649996187E+01 1.204680794E+00
1.116672606E+01 1.674996808E+01 1.213870943E+00
1.116672606E+01 1.700000000E+01 1.227152706E+00
1.133324570E+01 1.500000000E+01 1.008171395E+00
1.133324570E+01 1.524993176E+01 1.088347306E+00
1.133324570E+01 1.549996187E+01 1.130682695E+00
1.133324570E+01 1.574996808E+01 1.175876500E+00
1.133324570E+01 1.600000000E+01 1.187906888E+00
1.133324570E+01 1.624993176E+01 1.196901910E+00
1.133324570E+01 1.649996187E+01 1.204957228E+00
1.133324570E+01 1.674996808E+01 1.215372006E+00
1.133324570E+01 1.700000000E+01 1.227348062E+00
1.149996187E+01 1.500000000E+01 1.009179361E+00
1.149996187E+01 1.524993176E+01 1.088780043E+00
1.149996187E+01 1.549996187E+01 1.134331303E+00
1.149996187E+01 1.574996808E+01 1.178514303E+00
1.149996187E+01 1.600000000E+01 1.188488826E+00
1.149996187E+01 1.624993176E+01 1.197341173E+00
1.149996187E+01 1.649996187E+01 1.205333485E+00
1.149996187E+01 1.674996808E+01 1.217294554E+00
1.149996187E+01 1.700000000E+01 1.227613743E+00
1.166670514E+01 1.500000000E+01 1.008808270E+00
1.166670514E+01 1.524993176E+01 1.091037619E+00
1.166670514E+01 1.549996187E+01 1.138519265E+00
1.166670514E+01 1.574996808E+01 1.179356193E+00
1.166670514E+01 1.600000000E+01 1.189254380E+00
1.166670514E+01 1.624993176E+01 1.197949177E+00
1.166670514E+01 1.649996187E+01 1.206120841E+00
1.166670514E+01 1.674996808E+01 1.217717178E+00
1.166670514E+01 1.700000000E+01 1.227964533E+00
1.183333839E+01 1.500000000E+01 1.009184244E+00
1.183333839E+01 1.524993176E+01 1.098712248E+00
1.183333839E+01 1.549996187E+01 1.146763579E+00
1.183333839E+01 1.574996808E+01 1.180415942E+00
1.183333839E+01 1.600000000E+01 1.190221455E+00
1.183333839E+01 1.624993176E+01 1.198721020E+00
1.183333839E+01 1.649996187E+01 1.209640823E+00
1.183333839E+01 1.674996808E+01 1.218253965E+00
1.183333839E+01 1.700000000E+01 1.228409865E+00
1.200000000E+01 1.500000000E+01 1.019116917E+00
1.200000000E+01 1.524993176E+01 1.107382547E+00
1.200000000E+01 1.549996187E+01 1.148272473E+00
1.200000000E+01 1.574996808E+01 1.181968029E+00
1.200000000E+01 1.600000000E+01 1.191386536E+00
1.200000000E+01 1.624993176E+01 1.201182925E+00
1.200000000E+01 1.649996187E+01 1.211452144E+00
1.200000000E+01 1.674996808E+01 1.218903469E+00
1.200000000E+01 1.700000000E+01 1.228948175E+00
1.216672606E+01 1.500000000E+01 1.040722711E+00
1.216672606E+01 1.524993176E+01 1.113122599E+00
1.216672606E+01 1.549996187E+01 1.153003448E+00
1.216672606E+01 1.574996808E+01 1.185492827E+00
1.216672606E+01 1.600000000E+01 1.194827700E+00
1.216672606E+01 1.624993176E+01 1.204695675E+00
1.216672606E+01 1.649996187E+01 1.212264028E+00
1.216672606E+01 1.674996808E+01 1.219631749E+00
1.216672606E+01 1.700000000E+01 1.229566421E+00
1.233324570E+01 1.500000000E+01 1.055697025E+00
1.233324570E+01 1.524993176E+01 1.114157560E+00
1.233324570E+01 1.549996187E+01 1.159534227E+00
1.233324570E+01 1.574996808E+01 1.187872388E+00
1.233324570E+01 1.600000000E+01 1.198131006E+00
1.233324570E+01 1.624993176E+01 1.206206149E+00
1.233324570E+01 1.649996187E+01 1.213733439E+00
1.233324570E+01 1.674996808E+01 1.222724252E+00
1.233324570E+01 1.700000000E+01 1.235820644E+00
1.249996187E+01 1.500000000E+01 1.067375215E+00
1.249996187E+01 1.524993176E+01 1.120509952E+00
1.249996187E+01 1.549996187E+01 1.168060614E+00
1.249996187E+01 1.574996808E+01 1.191001982E+00
1.249996187E+01 1.600000000E+01 1.199134650E+00
1.249996187E+01 1.624993176E+01 1.207301059E+00
1.249996187E+01 1.649996187E+01 1.217777494E+00
1.249996187E+01 1.674996808E+01 1.226788890E+00
1.249996187E+01 1.700000000E+01 1.241534267E+00
1.266670514E+01 1.500000000E+01 1.075180183E+00
1.266670514E+01 1.524993176E+01 1.129639293E+00
1.266670514E+01 1.549996187E+01 1.171123542E+00
1.266670514E+01 1.574996808E+01 1.195692063E+00
1.266670514E+01 1.600000000E+01 1.203730873E+00
1.266670514E+01 1.624993176E+01 1.213484273E+00
1.266670514E+01 1.649996187E+01 1.220252007E+00
1.266670514E+01 1.674996808E+01 1.233398768E+00
1.266670514E+01 1.700000000E+01 1.247598250E+00
1.283333839E+01 1.500000000E+01 1.081230800E+00
1.283333839E+01 1.524993176E+01 1.132298050E+00
1.283333839E+01 1.549996187E+01 1.176167163E+00
1.283333839E+01 1.574996808E+01 1.196904575E+00
1.283333839E+01 1.600000000E+01 1.206414199E+00
1.283333839E+01 1.624993176E+01 1.214421416E+00
1.283333839E+01 1.649996187E+01 1.226697320E+00
1.283333839E+01 1.674996808E+01 1.238462523E+00
1.283333839E+01 1.700000000E+01 1.248219891E+00
1.300000000E+01 1.500000000E+01 1.084522753E+00
1.300000000E+01 1.524993176E+01 1.132795922E+00
1.300000000E+01 1.549996187E+01 1.181246461E+00
1.300000000E+01 1.574996808E+01 1.198332524E+00
1.300000000E+01 1.600000000E+01 1.207514355E+00
1.300000000E+01 1.624993176E+01 1.220975694E+00
1.300000000E+01 1.649996187E+01 1.231642071E+00
1.300000000E+01 1.674996808E+01 1.239103593E+00
1.300000000E+01 1.700000000E+01 1.248776571E+00
