Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.133324570E+01 290 2.660590300E-02
1.133324570E+01 295 2.009373200E-02
1.133324570E+01 300 1.832257600E-02
1.133324570E+01 305 2.375898800E-02
1.133324570E+01 310 2.141192400E-02
1.133324570E+01 315 -9.254920000E-04
1.133324570E+01 320 -2.429418400E-02
1.133324570E+01 325 -3.683960100E-02
1.133324570E+01 330 -4.953602900E-02
1.133324570E+01 335 -8.351730100E-02
1.133324570E+01 340 -9.441790800E-02
1.149996187E+01 290 2.653930700E-02
1.149996187E+01 295 2.138783100E-02
1.149996187E+01 300 1.745639200E-02
1.149996187E+01 305 2.324603200E-02
1.149996187E+01 310 2.175142200E-02
1.149996187E+01 315 3.290306000E-03
1.149996187E+01 320 -2.097735200E-02
1.149996187E+01 325 -3.452534500E-02
1.149996187E+01 330 -4.441128200E-02
1.149996187E+01 335 -7.583555500E-02
1.149996187E+01 340 -9.414148600E-02
1.166670514E+01 290 2.645540200E-02
1.166670514E+01 295 2.326230800E-02
1.166670514E+01 300 1.684395900E-02
1.166670514E+01 305 2.246054200E-02
1.166670514E+01 310 2.216968000E-02
1.166670514E+01 315 3.955997000E-03
1.166670514E+01 320 -1.732418800E-02
1.166670514E+01 325 -3.415782700E-02
1.166670514E+01 330 -4.180707300E-02
1.166670514E+01 335 -4.292982000E-02
1.166670514E+01 340 -9.580111100E-02
1.183333839E+01 290 2.625135700E-02
1.183333839E+01 295 2.595647600E-02
1.183333839E+01 300 1.683419700E-02
1.183333839E+01 305 2.125966700E-02
1.183333839E+01 310 2.268570300E-02
1.183333839E+01 315 4.968882000E-03
1.183333839E+01 320 -9.792178000E-03
1.183333839E+01 325 -3.304866900E-02
1.183333839E+01 330 -4.150496000E-02
1.183333839E+01 335 -3.543252500E-02
1.183333839E+01 340 -9.439216700E-02
1.200000000E+01 290 2.612888400E-02
1.200000000E+01 295 2.617940200E-02
1.200000000E+01 300 1.681609300E-02
1.200000000E+01 305 1.944364400E-02
1.200000000E+01 310 2.320678600E-02
1.200000000E+01 315 1.158205700E-02
1.200000000E+01 320 -9.198273000E-03
1.200000000E+01 325 -2.645949700E-02
1.200000000E+01 330 -3.722953100E-02
1.200000000E+01 335 -3.583086800E-02
1.200000000E+01 340 -8.676900900E-02
1.216672606E+01 290 2.615932900E-02
1.216672606E+01 295 2.620838500E-02
1.216672606E+01 300 1.816220000E-02
1.216672606E+01 305 1.675394100E-02
1.216672606E+01 310 2.306710800E-02
1.216672606E+01 315 1.912171900E-02
1.216672606E+01 320 -5.589308000E-03
1.216672606E+01 325 -2.452963100E-02
1.216672606E+01 330 -2.862343400E-02
1.216672606E+01 335 -3.115367400E-02
1.216672606E+01 340 -6.281268300E-02
1.233324570E+01 290 2.600706400E-02
1.233324570E+01 295 2.609267800E-02
1.233324570E+01 300 2.356766600E-02
1.233324570E+01 305 1.619608000E-02
1.233324570E+01 310 2.066256400E-02
1.233324570E+01 315 2.149050500E-02
1.233324570E+01 320 -3.860460000E-04
1.233324570E+01 325 -2.096089300E-02
1.233324570E+01 330 -1.984565100E-02
1.233324570E+01 335 -2.273122400E-02
1.233324570E+01 340 -4.935387200E-02
1.249996187E+01 290 2.569929400E-02
1.249996187E+01 295 2.601715700E-02
1.249996187E+01 300 2.591845100E-02
1.249996187E+01 305 1.631346400E-02
1.249996187E+01 310 1.678716100E-02
1.249996187E+01 315 2.233699900E-02
1.249996187E+01 320 6.842590000E-03
1.249996187E+01 325 -1.620953400E-02
1.249996187E+01 330 -1.948262900E-02
1.249996187E+01 335 -2.105752400E-02
1.249996187E+01 340 -1.465270800E-02
1.266670514E+01 290 2.367086600E-02
1.266670514E+01 295 2.575641700E-02
1.266670514E+01 300 2.579071400E-02
1.266670514E+01 305 2.436632600E-02
1.266670514E+01 310 1.530980100E-02
1.266670514E+01 315 1.789922600E-02
1.266670514E+01 320 8.718087000E-03
1.266670514E+01 325 -8.192091000E-03
1.266670514E+01 330 -1.812174800E-02
1.266670514E+01 335 -2.038905200E-02
1.266670514E+01 340 -9.628150000E-03
1.283333839E+01 290 3.063198300E-02
1.283333839E+01 295 2.578903100E-02
1.283333839E+01 300 2.586286900E-02
1.283333839E+01 305 2.530534300E-02
1.283333839E+01 310 1.822479600E-02
1.283333839E+01 315 1.383606700E-02
1.283333839E+01 320 1.035189700E-02
1.283333839E+01 325 -8.754209000E-03
1.283333839E+01 330 -1.349367600E-02
1.283333839E+01 335 -1.763912400E-02
1.283333839E+01 340 -1.171143100E-02
1.300000000E+01 290 2.848564600E-02
1.300000000E+01 295 2.664578600E-02
1.300000000E+01 300 2.566050000E-02
1.300000000E+01 305 2.532693900E-02
1.300000000E+01 310 2.431096400E-02
1.300000000E+01 315 1.374720000E-02
1.300000000E+01 320 7.568962000E-03
1.300000000E+01 325 -9.646373000E-03
1.300000000E+01 330 -1.352078300E-02
1.300000000E+01 335 -1.133933400E-02
1.300000000E+01 340 -1.087236400E-02
