3921	1.236E-4
3940	1.234E-4
3959	1.234E-4
3978	1.234E-4
3997	1.235E-4
4016	1.237E-4
4035	1.238E-4
4054	1.236E-4
4073	1.234E-4
4092	1.237E-4
4111	1.237E-4
4130	1.239E-4
4149	1.238E-4
4168	1.237E-4
4187	1.237E-4
4206	1.239E-4
4225	1.24E-4
4244	1.241E-4
4263	1.239E-4
4282	1.239E-4
4301	1.241E-4
4320	1.243E-4
4339	1.242E-4
4358	1.24E-4
4377	1.239E-4
4396	1.242E-4
4415	1.244E-4
4434	1.244E-4
4453	1.242E-4
4472	1.243E-4
4493	1.243E-4
4510	1.246E-4
4529	1.247E-4
4547	1.245E-4
4567	1.244E-4
4586	1.245E-4
4605	1.245E-4
4624	1.249E-4
4643	1.248E-4
4662	1.246E-4
4681	1.246E-4
4700	1.248E-4
4719	1.25E-4
4738	1.25E-4
4759	1.248E-4
4776	1.247E-4
4795	1.25E-4
4814	1.251E-4
4833	1.252E-4
4851	1.251E-4
4871	1.249E-4
4890	1.25E-4
4909	1.252E-4
4928	1.254E-4
4947	1.254E-4
4966	1.252E-4
4985	1.252E-4
5004	1.253E-4
5023	1.256E-4
5042	1.255E-4
5061	1.253E-4
5080	1.252E-4
5099	1.254E-4
5118	1.256E-4
5137	1.258E-4
5156	1.256E-4
5175	1.254E-4
5194	1.258E-4
5213	1.258E-4
5232	1.259E-4
5251	1.259E-4
5270	1.256E-4
5289	1.257E-4
5308	1.26E-4
5327	1.262E-4
5346	1.262E-4
5365	1.258E-4
5384	1.258E-4
5403	1.26E-4
5422	1.263E-4
5441	1.263E-4
5460	1.262E-4
5479	1.261E-4
5498	1.261E-4
5517	1.264E-4
5536	1.265E-4
5555	1.265E-4
5574	1.263E-4
5593	1.263E-4
5612	1.265E-4
5631	1.266E-4
5650	1.266E-4
5669	1.264E-4
5688	1.265E-4
5707	1.268E-4
5726	1.268E-4
5745	1.268E-4
5764	1.267E-4
5783	1.265E-4
5802	1.267E-4
5821	1.268E-4
5840	1.27E-4
5859	1.268E-4
5878	1.267E-4
5897	1.268E-4
5916	1.271E-4
5935	1.273E-4
5954	1.273E-4
5973	1.269E-4
5992	1.27E-4
6011	1.271E-4
6030	1.274E-4
6049	1.273E-4
6068	1.272E-4
6087	1.271E-4
6106	1.272E-4
6125	1.273E-4
6144	1.277E-4
6163	1.275E-4
6182	1.274E-4
6201	1.273E-4
6220	1.275E-4
6239	1.276E-4
6258	1.278E-4
6277	1.275E-4
6296	1.275E-4
6315	1.276E-4
6334	1.279E-4
6353	1.28E-4
6372	1.278E-4
6391	1.276E-4
6410	1.279E-4
6429	1.278E-4
6448	1.282E-4
6467	1.28E-4
6486	1.278E-4
6505	1.279E-4
6524	1.28E-4
6543	1.283E-4
6562	1.282E-4
6581	1.28E-4
6600	1.28E-4
6619	1.282E-4
6638	1.285E-4
6657	1.285E-4
6676	1.284E-4
6695	1.282E-4
6714	1.282E-4
6733	1.284E-4
6752	1.287E-4
6771	1.286E-4
6790	1.284E-4
6809	1.283E-4
6828	1.287E-4
6847	1.288E-4
6866	1.288E-4
6885	1.287E-4
6904	1.285E-4
6923	1.287E-4
6942	1.289E-4
6961	1.292E-4
6980	1.289E-4
6999	1.288E-4
7018	1.288E-4
7039	1.287E-4
7056	1.291E-4
7075	1.291E-4
7094	1.29E-4
7113	1.289E-4
7132	1.291E-4
7151	1.291E-4
7170	1.293E-4
7188	1.292E-4
7208	1.29E-4
7226	1.292E-4
7246	1.293E-4
7265	1.296E-4
7284	1.296E-4
7303	1.293E-4
7322	1.294E-4
7343	1.295E-4
7360	1.296E-4
7379	1.297E-4
7398	1.295E-4
7417	1.294E-4
7436	1.295E-4
7455	1.297E-4
7474	1.3E-4
7493	1.297E-4
7512	1.296E-4
7531	1.296E-4
7550	1.298E-4
7569	1.3E-4
7588	1.299E-4
7607	1.299E-4
7626	1.298E-4
7645	1.299E-4
7664	1.3E-4
7683	1.301E-4
7704	1.3E-4
7721	1.299E-4
7740	1.3E-4
7759	1.302E-4
7778	1.305E-4
7797	1.304E-4
7816	1.302E-4
7835	1.3E-4
7854	1.303E-4
7873	1.306E-4
7892	1.305E-4
7911	1.303E-4
7930	1.302E-4
7948	1.303E-4
7968	1.306E-4
7987	1.307E-4
8006	1.306E-4
8025	1.305E-4
8044	1.305E-4
8063	1.308E-4
8082	1.309E-4
8101	1.308E-4
8120	1.305E-4
8139	1.307E-4
8158	1.308E-4
8177	1.311E-4
8198	1.311E-4
8215	1.31E-4
8234	1.309E-4
8253	1.31E-4
8272	1.312E-4
8291	1.313E-4
8310	1.309E-4
8329	1.309E-4
8348	1.311E-4
8369	1.312E-4
8386	1.314E-4
8405	1.312E-4
8424	1.311E-4
8443	1.31E-4
8462	1.314E-4
8481	1.316E-4
8500	1.316E-4
8519	1.315E-4
8538	1.313E-4
8557	1.315E-4
8576	1.315E-4
8595	1.317E-4
8614	1.317E-4
8633	1.314E-4
8652	1.314E-4
8671	1.317E-4
8690	1.318E-4
8709	1.317E-4
8728	1.315E-4
8747	1.314E-4
8766	1.317E-4
8785	1.319E-4
8804	1.32E-4
8823	1.318E-4
8842	1.317E-4
8861	1.318E-4
8880	1.32E-4
8899	1.322E-4
8918	1.321E-4
8937	1.319E-4
8956	1.318E-4
8975	1.322E-4
8994	1.324E-4
9013	1.322E-4
9032	1.321E-4
