5567	1.422E-4
5586	1.424E-4
5605	1.425E-4
5624	1.422E-4
5643	1.42E-4
5662	1.42E-4
5681	1.422E-4
5700	1.423E-4
5719	1.424E-4
5738	1.423E-4
5757	1.421E-4
5776	1.422E-4
5795	1.423E-4
5814	1.424E-4
5833	1.425E-4
5852	1.422E-4
5871	1.421E-4
5890	1.422E-4
5909	1.423E-4
5928	1.425E-4
5947	1.428E-4
5966	1.424E-4
5985	1.422E-4
6004	1.424E-4
6023	1.423E-4
6042	1.426E-4
6061	1.426E-4
6080	1.426E-4
6099	1.423E-4
6118	1.424E-4
6137	1.424E-4
6156	1.425E-4
6175	1.427E-4
6194	1.428E-4
6213	1.423E-4
6232	1.426E-4
6251	1.425E-4
6270	1.427E-4
6289	1.429E-4
6308	1.427E-4
6327	1.425E-4
6346	1.423E-4
6365	1.426E-4
6384	1.426E-4
6403	1.427E-4
6422	1.426E-4
6441	1.425E-4
6460	1.425E-4
6479	1.426E-4
6498	1.428E-4
6517	1.429E-4
6536	1.427E-4
6555	1.424E-4
6574	1.423E-4
6593	1.425E-4
6612	1.427E-4
6631	1.427E-4
6650	1.427E-4
6669	1.425E-4
6688	1.424E-4
6707	1.425E-4
6726	1.425E-4
6745	1.428E-4
6764	1.428E-4
6783	1.427E-4
6802	1.425E-4
6821	1.426E-4
6840	1.427E-4
6859	1.428E-4
6878	1.429E-4
6897	1.427E-4
6916	1.427E-4
6935	1.425E-4
6954	1.427E-4
6973	1.427E-4
6992	1.429E-4
7011	1.429E-4
7030	1.425E-4
7049	1.425E-4
7068	1.427E-4
7087	1.429E-4
