3286	1.149E-4
3304	1.15E-4
3323	1.153E-4
3342	1.154E-4
3362	1.153E-4
3380	1.153E-4
3400	1.153E-4
3419	1.154E-4
3437	1.157E-4
3457	1.158E-4
3476	1.156E-4
3495	1.155E-4
3513	1.157E-4
3532	1.158E-4
3552	1.159E-4
3571	1.158E-4
3590	1.156E-4
3608	1.158E-4
3627	1.161E-4
3646	1.162E-4
3666	1.161E-4
3684	1.16E-4
3703	1.16E-4
3723	1.161E-4
3742	1.163E-4
3761	1.164E-4
3779	1.162E-4
3799	1.162E-4
3818	1.164E-4
3836	1.166E-4
3855	1.167E-4
3875	1.166E-4
3893	1.163E-4
3913	1.166E-4
3932	1.167E-4
3951	1.169E-4
3969	1.169E-4
3989	1.167E-4
4007	1.167E-4
4026	1.169E-4
4046	1.171E-4
4064	1.172E-4
4084	1.17E-4
4102	1.169E-4
4121	1.171E-4
4141	1.174E-4
4160	1.174E-4
4179	1.173E-4
4198	1.171E-4
4216	1.172E-4
4235	1.174E-4
4254	1.176E-4
4274	1.176E-4
4292	1.174E-4
4311	1.174E-4
4331	1.175E-4
4349	1.177E-4
4369	1.179E-4
4387	1.178E-4
4406	1.176E-4
4426	1.176E-4
4444	1.179E-4
4464	1.181E-4
4482	1.181E-4
4501	1.179E-4
4521	1.178E-4
4539	1.18E-4
4559	1.183E-4
4577	1.183E-4
4596	1.181E-4
4616	1.18E-4
4634	1.181E-4
4653	1.183E-4
4673	1.186E-4
4692	1.185E-4
4710	1.183E-4
4729	1.183E-4
4748	1.185E-4
4768	1.188E-4
4786	1.187E-4
4806	1.186E-4
4824	1.184E-4
4844	1.186E-4
4863	1.188E-4
4882	1.19E-4
4901	1.189E-4
4919	1.188E-4
4938	1.187E-4
4957	1.189E-4
4977	1.192E-4
4995	1.192E-4
5015	1.19E-4
5033	1.189E-4
5053	1.19E-4
5072	1.193E-4
5090	1.195E-4
5110	1.194E-4
5129	1.192E-4
5148	1.192E-4
5167	1.194E-4
5185	1.196E-4
5204	1.196E-4
5223	1.195E-4
5243	1.194E-4
5262	1.195E-4
5281	1.197E-4
5299	1.198E-4
5319	1.198E-4
5337	1.196E-4
5356	1.197E-4
5375	1.199E-4
5394	1.201E-4
5414	1.2E-4
5432	1.198E-4
5452	1.198E-4
5470	1.201E-4
5489	1.203E-4
5509	1.203E-4
5527	1.201E-4
5547	1.2E-4
5565	1.201E-4
5584	1.204E-4
5603	1.205E-4
5623	1.204E-4
5641	1.202E-4
5661	1.204E-4
5679	1.205E-4
5699	1.207E-4
5717	1.207E-4
5737	1.205E-4
5755	1.205E-4
5774	1.206E-4
5793	1.209E-4
5813	1.209E-4
5832	1.208E-4
5850	1.207E-4
5869	1.207E-4
5889	1.21E-4
5908	1.211E-4
5926	1.21E-4
5946	1.21E-4
5964	1.209E-4
5984	1.211E-4
6002	1.214E-4
6021	1.214E-4
6041	1.212E-4
6060	1.211E-4
6078	1.213E-4
6098	1.214E-4
6116	1.216E-4
6135	1.215E-4
6154	1.213E-4
6174	1.214E-4
6192	1.216E-4
6211	1.218E-4
6231	1.218E-4
6249	1.216E-4
6268	1.215E-4
6287	1.217E-4
6306	1.219E-4
6325	1.22E-4
6344	1.219E-4
6363	1.217E-4
6382	1.218E-4
6401	1.221E-4
6420	1.223E-4
6440	1.221E-4
6458	1.22E-4
6478	1.22E-4
6496	1.222E-4
6515	1.224E-4
6535	1.224E-4
6553	1.222E-4
6572	1.221E-4
6592	1.222E-4
6611	1.224E-4
6629	1.227E-4
6648	1.226E-4
6667	1.225E-4
6686	1.224E-4
6706	1.225E-4
6724	1.229E-4
6743	1.229E-4
6763	1.227E-4
6781	1.225E-4
6800	1.228E-4
6819	1.229E-4
6839	1.231E-4
6857	1.229E-4
6876	1.228E-4
6895	1.229E-4
6914	1.231E-4
6933	1.233E-4
6952	1.233E-4
6971	1.23E-4
6991	1.231E-4
7009	1.232E-4
7028	1.234E-4
7047	1.235E-4
7066	1.234E-4
7086	1.233E-4
7104	1.233E-4
7123	1.236E-4
7142	1.237E-4
7162	1.236E-4
7180	1.234E-4
7200	1.234E-4
7219	1.237E-4
7237	1.239E-4
7257	1.238E-4
7276	1.237E-4
7295	1.236E-4
7314	1.237E-4
7333	1.24E-4
7351	1.241E-4
7371	1.24E-4
7390	1.238E-4
7408	1.239E-4
7428	1.242E-4
7447	1.243E-4
7465	1.242E-4
7485	1.241E-4
7503	1.24E-4
7522	1.242E-4
7542	1.244E-4
7561	1.246E-4
7580	1.243E-4
7599	1.243E-4
7617	1.243E-4
7636	1.246E-4
7655	1.247E-4
7674	1.245E-4
7693	1.243E-4
7713	1.245E-4
7732	1.247E-4
7750	1.249E-4
7769	1.249E-4
7788	1.246E-4
7808	1.246E-4
7826	1.248E-4
7845	1.25E-4
7864	1.251E-4
7883	1.249E-4
7902	1.248E-4
7921	1.249E-4
7940	1.251E-4
7960	1.253E-4
7978	1.252E-4
7998	1.25E-4
8016	1.25E-4
8035	1.252E-4
8055	1.255E-4
8073	1.255E-4
8092	1.253E-4
8111	1.252E-4
8130	1.254E-4
8150	1.255E-4
8168	1.257E-4
8187	1.255E-4
8206	1.254E-4
8225	1.255E-4
8245	1.257E-4
8264	1.259E-4
8283	1.257E-4
8302	1.256E-4
8320	1.256E-4
8339	1.258E-4
8359	1.26E-4
8378	1.26E-4
8397	1.259E-4
8416	1.257E-4
8435	1.258E-4
8453	1.261E-4
8472	1.262E-4
8491	1.262E-4
8511	1.261E-4
8530	1.26E-4
8549	1.261E-4
8567	1.264E-4
8587	1.265E-4
8606	1.263E-4
8625	1.262E-4
8643	1.263E-4
8663	1.265E-4
8682	1.266E-4
8701	1.266E-4
8719	1.264E-4
8739	1.264E-4
8757	1.266E-4
8776	1.268E-4
8795	1.268E-4
8815	1.266E-4
8834	1.266E-4
8852	1.267E-4
8871	1.268E-4
8890	1.27E-4
8909	1.268E-4
8929	1.268E-4
8947	1.268E-4
8966	1.269E-4
8985	1.272E-4
9004	1.272E-4
9023	1.27E-4
9042	1.269E-4
9061	1.27E-4
