2115	1.083E-4
2134	1.085E-4
2153	1.091E-4
2172	1.091E-4
2191	1.09E-4
2210	1.086E-4
2229	1.091E-4
2248	1.091E-4
2267	1.092E-4
2286	1.091E-4
2305	1.09E-4
2324	1.09E-4
2343	1.091E-4
2362	1.093E-4
2381	1.092E-4
2400	1.09E-4
2419	1.094E-4
2438	1.095E-4
2457	1.096E-4
2476	1.096E-4
2495	1.097E-4
2514	1.093E-4
2533	1.093E-4
2552	1.097E-4
2571	1.097E-4
2590	1.099E-4
2609	1.098E-4
2628	1.098E-4
2647	1.098E-4
2666	1.099E-4
2685	1.101E-4
2704	1.099E-4
2723	1.1E-4
2742	1.1E-4
2761	1.103E-4
2780	1.103E-4
2799	1.1E-4
2818	1.101E-4
2837	1.101E-4
2856	1.103E-4
2875	1.105E-4
2894	1.103E-4
2913	1.106E-4
2932	1.101E-4
2951	1.107E-4
2970	1.1E-4
2989	1.105E-4
3008	1.106E-4
3027	1.105E-4
3046	1.101E-4
3065	1.103E-4
3084	1.107E-4
3103	1.11E-4
3122	1.105E-4
3141	1.11E-4
3160	1.109E-4
3179	1.109E-4
3198	1.112E-4
3217	1.112E-4
3236	1.113E-4
3255	1.113E-4
3274	1.112E-4
3293	1.115E-4
3312	1.115E-4
3331	1.116E-4
3350	1.113E-4
3369	1.112E-4
3388	1.115E-4
3407	1.119E-4
3426	1.117E-4
3445	1.116E-4
3464	1.117E-4
3483	1.117E-4
3502	1.118E-4
3521	1.122E-4
3540	1.117E-4
3559	1.118E-4
3578	1.118E-4
3597	1.125E-4
3616	1.124E-4
3635	1.125E-4
3654	1.12E-4
3673	1.125E-4
3692	1.123E-4
3711	1.128E-4
3730	1.126E-4
3749	1.127E-4
3768	1.126E-4
3787	1.125E-4
3806	1.125E-4
3825	1.127E-4
3844	1.127E-4
3863	1.127E-4
3882	1.124E-4
3901	1.131E-4
3920	1.129E-4
3939	1.131E-4
3958	1.129E-4
3977	1.127E-4
3996	1.131E-4
4015	1.132E-4
4034	1.134E-4
4053	1.132E-4
4072	1.133E-4
4091	1.132E-4
4110	1.134E-4
4129	1.132E-4
4148	1.135E-4
4167	1.133E-4
4186	1.134E-4
4205	1.135E-4
4224	1.136E-4
4243	1.138E-4
4262	1.136E-4
4281	1.136E-4
4300	1.137E-4
4319	1.137E-4
4338	1.14E-4
4357	1.139E-4
4376	1.14E-4
4395	1.137E-4
4414	1.131E-4
4433	1.135E-4
4452	1.137E-4
4471	1.134E-4
4490	1.138E-4
4509	1.136E-4
4528	1.14E-4
4547	1.139E-4
4566	1.139E-4
4585	1.137E-4
4604	1.138E-4
4623	1.139E-4
4642	1.141E-4
4661	1.141E-4
4680	1.141E-4
4699	1.14E-4
4718	1.139E-4
4737	1.142E-4
4756	1.143E-4
4775	1.143E-4
4794	1.141E-4
4813	1.141E-4
4832	1.143E-4
4851	1.145E-4
4870	1.145E-4
4889	1.144E-4
4908	1.143E-4
4927	1.145E-4
4946	1.146E-4
4965	1.147E-4
4984	1.146E-4
5003	1.147E-4
5022	1.147E-4
5041	1.146E-4
5060	1.148E-4
5079	1.149E-4
5098	1.148E-4
5117	1.147E-4
5136	1.148E-4
5155	1.151E-4
5174	1.15E-4
5193	1.149E-4
5212	1.149E-4
5231	1.15E-4
5250	1.153E-4
5269	1.153E-4
5288	1.151E-4
5307	1.151E-4
5326	1.151E-4
5345	1.153E-4
5364	1.154E-4
5383	1.154E-4
5402	1.152E-4
5421	1.152E-4
5440	1.152E-4
5459	1.156E-4
5478	1.156E-4
5497	1.154E-4
5516	1.153E-4
5535	1.154E-4
5554	1.156E-4
5573	1.158E-4
5592	1.157E-4
5611	1.156E-4
5630	1.156E-4
5649	1.157E-4
5668	1.159E-4
5687	1.16E-4
5706	1.159E-4
5725	1.158E-4
5744	1.158E-4
5763	1.16E-4
5782	1.162E-4
5801	1.161E-4
5820	1.161E-4
5839	1.159E-4
5858	1.162E-4
5877	1.164E-4
5896	1.163E-4
5915	1.162E-4
5934	1.161E-4
5953	1.162E-4
5972	1.165E-4
5991	1.166E-4
6010	1.164E-4
6029	1.164E-4
6048	1.163E-4
6067	1.166E-4
6086	1.167E-4
6105	1.167E-4
6124	1.165E-4
6143	1.165E-4
6162	1.168E-4
6181	1.169E-4
6200	1.17E-4
6219	1.168E-4
6238	1.166E-4
6257	1.169E-4
6276	1.171E-4
6295	1.172E-4
6314	1.171E-4
6333	1.169E-4
6352	1.169E-4
6371	1.171E-4
6390	1.174E-4
6409	1.173E-4
6428	1.172E-4
6447	1.171E-4
6466	1.172E-4
6485	1.174E-4
6504	1.176E-4
6523	1.173E-4
6542	1.173E-4
6561	1.173E-4
6580	1.175E-4
6599	1.178E-4
6618	1.177E-4
6637	1.175E-4
6656	1.174E-4
6675	1.177E-4
6694	1.178E-4
6713	1.18E-4
6732	1.178E-4
6751	1.175E-4
6770	1.178E-4
6789	1.18E-4
6808	1.18E-4
6827	1.18E-4
6846	1.178E-4
6865	1.179E-4
6884	1.18E-4
6903	1.183E-4
6922	1.182E-4
6941	1.181E-4
6960	1.179E-4
6979	1.181E-4
6998	1.184E-4
7017	1.184E-4
7036	1.183E-4
7055	1.182E-4
7074	1.182E-4
7093	1.185E-4
7112	1.187E-4
7131	1.186E-4
7150	1.184E-4
7169	1.184E-4
7188	1.186E-4
7207	1.188E-4
7226	1.188E-4
7245	1.186E-4
7264	1.185E-4
7283	1.187E-4
7302	1.189E-4
7321	1.19E-4
7340	1.189E-4
7359	1.187E-4
7378	1.188E-4
7397	1.189E-4
7416	1.192E-4
7435	1.19E-4
7454	1.189E-4
7473	1.189E-4
7492	1.192E-4
7511	1.193E-4
7530	1.193E-4
7549	1.191E-4
7568	1.191E-4
7587	1.192E-4
7606	1.194E-4
7625	1.194E-4
7644	1.193E-4
7663	1.192E-4
7682	1.193E-4
7701	1.196E-4
7720	1.197E-4
7739	1.195E-4
7758	1.194E-4
7777	1.194E-4
7796	1.197E-4
7815	1.199E-4
7834	1.198E-4
7853	1.196E-4
7872	1.196E-4
7891	1.198E-4
7910	1.2E-4
7929	1.2E-4
7948	1.198E-4
7967	1.197E-4
7986	1.199E-4
8005	1.201E-4
8024	1.202E-4
8043	1.2E-4
8062	1.2E-4
8081	1.199E-4
8100	1.201E-4
8119	1.204E-4
8138	1.203E-4
8157	1.201E-4
8176	1.201E-4
8195	1.202E-4
8214	1.205E-4
8233	1.204E-4
8252	1.204E-4
8271	1.202E-4
8290	1.203E-4
8309	1.206E-4
8328	1.207E-4
8347	1.206E-4
8366	1.204E-4
8385	1.205E-4
8404	1.207E-4
8423	1.208E-4
8442	1.208E-4
8461	1.206E-4
8480	1.206E-4
8499	1.208E-4
8518	1.21E-4
8537	1.21E-4
8556	1.208E-4
8575	1.207E-4
8594	1.209E-4
8613	1.211E-4
8632	1.212E-4
8651	1.21E-4
8670	1.208E-4
8689	1.209E-4
8708	1.212E-4
8727	1.213E-4
8746	1.212E-4
8765	1.211E-4
8784	1.21E-4
8803	1.212E-4
8822	1.215E-4
8841	1.215E-4
8860	1.212E-4
8879	1.212E-4
8898	1.214E-4
8917	1.216E-4
8936	1.217E-4
8955	1.215E-4
8974	1.214E-4
8993	1.215E-4
9012	1.217E-4
9031	1.218E-4
