Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.266670514E+01 1.674996808E+01 5.044386300E-02
1.266670514E+01 1.700000000E+01 6.254880200E-02
1.283333839E+01 1.500000000E+01 1.926985700E-02
1.283333839E+01 1.524993176E+01 2.313474100E-02
1.283333839E+01 1.549996187E+01 2.578957900E-02
1.283333839E+01 1.574996808E+01 2.898913200E-02
1.283333839E+01 1.600000000E+01 3.406281600E-02
1.283333839E+01 1.624993176E+01 3.774959500E-02
1.283333839E+01 1.649996187E+01 4.466574500E-02
1.283333839E+01 1.674996808E+01 6.439507500E-02
1.283333839E+01 1.700000000E+01 6.213485200E-02
1.300000000E+01 1.500000000E+01 1.905623500E-02
1.300000000E+01 1.524993176E+01 2.250622800E-02
1.300000000E+01 1.549996187E+01 2.707862600E-02
1.300000000E+01 1.574996808E+01 3.443493300E-02
1.300000000E+01 1.600000000E+01 2.553678600E-02
1.300000000E+01 1.624993176E+01 3.717413700E-02
1.300000000E+01 1.649996187E+01 6.059964400E-02
1.300000000E+01 1.674996808E+01 7.066087500E-02
1.300000000E+01 1.700000000E+01 5.780760900E-02
