Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.083333839E+01 1.649996187E+01 4.856987600E-02
1.083333839E+01 1.674996808E+01 5.135554200E-02
1.083333839E+01 1.700000000E+01 4.870163900E-02
1.100000000E+01 1.500000000E+01 1.695847600E-02
1.100000000E+01 1.524993176E+01 2.322840600E-02
1.100000000E+01 1.549996187E+01 2.667511500E-02
1.100000000E+01 1.574996808E+01 2.665492900E-02
1.100000000E+01 1.600000000E+01 2.980978000E-02
1.100000000E+01 1.624993176E+01 3.893669500E-02
1.100000000E+01 1.649996187E+01 4.694881200E-02
1.100000000E+01 1.674996808E+01 5.059877500E-02
1.100000000E+01 1.700000000E+01 4.741062800E-02
1.116672606E+01 1.500000000E+01 1.758383700E-02
1.116672606E+01 1.524993176E+01 2.325221800E-02
1.116672606E+01 1.549996187E+01 2.664377000E-02
1.116672606E+01 1.574996808E+01 2.654292300E-02
1.116672606E+01 1.600000000E+01 2.824544900E-02
1.116672606E+01 1.624993176E+01 3.704482500E-02
1.116672606E+01 1.649996187E+01 4.471452200E-02
1.116672606E+01 1.674996808E+01 4.971018600E-02
1.116672606E+01 1.700000000E+01 4.547578600E-02
1.133324570E+01 1.500000000E+01 1.814870800E-02
1.133324570E+01 1.524993176E+01 2.328525100E-02
1.133324570E+01 1.549996187E+01 2.659737500E-02
1.133324570E+01 1.574996808E+01 2.638732400E-02
1.133324570E+01 1.600000000E+01 2.743678200E-02
1.133324570E+01 1.624993176E+01 3.449425000E-02
1.133324570E+01 1.649996187E+01 4.167346700E-02
1.133324570E+01 1.674996808E+01 5.418444700E-02
1.133324570E+01 1.700000000E+01 5.486666500E-02
1.149996187E+01 1.500000000E+01 1.833707600E-02
1.149996187E+01 1.524993176E+01 2.332928900E-02
1.149996187E+01 1.549996187E+01 2.653356300E-02
1.149996187E+01 1.574996808E+01 2.618374100E-02
1.149996187E+01 1.600000000E+01 2.710118400E-02
1.149996187E+01 1.624993176E+01 3.144369700E-02
1.149996187E+01 1.649996187E+01 4.321609700E-02
1.149996187E+01 1.674996808E+01 5.325372400E-02
1.149996187E+01 1.700000000E+01 5.391578300E-02
1.166670514E+01 1.500000000E+01 1.857714800E-02
1.166670514E+01 1.524993176E+01 2.338522600E-02
1.166670514E+01 1.549996187E+01 2.645157700E-02
1.166670514E+01 1.574996808E+01 2.593308500E-02
1.166670514E+01 1.600000000E+01 2.664851200E-02
1.166670514E+01 1.624993176E+01 3.053138300E-02
1.166670514E+01 1.649996187E+01 4.565099900E-02
1.166670514E+01 1.674996808E+01 5.253012300E-02
1.166670514E+01 1.700000000E+01 5.281577100E-02
1.183333839E+01 1.500000000E+01 1.886713600E-02
1.183333839E+01 1.524993176E+01 2.345293800E-02
1.183333839E+01 1.549996187E+01 2.625512300E-02
1.183333839E+01 1.574996808E+01 2.564533300E-02
1.183333839E+01 1.600000000E+01 2.609089600E-02
1.183333839E+01 1.624993176E+01 2.959562800E-02
1.183333839E+01 1.649996187E+01 4.480971500E-02
1.183333839E+01 1.674996808E+01 4.518798500E-02
1.183333839E+01 1.700000000E+01 4.495388200E-02
1.200000000E+01 1.500000000E+01 1.920003100E-02
1.200000000E+01 1.524993176E+01 2.352881000E-02
1.200000000E+01 1.549996187E+01 2.613149200E-02
1.200000000E+01 1.574996808E+01 2.548845400E-02
1.200000000E+01 1.600000000E+01 2.522623200E-02
1.200000000E+01 1.624993176E+01 3.599941400E-02
1.200000000E+01 1.649996187E+01 4.390892000E-02
1.200000000E+01 1.674996808E+01 4.438035400E-02
1.200000000E+01 1.700000000E+01 4.040940100E-02
1.216672606E+01 1.500000000E+01 1.954635400E-02
1.216672606E+01 1.524993176E+01 2.360863300E-02
1.216672606E+01 1.549996187E+01 2.616115400E-02
1.216672606E+01 1.574996808E+01 2.517259200E-02
1.216672606E+01 1.600000000E+01 2.459519000E-02
1.216672606E+01 1.624993176E+01 3.841931100E-02
1.216672606E+01 1.649996187E+01 4.317959200E-02
1.216672606E+01 1.674996808E+01 4.361652900E-02
1.216672606E+01 1.700000000E+01 5.081195400E-02
1.233324570E+01 1.500000000E+01 1.985412900E-02
1.233324570E+01 1.524993176E+01 2.370248700E-02
1.233324570E+01 1.549996187E+01 2.600832100E-02
1.233324570E+01 1.574996808E+01 2.460529000E-02
1.233324570E+01 1.600000000E+01 3.302109700E-02
1.233324570E+01 1.624993176E+01 3.784652500E-02
1.233324570E+01 1.649996187E+01 4.283353600E-02
1.233324570E+01 1.674996808E+01 5.015914700E-02
1.233324570E+01 1.700000000E+01 5.868914500E-02
1.249996187E+01 1.500000000E+01 2.028227000E-02
1.249996187E+01 1.524993176E+01 2.379970500E-02
1.249996187E+01 1.549996187E+01 2.570016400E-02
1.249996187E+01 1.574996808E+01 2.697924400E-02
1.249996187E+01 1.600000000E+01 3.374047900E-02
1.249996187E+01 1.624993176E+01 3.751738200E-02
1.249996187E+01 1.649996187E+01 4.207911600E-02
1.249996187E+01 1.674996808E+01 5.987159600E-02
1.249996187E+01 1.700000000E+01 6.248240500E-02
1.266670514E+01 1.500000000E+01 2.045953400E-02
1.266670514E+01 1.524993176E+01 2.367815100E-02
1.266670514E+01 1.549996187E+01 2.376333600E-02
1.266670514E+01 1.574996808E+01 3.324891400E-02
1.266670514E+01 1.600000000E+01 3.345766500E-02
1.266670514E+01 1.624993176E+01 3.706504500E-02
1.266670514E+01 1.649996187E+01 5.415106200E-02
1.266670514E+01 1.674996808E+01 6.543390700E-02
1.266670514E+01 1.700000000E+01 5.970029000E-02
1.283333839E+01 1.500000000E+01 2.055681600E-02
1.283333839E+01 1.524993176E+01 2.276650000E-02
1.283333839E+01 1.549996187E+01 3.061026200E-02
1.283333839E+01 1.574996808E+01 3.250715900E-02
1.283333839E+01 1.600000000E+01 3.082147500E-02
1.283333839E+01 1.624993176E+01 4.664741000E-02
1.283333839E+01 1.649996187E+01 6.137619100E-02
1.283333839E+01 1.674996808E+01 6.449666700E-02
1.283333839E+01 1.700000000E+01 6.473083300E-02
1.300000000E+01 1.500000000E+01 2.040816500E-02
1.300000000E+01 1.524993176E+01 2.789023000E-02
1.300000000E+01 1.549996187E+01 2.895155300E-02
1.300000000E+01 1.574996808E+01 3.197049600E-02
1.300000000E+01 1.600000000E+01 3.565298300E-02
1.300000000E+01 1.624993176E+01 5.803259100E-02
1.300000000E+01 1.649996187E+01 6.073279600E-02
1.300000000E+01 1.674996808E+01 7.510477000E-02
1.300000000E+01 1.700000000E+01 6.318938800E-02
